SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-13.855820337326506	-13.803636158302709	-101.15573642898153	-200.0	-101.15573642898153	2.0	316	0	-4.146157204140065	g_ue	-128.78303624502308	-200
33.0610743848826	33.49058275314505	-91.8110029663157	-200.0	-91.8110029663157	2.0	453	1	12.605620640282272	g_ue	-81.48881733357533	-200
55.43056327015204	55.53502591746107	-98.11529690515516	-200.0	-98.11529690515516	1.0	319	2	24.154161307728323	g_ue	-59.4443741692593	-200
-2.708766006686929	2.198189709480914	-78.76704396671062	-200.0	-78.76704396671062	1.0	376	3	-8.344326541598573	g_ue	-112.78121037723946	-200
39.129760347572386	39.62496554841229	-91.15943613753197	-200.0	-91.15943613753197	2.0	240	4	11.786986121519654	g_ue	-75.35443453830808	-200
29.14857133630457	29.24250855533532	-98.58181294047645	-200.0	-98.58181294047645	2.0	237	5	14.583480237362885	g_ue	-85.73689153138506	-200
53.05519709357231	53.072825367180826	-105.8863282540378	-200.0	-105.8863282540378	1.0	306	6	25.23880562976622	g_ue	-61.90657471953954	-200
20.464272960535382	21.83764549185736	-86.27459248116602	-200.0	-86.27459248116602	1.0	407	7	8.453984537015595	g_ue	-93.14175459486302	-200
55.61144412520184	55.93338226642635	-93.11755547921044	-200.0	-93.11755547921044	2.0	325	8	27.992216131675413	g_ue	-59.046017820294026	-200
3.316014219902243	3.4220360643094097	-98.05017088246119	-200.0	-98.05017088246119	1.0	188	9	3.323668787852352	g_ue	-111.55736402241097	-200
31.484114547606282	32.77558319572695	-86.58468005155287	-200.0	-86.58468005155287	2.0	193	10	16.981374180968846	g_ue	-82.20381689099342	-200
15.926166864257752	15.941996986281353	-106.35448310707382	-200.0	-106.35448310707382	2.0	313	11	18.127858540574522	g_ue	-99.03740310043902	-200
17.229949003081472	17.250836326617417	-105.14796741249542	-200.0	-105.14796741249542	2.0	489	12	26.402562960321617	g_ue	-97.72856376010296	-200
41.96432082855577	42.18316647645614	-94.84598174704058	-200.0	-94.84598174704058	1.0	442	13	13.248768323023244	g_ue	-72.79623361026424	-200
30.017070008622866	32.07489204892758	-84.15370228038837	-200.0	-84.15370228038837	1.0	315	14	2.66245686459332	g_ue	-82.9045080377928	-200
-7.66700564771125	2.768213509353899	-71.95598428092666	-200.0	-71.95598428092666	1.0	393	15	-0.856335718461827	g_ue	-112.21118657736648	-200
-0.08394106049519223	0.15596443388932357	-94.43633633697334	-200.0	-94.43633633697334	2.0	207	16	-9.764227301570298	g_ue	-114.82343565283105	-200
39.77126964583705	44.198095161611406	-79.49649435249607	-200.0	-79.49649435249607	1.0	252	17	10.641213925081418	g_ue	-70.78130492510897	-200
2.218354150267473	2.766457179465476	-90.69168781318255	-200.0	-90.69168781318255	2.0	335	18	10.704442442812445	g_ue	-112.2129429072549	-200
38.307474348468844	39.98909716627264	-85.23204895223087	-200.0	-85.23204895223087	2.0	410	19	21.19322243014277	g_ue	-74.99030292044773	-200
57.06839328586348	57.089803385581234	-105.04034685031142	-200.0	-105.04034685031142	1.0	276	20	25.269716818127705	g_ue	-57.88959670113914	-200
23.532357992912495	23.865414049786324	-92.96447762412984	-200.0	-92.96447762412984	2.0	426	21	20.321940692507546	g_ue	-91.11398603693405	-200
20.258773595202754	20.26087963731291	-115.1215196157351	-200.0	-115.1215196157351	2.0	206	22	18.35401298801575	g_ue	-94.71852044940746	-200
31.224395512174567	31.874920384015894	-89.89528240629471	-200.0	-89.89528240629471	1.0	421	23	3.28887495699478	g_ue	-83.10447970270448	-200
31.84340551431181	31.88118721239148	-102.56552392299588	-200.0	-102.56552392299588	1.0	229	24	5.598109006981469	g_ue	-83.0982128743289	-200
21.15366371480779	21.208762042852513	-100.91828070504275	-200.0	-100.91828070504275	2.0	445	25	25.851275724962775	g_ue	-93.77063804386786	-200
43.02234151812961	43.40896657412256	-92.28959669075786	-200.0	-92.28959669075786	2.0	462	26	28.044545051928928	g_ue	-71.57043351259782	-200
48.41298941364761	49.11119458831416	-89.56363395267371	-200.0	-89.56363395267371	1.0	361	27	18.63455945865811	g_ue	-65.86820549840621	-200
7.415671086612861	9.862639616705778	-83.19018011875494	-200.0	-83.19018011875494	2.0	223	28	3.756951777292077	g_ue	-105.1167604700146	-200
60.47213226703976	61.07617227106158	-90.24106619746493	-200.0	-90.24106619746493	1.0	401	29	28.855248202029923	g_ue	-53.90322781565879	-200
41.95205888482499	43.04556581477834	-87.41080817135693	-200.0	-87.41080817135693	2.0	466	30	24.393838291893523	g_ue	-71.93383427194202	-200
10.308653480175579	10.430185473547027	-97.44942928582464	-200.0	-97.44942928582464	2.0	127	31	29.152796935221247	uav	-104.54921461317335	-200
-0.7722446074798626	-0.7381752378581155	-103.01655639811685	-200.0	-103.01655639811685	2.0	66	32	14.100342970400684	uav	-115.71757532457849	-200
