SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-1.1401696817251263	-0.917011089924074	-94.75905000797061	-200.0	-94.75905000797061	2.0	472	0	8.22293114783454	g_ue	-115.89641117664445	-200
31.369277290389647	44.76290004393255	-68.78927392318951	-200.0	-68.78927392318951	2.0	270	1	22.063839477654923	g_ue	-70.21650004278783	-200
25.121292926999402	25.173367398404352	-101.16493124440157	-200.0	-101.16493124440157	1.0	356	2	12.627253733995738	g_ue	-89.80603268831602	-200
-27.135667592589158	-24.625462879903182	-83.04476317530248	-200.0	-83.04476317530248	1.0	390	3	-33.082196328457854	g_ue	-139.60486296662356	-200
24.044942322961333	24.27110714955154	-94.69941941515442	-200.0	-94.69941941515442	2.0	267	4	9.608975983412204	g_ue	-90.70829293716884	-200
49.67581374506028	50.553650124355784	-88.4767985910319	-200.0	-88.4767985910319	2.0	321	5	13.86280296318439	g_ue	-64.42574996236459	-200
13.911783197768301	14.14259963929183	-94.60865644052289	-200.0	-94.60865644052289	2.0	275	6	18.861689405355616	g_ue	-100.83680044742854	-200
40.621795067526364	40.97221106709702	-92.735017917402	-200.0	-92.735017917402	1.0	303	7	14.26264005948753	g_ue	-74.00718901962335	-200
2.510311043295218	3.0989459726170168	-90.36114167852803	-200.0	-90.36114167852803	1.0	500	8	-8.56989601783173	g_ue	-111.88045411410336	-200
5.639655666206679	6.050328442503343	-92.01532972380147	-200.0	-92.01532972380147	2.0	299	9	16.370444673462657	g_ue	-108.92907164421703	-200
39.6543648897065	42.94363371405262	-81.43830543037645	-200.0	-81.43830543037645	1.0	484	10	24.10866034103187	g_ue	-72.03576637266775	-200
15.085208473105027	15.693738539005508	-90.20660556142633	-200.0	-90.20660556142633	1.0	450	11	5.2423449064232495	g_ue	-99.28566154771487	-200
