SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
1.3807747849562588	3.7890580807695073	-83.28052355452037	-200.0	-83.28052355452037	2.0	405	0	-5.3213400041092225	g_ue	-111.19034200595087	-200
29.155194263037345	30.09782886700964	-88.13397051848456	-200.0	-88.13397051848456	1.0	633	1	9.054997466236943	g_ue	-84.88157121971074	-200
26.734476105721427	26.973881606692885	-94.4456493245616	-200.0	-94.4456493245616	1.0	457	2	-3.7564709338994713	g_ue	-88.00551848002749	-200
25.002793214343598	26.440894602335845	-86.0404736411974	-200.0	-86.0404736411974	1.0	402	3	5.705294691493407	g_ue	-88.53850548438453	-200
61.28587133918767	63.76521710721431	-83.11538224383818	-200.0	-83.11538224383818	1.0	566	4	28.956469876279392	g_ue	-51.214182979506056	-200
38.68093402083936	39.044463854433616	-92.56880988161959	-200.0	-92.56880988161959	1.0	447	5	23.41480330748969	g_ue	-75.93493623228676	-200
10.378373692408701	13.005980539626023	-82.78179608188447	-200.0	-82.78179608188447	1.0	587	6	-6.536653023512939	g_ue	-101.97341954709435	-200
3.5124853879039364	4.20024037990882	-89.63449106018186	-200.0	-89.63449106018186	1.0	310	7	5.504998722885252	g_ue	-110.77915970681155	-200
60.348385807757545	61.1176186336059	-89.10637316667973	-200.0	-89.10637316667973	1.0	656	8	27.98514395785635	g_ue	-53.86178145311448	-200
7.592341851934222	9.012815593535763	-86.10333299568572	-200.0	-86.10333299568572	2.0	572	9	5.336697598058291	g_ue	-105.96658449318461	-200
28.538495631927915	32.13995499736194	-80.86799334601966	-200.0	-80.86799334601966	1.0	563	10	13.1845733621727	g_ue	-82.83944508935843	-200
47.29295939607566	48.72233266253602	-86.07151588702736	-200.0	-86.07151588702736	2.0	507	11	26.15866724273349	g_ue	-66.25706742418437	-200
-0.7693952874340084	0.7552145632341762	-85.74107304355189	-200.0	-85.74107304355189	1.0	641	12	-7.550191935283098	g_ue	-114.2241855234862	-200
39.42053905354956	40.172465313989846	-89.21410445847167	-200.0	-89.21410445847167	1.0	594	13	19.845687719071595	g_ue	-74.80693477273053	-200
29.598234840423117	30.042576978705767	-91.65600303007443	-200.0	-91.65600303007443	1.0	293	14	9.610385381910852	g_ue	-84.93682310801461	-200
29.268336289498123	30.09081882259271	-88.78824683892765	-200.0	-88.78824683892765	2.0	529	15	16.931232938611565	g_ue	-84.88858126412767	-200
36.10675014975688	41.88459579660059	-77.53497185056106	-200.0	-77.53497185056106	1.0	273	16	16.88481470507092	g_ue	-73.0948042901198	-200
8.841547220708165	10.282852757897459	-86.02911771603415	-200.0	-86.02911771603415	1.0	369	17	-1.4913253591076445	g_ue	-104.69654732882292	-200
30.748827827235928	32.571214770564794	-84.80782747489118	-200.0	-84.80782747489118	2.0	675	18	19.477116527921428	g_ue	-82.40818531615558	-200
-21.833071969701052	-21.553339578447407	-93.74919871068515	-200.0	-93.74919871068515	2.0	430	19	-14.922518048898743	g_ue	-136.53273966516778	-200
63.20971616763154	63.85806865358168	-89.9109229147961	-200.0	-89.9109229147961	1.0	361	20	26.000941372209084	g_ue	-51.12133143313869	-200
44.92145913779727	47.76891367245452	-82.31143575241992	-200.0	-82.31143575241992	2.0	425	21	23.968664711649748	g_ue	-67.21048641426586	-200
57.434546805787704	58.00491751772515	-90.50736494418973	-200.0	-90.50736494418973	1.0	718	22	17.250720669305927	g_ue	-56.97448256899523	-200
-2.1914799150942343	6.2783455219827715	-74.17590964130211	-200.0	-74.17590964130211	2.0	524	23	1.1581422813974018	g_ue	-108.7010545647376	-200
-16.398342034774174	-14.885234033363787	-85.78004643494815	-200.0	-85.78004643494815	2.0	350	24	0.6211597965452088	g_ue	-129.86463412008416	-200
23.952709971793922	24.10896730072173	-96.34047632274937	-200.0	-96.34047632274937	1.0	359	25	1.4294077340335578	g_ue	-90.87043278599864	-200
11.714586659560013	11.835457436826772	-97.47345449559825	-200.0	-97.47345449559825	1.0	272	26	3.995636934080575	g_ue	-103.1439426498936	-200
7.751544378919903	20.718965539624804	-69.23701142182652	-200.0	-69.23701142182652	1.0	540	27	15.273322990436675	g_ue	-94.26043454709557	-200
24.491765628034372	25.324237974510112	-88.7306620908236	-200.0	-88.7306620908236	1.0	353	28	22.035682609875437	g_ue	-89.65516211221026	-200
47.14644689627106	50.298770059671796	-81.699851425846	-200.0	-81.699851425846	1.0	577	29	22.162964236168676	g_ue	-64.68063002704858	-200
55.7853258118632	56.96877288763858	-87.02060256385198	-200.0	-87.02060256385198	1.0	319	30	29.042816259526496	g_ue	-58.01062719908178	-200
51.62103303600965	53.13540726272319	-85.775743799152	-200.0	-85.775743799152	2.0	542	31	28.140032890061164	g_ue	-61.84399282399718	-200
46.142218344668095	52.292732498312034	-77.03581804043421	-200.0	-77.03581804043421	2.0	338	32	28.440582931407793	g_ue	-62.68666758840834	-200
-8.768888717310872	-8.167020207092506	-90.2578178613186	-200.0	-90.2578178613186	2.0	684	33	-6.251644525724794	g_ue	-123.14642029381288	-200
58.05903128107006	59.11899983081736	-87.56355517911786	-200.0	-87.56355517911786	1.0	296	34	23.07757201717306	g_ue	-55.860400255903016	-200
20.787519716860444	20.89259600744265	-98.0895517972996	-200.0	-98.0895517972996	2.0	497	35	15.147211874771699	g_ue	-94.08680407927773	-200
17.983380500134714	18.251143002373922	-93.94517652561399	-200.0	-93.94517652561399	1.0	493	36	7.6982387320868115	g_ue	-96.72825708434645	-200
29.153033470866106	30.61867148435789	-85.94356746596875	-200.0	-85.94356746596875	1.0	537	37	23.17946178641817	g_ue	-84.36072860236249	-200
32.55923669183477	33.60331897929797	-87.63740119865571	-200.0	-87.63740119865571	1.0	534	38	23.931001330159482	g_ue	-81.37608110742241	-200
54.62919669227477	58.147474730124145	-81.01668690194602	-200.0	-81.01668690194602	1.0	657	39	28.263596363490716	g_ue	-56.83192535659622	-200
25.175799010674496	32.57050588592634	-75.45817968574306	-200.0	-75.45817968574306	1.0	496	40	10.739770441724117	g_ue	-82.40889420079404	-200
36.097444717090596	38.7652791573185	-82.69366617381377	-200.0	-82.69366617381377	2.0	570	41	19.456288018014614	g_ue	-76.21412092940189	-200
27.676699592533126	28.311046355662825	-90.01294259531747	-200.0	-90.01294259531747	1.0	640	42	18.71883367019624	g_ue	-86.66835373105755	-200
56.638204453173216	57.341482723585415	-89.52958786399927	-200.0	-89.52958786399927	1.0	715	43	27.38807862369815	g_ue	-57.63791736313496	-200
22.708219824284242	26.453516592453298	-80.61597792800151	-200.0	-80.61597792800151	1.0	700	44	3.7286692241736983	g_ue	-88.52588349426708	-200
7.749378558134637	9.031469997092344	-86.6212485248378	-200.0	-86.6212485248378	1.0	86	45	0.8853810472282648	uav	-105.94793008962803	-200
59.81784263255388	72.91265566887017	-69.10294817310579	-200.0	-69.10294817310579	1.0	193	46	25.165987440610152	uav	-42.06674441785022	-200
32.83847206838031	41.19776455239304	-74.3050467933367	-200.0	-74.3050467933367	1.0	126	47	6.862381842490354	uav	-73.78163553432735	-200
31.320799956887328	31.72839004927792	-92.04961821759291	-200.0	-92.04961821759291	2.0	111	48	9.01433513668005	uav	-83.25101003744246	-200
-22.43704179823881	-21.605481820691836	-88.73589520166323	-200.0	-88.73589520166323	1.0	105	49	-24.256531412073823	uav	-136.5848819074122	-200
28.451554619572335	30.09263751347828	-85.35958885068241	-200.0	-85.35958885068241	1.0	162	50	8.468565811324611	uav	-84.8867625732421	-200
37.3523907703554	37.384569034351046	-103.2655180288534	-200.0	-103.2655180288534	1.0	74	51	-1.2579873899173029	uav	-77.59483105236933	-200
-7.868206726239521	-7.54326953470067	-93.07576744042775	-200.0	-93.07576744042775	2.0	92	52	21.93492057126399	uav	-122.52266962142104	-200
-3.132722650177527	3.576233970910664	-76.31265970291642	-200.0	-76.31265970291642	1.0	57	53	6.781699109236651	uav	-111.40316611580971	-200
36.52729825054675	38.28480578934625	-84.99992321821165	-200.0	-84.99992321821165	1.0	140	54	5.777839638723075	uav	-76.69459429737414	-200
43.90113839178221	45.91860428849978	-84.26146858992215	-200.0	-84.26146858992215	2.0	251	55	16.37983171090779	uav	-69.0607957982206	-200
40.04558391320259	43.1931549452641	-81.70906416672324	-200.0	-81.70906416672324	1.0	55	56	22.683636488513358	uav	-71.78624514145629	-200
46.97648237111994	50.14462242846196	-81.66925581988116	-200.0	-81.66925581988116	1.0	199	57	26.547726266062384	uav	-64.8347776582584	-200
42.01153691190548	44.025109417960664	-84.2719546167335	-200.0	-84.2719546167335	1.0	185	58	21.700125559822485	uav	-70.9542906687597	-200
32.64785437421487	32.85655416057877	-95.05725539246745	-200.0	-95.05725539246745	1.0	157	59	15.681289548554869	uav	-82.12284592614161	-200
15.370815362864334	19.097779548311138	-80.64775270988426	-200.0	-80.64775270988426	1.0	224	60	5.807987673456476	uav	-95.88162053840924	-200
60.510675574643855	61.84106090147054	-86.4353084859981	-200.0	-86.4353084859981	1.0	258	61	29.08238597929075	uav	-53.13833918524982	-200
