SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.468260777854468	26.1885224280297	-89.41723339874852	-200.0	-89.41723339874852	1.0	389	0	16.612648715824466	g_ue	-88.79087765869068	-200
18.420671019504056	18.47659999255214	-100.85288025177886	-200.0	-100.85288025177886	2.0	197	1	17.234399445583563	g_ue	-96.50280009416824	-200
28.703285085959635	28.747144029904334	-101.91471356850323	-200.0	-101.91471356850323	2.0	323	2	22.16242488662935	g_ue	-86.23225605681604	-200
-2.0906314064898197	-2.0704788722999723	-105.3038663684579	-200.0	-105.3038663684579	1.0	187	3	9.095557440017819	g_ue	-117.04987895902035	-200
67.03204550992604	67.03927201182466	-109.76434823245108	-200.0	-109.76434823245108	1.0	327	4	28.091867133473457	g_ue	-47.940128074895725	-200
54.972757615426076	55.29118316615239	-93.16697858915663	-200.0	-93.16697858915663	2.0	214	5	21.213760766986933	g_ue	-59.68821692056797	-200
39.36601592031877	39.41970143590413	-101.03180150645119	-200.0	-101.03180150645119	2.0	440	6	26.007743352751977	g_ue	-75.55969865081623	-200
24.454199985705387	24.511315631671565	-100.76110314901528	-200.0	-100.76110314901528	2.0	251	7	16.532493601537745	g_ue	-90.46808445504881	-200
44.83989208942266	45.25816780207441	-91.93180046232625	-200.0	-91.93180046232625	1.0	374	8	30.102999566398122	g_ue	-69.72123228464595	-200
30.582275973988416	30.642310185152652	-100.54320343075614	-200.0	-100.54320343075614	1.0	388	9	11.907065637027019	g_ue	-84.33708990156772	-200
28.366938426075166	28.380302702095435	-107.0911049779604	-200.0	-107.0911049779604	1.0	390	10	19.553123490181022	g_ue	-86.59909738462494	-200
-4.981047749452628	-4.978503618505258	-114.30057645192407	-200.0	-114.30057645192407	2.0	329	11	0.7330111863528523	g_ue	-119.95790370522563	-200
22.924108528086208	23.213126333405313	-93.60268693000339	-200.0	-93.60268693000339	1.0	347	12	19.24237762172146	g_ue	-91.76627375331506	-200
3.6840942653829387	3.720672537358382	-102.70670937872569	-200.0	-102.70670937872569	1.0	188	13	-3.4314292773933976	g_ue	-111.25872754936199	-200
40.58702211999564	40.6487764120734	-100.4196579899274	-200.0	-100.4196579899274	2.0	357	14	24.477860585149923	g_ue	-74.33062367464697	-200
35.047706388541215	37.237119888326305	-83.8133659022563	-200.0	-83.8133659022563	1.0	234	15	7.1562591471946355	g_ue	-77.74228019839407	-200
45.21423847786599	45.921672327061884	-89.50186748495817	-200.0	-89.50186748495817	2.0	431	16	29.86230161592131	g_ue	-69.05772775965849	-200
54.00253446423051	54.02067767795478	-105.76102626784856	-200.0	-105.76102626784856	2.0	447	17	27.326410306733017	g_ue	-60.958722408765595	-200
58.189511413601636	58.29927233586142	-97.89776967922921	-200.0	-97.89776967922921	2.0	294	18	26.306843647094595	g_ue	-56.68012775085896	-200
34.0629256841316	34.09396031680606	-103.42325054741278	-200.0	-103.42325054741278	1.0	332	19	13.446181393491383	g_ue	-80.88543976991431	-200
40.5951408700474	46.62027828620748	-77.20213858857568	-200.0	-77.20213858857568	1.0	273	20	12.078236165663759	g_ue	-68.3591218005129	-200
42.58703904026825	42.77359026271637	-95.55565271294006	-200.0	-95.55565271294006	2.0	351	21	20.678851583089248	g_ue	-72.205809824004	-200
36.455740616780574	37.949132771522784	-85.84743254649413	-200.0	-85.84743254649413	2.0	344	22	28.809171878380333	g_ue	-77.03026731519758	-200
36.67944880630584	37.030518600771984	-92.7265912433241	-200.0	-92.7265912433241	2.0	235	23	27.629403362052173	g_ue	-77.94888148594838	-200
27.059672111573505	27.525232863537965	-91.44261992138485	-200.0	-91.44261992138485	1.0	305	24	15.647491864317828	g_ue	-87.45416722318241	-200
51.54406265315538	53.17767953492566	-85.38335892676997	-200.0	-85.38335892676997	1.0	437	25	21.119703401389934	g_ue	-61.801720551794716	-200
19.142104365266988	19.48050846138989	-92.89258640388995	-200.0	-92.89258640388995	1.0	330	26	11.211339029095853	g_ue	-95.49889162533049	-200
39.06053015798115	39.08827699324323	-103.91122783775417	-200.0	-103.91122783775417	2.0	415	27	25.640980214158976	g_ue	-75.89112309347715	-200
-15.90365872631962	-12.725972990327193	-81.65084120230132	-200.0	-81.65084120230132	2.0	17	28	8.679431385363301	uav	-127.70537307704757	-200
-12.144506954954934	-12.128468619131553	-106.29762853370963	-200.0	-106.29762853370963	2.0	41	29	14.316141571445627	uav	-127.10786870585193	-200
