SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.66493784044718	26.210308667008263	-200	-85.67134245788557	0	357	g_ue	20.03580290383148	-75.80489432354359	621.1344341215708	464.16943966358536	1.6	53.3186049484321	916.75931705022	3.280207373373735	7.983149051598116	7.6761657232363545	-85.67200054332733	-123.86669145805172	2.0	1	0	-123.86669145805172	-196.9897000433602	[-156.8910741671485, -158.91740710219648, -144.18189227500955, -134.2388762950809, -129.52283492817617, -151.7513458583164, -133.33068288995412, -133.18238495115642, -127.91894126859022, -156.7390050516272, -149.6740195546879, -102.808350997167, -155.22129437376174, -149.4944519052125, -135.64932270248238, -146.0004360503572, -163.05398946620983, -164.6719725140233, -114.91419611419273, -158.9073267250536, -108.27718920295229, -125.80413536935738, -156.0177447271059, -135.52294798196743, -140.2923239513333, -169.80794196978798, -122.91094882453947, -180.14805031863534, -130.87043177664245, -155.4242244545993, -124.22693990284404]	[384, 385, 136, 282, 417, 297, 309, 437, 440, 312, 316, 445, 450, 201, 463, 340, 343, 473, 478, 479, 486, 232, 490, 493, 240, 370, 242, 377, 379, 253, 382]	26.339143384252903
-9.813819647630027	-6.852623726495736	-200	-82.07816971385397	1	282	g_ue	21.36270655736467	-110.19473037058079	845.8573413656989	129.28515892427328	1.6	863.849068336193	976.0062707036786	3.958540734278206	7.558690166941616	6.646855158929289	-82.07829644074846	-127.42738754572255	2.0	0	1	-196.9897000433602	-127.42738754572255	[-162.13960000087891, -151.70751005182905, -147.74257418187548, -117.95582405546595, -127.83183050770411, -135.79800120910735, -188.53549869148824, -154.82725071092537, -164.65540911848393, -166.64875657921885, -131.59141995499158, -139.33644847643782, -139.8481892446998, -118.4547173856953, -141.34810207621572, -166.48318794780204, -152.3136483414821, -137.40616863380848, -102.38226183329775, -157.7589685806499, -148.2250936863014, -166.11009953290147, -142.44965246474916, -131.45685654213014, -157.1261917514479, -118.5554542828761, -111.02202531458764, -176.3625788090886, -160.95747897476082, -100.87258489757743, -135.61264042532397]	[384, 385, 136, 417, 297, 309, 437, 440, 312, 316, 445, 450, 201, 463, 340, 343, 473, 478, 479, 357, 486, 232, 490, 493, 240, 370, 242, 377, 379, 253, 382]	12.265888747260288
2.602761297275876	3.2638275798444596	-200	-89.8200680941612	2	382	g_ue	17.417569341280466	-96.13314184815638	921.2081325914016	225.5835976805013	1.6	854.4043739623633	415.99307672293673	3.7327011285683156	0.6512149374388956	5.1899651525888215	-89.82006809416986	-194.93832330505074	1.0	0	1	-196.9897000433602	-194.93832330505074	[-173.44984417756257, -170.71386419200505, -199.95150178512029, -138.92974702089336, -184.48262593290508, -163.02445362737234, -166.98416594499147, -138.552763653086, -188.30179823706814, -163.69804015410762, -139.77261424936765, -105.73580519766601, -138.59658094435687, -162.30354817379202, -143.6132697476006, -163.50631609208642, -124.22437450900156, -155.43108016012405, -170.29481461332264, -158.0526603827618, -147.91906532138916, -129.40589121738154, -159.18648860494304, -114.79196126169742, -139.64727871933647, -183.15010276714054, -147.84976726001466, -144.25538483773553, -148.61246954861573, -183.68578606145124, -142.79716171498987]	[384, 385, 136, 282, 417, 297, 309, 437, 440, 312, 316, 445, 450, 201, 463, 340, 343, 473, 478, 479, 357, 486, 232, 490, 493, 240, 370, 242, 377, 379, 253]	0.7459527862827721
-10.141644726472492	-1.589352815959856	-200	-74.07991823378282	3	370	g_ue	20.336344364599977	-103.90509726728021	836.8227890876175	806.6801454080286	1.6	108.28995160600175	519.2142955647818	3.635549450924268	2.2833911009899968	7.700608573203257	-74.07991823454891	-171.59610485653903	2.0	0	1	-196.9897000433602	-171.59610485653903	[-117.53398043752867, -93.81191666470258, -191.2952937982743, -168.90887403829726, -159.1122921700993, -129.69620640000315, -152.69181261488015, -124.91860068652834, -166.03824102432816, -167.72937971123145, -144.3441567346537, -154.68562683593873, -134.34540373553492, -125.13042417768126, -162.86466292052546, -116.02770050463579, -140.00518602144436, -145.05046773539664, -140.3923579560655, -131.96890155897947, -124.79258574972128, -135.845397745424, -151.41279510938173, -142.65052946438925, -194.83929788930368, -142.9373467847247, -194.517170299214, -142.3859484058224, -128.7886395264772, -129.80318159673868, -136.7064682884981]	[384, 385, 136, 282, 417, 297, 309, 437, 440, 312, 316, 445, 450, 201, 463, 340, 343, 473, 478, 479, 357, 486, 232, 490, 493, 240, 242, 377, 379, 253, 382]	18.179876810863846
19.029438214724195	19.202931590487395	-200	-95.877378759303	4	385	g_ue	19.704655050015177	-82.48112354624816	56.91834747377922	347.2216182559257	1.6	403.30539964411327	698.4361912632498	4.925104011500609	7.968471262740366	7.3955808525713245	-95.87738033794153	-160.27100866015775	2.0	0	1	-196.9897000433602	-160.27100866015775	[-137.80265920666463, -180.5377113658617, -120.41884674710832, -135.58573964763173, -133.67473114331565, -171.903812136066, -155.92294898938064, -155.98295303897157, -129.62440762330635, -152.45106988252542, -119.65153406764901, -199.74800054017516, -149.42875551866217, -156.58472369671733, -139.4177409875296, -145.91805511753006, -187.3294682014962, -158.82539145701207, -148.8820830985237, -129.19553262529644, -123.46416604327001, -175.07790819056467, -118.87664891501021, -138.25015433725247, -195.93050908193615, -153.788070310551, -156.2467700770404, -184.88394671147682, -153.57246561068226, -147.70586488803684, -147.06490605090605]	[384, 136, 282, 417, 297, 309, 437, 440, 312, 316, 445, 450, 201, 463, 340, 343, 473, 478, 479, 357, 486, 232, 490, 493, 240, 370, 242, 377, 379, 253, 382]	21.28659270313523
14.777132099370363	15.240942033394958	-200	-91.45987408582795	5	297	g_ue	16.848106287681844	-83.58656434100726	880.9431487312298	242.31485307033785	1.6	384.8188814153407	44.47151850082898	4.1049267204457704	4.906050416914869	6.442419992561876	-91.45991307547183	-141.9282236967932	1.0	0	1	-196.9897000433602	-141.9282236967932	[-165.74904941201143, -124.7154022776156, -162.24272128295084, -155.27701858840192, -153.3169188779476, -186.66229251413156, -158.82787605230672, -115.49331817340621, -124.38111037850919, -135.39734740681885, -114.23378250186519, -166.427382963093, -167.3820184393332, -153.49334755686033, -162.55734605059243, -172.29004133625165, -132.92254072565802, -114.06549842935421, -141.13909638550246, -137.51231391120194, -159.5415868991478, -135.39209630358965, -142.80703161036232, -151.62161777757223, -163.7360352756247, -145.10019288939236, -131.7183498299012, -168.40846513439627, -172.7257462554668, -127.28642115864878, -156.03589536287546]	[384, 385, 136, 282, 417, 309, 437, 440, 312, 316, 445, 450, 201, 463, 340, 343, 473, 478, 479, 357, 486, 232, 490, 493, 240, 370, 242, 377, 379, 253, 382]	16.304094173306122
15.706883713381828	17.576854528531157	-200	-84.67041260959705	6	309	g_ue	22.34842626826871	-86.75097182645793	432.98825980566704	727.7018442311082	1.6	877.0510951149244	310.81904854556376	4.8951866239123705	7.919310230525671	7.395927248597145	-84.67041727656374	-144.35787549721465	2.0	0	1	-196.9897000433602	-144.35787549721465	[-144.37485614219113, -133.33838726450853, -164.67183757407702, -146.53103762083413, -108.62974501598353, -128.5069016832462, -165.39930736525469, -111.25082490843133, -159.34329833989767, -144.69445031287867, -123.26598533675316, -168.39750237318842, -148.98379069356633, -120.11990264419958, -186.78722593240553, -131.96583408735376, -130.24834714088283, -119.37795574772872, -136.47687840770334, -167.84017357202754, -135.6083728870184, -177.1630820038412, -147.2811866377111, -186.89619350831464, -121.53792252248135, -127.8452770967115, -192.76641729132092, -135.07094933934547, -132.2625833276537, -106.28967416660811, -147.94493071956006]	[384, 385, 136, 282, 417, 297, 437, 440, 312, 316, 445, 450, 201, 463, 340, 343, 473, 478, 479, 357, 486, 232, 490, 493, 240, 370, 242, 377, 379, 253, 382]	23.66776466753961
6.492124436285394	7.165399779814294	-200	-89.73433029236445	7	417	g_ue	20.319905236865765	-95.13390554377185	997.7418844130525	454.6766626185954	1.6	218.60378664920742	771.0979716277345	4.351478610802451	0.2965616255160964	7.08173710929307	-89.73433029235692	-195.50419368642736	2.0	0	1	-196.9897000433602	-195.50419368642736	[-143.97531621622198, -142.89538430702027, -199.96718051807557, -165.46597077133436, -143.44587685275644, -199.65956219233573, -133.19237420112506, -116.63417156250392, -151.72523372476698, -187.42115089022062, -150.5779473479964, -141.68837808877544, -153.08313711380035, -148.11889372736363, -167.26510833157892, -133.00982152271547, -128.05542225003637, -150.96999054261394, -152.625425853499, -184.40958960953353, -108.58637531939169, -135.87446045334718, -140.79857951069798, -145.4183575889997, -147.81512023886134, -141.4279221731906, -152.50195831927618, -125.46628175671337, -125.79152937234396, -159.00293045795095, -131.28869490372915]	[384, 385, 136, 282, 297, 309, 437, 440, 312, 316, 445, 450, 201, 463, 340, 343, 473, 478, 479, 357, 486, 232, 490, 493, 240, 370, 242, 377, 379, 253, 382]	22.921969328028595
10.826899702961356	10.85619852648773	-200	-103.67408373302835	8	240	g_ue	20.60493223952694	-91.72813379975958	817.5148311100138	455.00831030864543	1.6	965.0698082102602	630.3090188730569	3.934116542186975	5.4810041049687115	6.704798191832544	-103.67408373209878	-196.8162718306847	2.0	0	1	-196.9897000433602	-196.8162718306847	[-163.5711818746702, -125.0529775621189, -199.9967102392537, -189.41615904826048, -144.63439011379253, -192.83976987520018, -172.7454075201257, -151.79492384216752, -130.75070791581734, -154.35871871463033, -152.88745676564525, -138.08776074967895, -174.64906618569427, -158.3191717798424, -157.79857843298754, -163.56806669873802, -166.3690412844166, -194.14817704162292, -180.15515011931274, -165.90217943350498, -174.6397963352466, -140.9122736320437, -164.35330917627886, -168.6397552362801, -185.5804279462623, -162.20024246180685, -141.64447788899201, -192.29908307996592, -191.87186172035123, -139.21487199729697, -153.3256993487088]	[384, 385, 136, 282, 417, 297, 309, 437, 440, 312, 316, 445, 450, 201, 463, 340, 343, 473, 478, 479, 357, 486, 232, 490, 493, 370, 242, 377, 379, 253, 382]	18.33369300528875
24.88456600284647	26.30689036415842	-200	-86.09670291466881	9	445	g_ue	15.072451861674965	-70.74496158423692	49.88671705674119	896.5620927859777	1.6	792.1847776259682	51.268693957065345	4.138184665358094	2.958756485887357	5.7030225018495635	-86.09670293570932	-169.23304867488324	1.0	0	1	-196.9897000433602	-169.23304867488324	[-168.94251155314865, -125.84012551168809, -189.18019665347938, -176.4259157426976, -158.44890629577952, -152.45827832995224, -147.45268845802968, -150.16429878741778, -164.43618079622482, -141.79049126312694, -184.75805663693347, -152.19585999695948, -157.82796302486875, -139.4244208250271, -149.22638950195756, -169.36232166109033, -155.4693612430228, -172.74707789213508, -185.2091691838862, -159.94007365109906, -134.89301633008432, -141.98250914212045, -160.29308014074735, -178.7583018029218, -111.0053086517381, -142.32402614258862, -176.9088445182844, -104.99184200476547, -146.35156421049567, -132.04299651486988, -124.10160156041161]	[384, 385, 136, 282, 417, 297, 309, 437, 440, 312, 316, 450, 201, 463, 340, 343, 473, 478, 479, 357, 486, 232, 490, 493, 240, 370, 242, 377, 379, 253, 382]	25.38675382629449
