SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-5.267028412069436	1.6854477751870292	-200	-76.00538005961661	0	418	g_ue	16.383442761833493	-96.67739507336684	597.9825408546234	560.9890789203833	1.6	606.738190244296	463.98400807697436	3.772543636298572	6.3562070551652745	7.551423832363936	-76.0106569184401	-105.16210657795176	1.0	1	24	-112.92133843707757	-105.9583889136472	[-130.8924660154316, -148.65619283508994, -199.75227517317143, -178.57092418059634, -165.5508649413409, -157.52909929441748, -159.5613654999816, -120.72363723187097, -167.93864818112274, -128.5132086563504, -149.27709309893496, -151.79589166038323, -172.3403464969039, -174.74382029598215, -146.49890459958354, -158.06604349963482, -174.98514238526352, -199.71896779980213, -108.54238143596761, -151.61785207191969, -166.8157224453658, -129.81145385695328, -92.32744915437591, -198.6584948154048, -150.7774569024863, -157.9376404814828, -120.93040783251928, -192.14441023408827, -122.43316462587262, -132.9390829574661, -101.87135017596907, -155.5088718340107, -130.79463945845762, -136.74734234599805, -180.96528452753492, -199.98518625106288, -164.74059630662003, -173.6947715643724, -181.9030211938738, -130.8720105587949, -138.5285294218673, -132.14158310972982, -139.49081953100833, -199.93823774366885, -199.96975294575319, -148.67901786862018, -198.1940709200474, -187.6764377579113, -199.57865993214193, -135.59181608909986, -162.09349840242515, -135.6306570048977]	[128, 257, 1, 5, 262, 391, 135, 398, 16, 146, 275, 278, 22, 24, 25, 413, 158, 30, 416, 34, 165, 169, 172, 45, 306, 435, 308, 51, 439, 186, 443, 66, 200, 203, 207, 79, 85, 219, 92, 222, 350, 226, 227, 100, 98, 230, 102, 116, 120, 121, 253, 383]	13.454101382934358
8.8011628606898	9.404154495132502	-200	-90.24914666645103	1	383	g_ue	17.61744481602493	-90.1926904076128	63.85016751737338	975.5876491816676	1.6	164.18273238149118	90.86226554022747	3.526276599267257	7.752550284341377	1.776607853943075	-98.2541011616382	-90.99761784788961	1.0	4	23	-91.61643889354451	-99.76554738964495	[-128.600426032623, -157.51212441716208, -199.8318740315372, -198.15255840313924, -172.13108352230842, -145.08445301442097, -153.85369238395182, -122.16093389819606, -181.09676536856537, -165.74110905317934, -129.76016110519456, -199.99968126748885, -118.08434125475023, -124.02399260943035, -199.91191826900888, -142.3134412565524, -147.58637243646615, -174.27838538110444, -162.04816346893728, -161.05192800421506, -138.87982148270683, -161.31491188515946, -171.96185413080963, -159.1195895474576, -145.42498194905338, -132.40225714201614, -136.318520653768, -176.2695211194021, -143.4205556268685, -117.9296712667874, -143.268044542033, -199.87926127907684, -163.19073544446798, -156.5752826710761, -115.51535847050158, -142.68318486954198, -178.23062199762785, -174.51743434578526, -164.55174163837574, -199.66822691695938, -170.3758798347875, -150.2553968513218, -165.6867173973552, -162.12040096154155, -197.48079939880668, -174.99020446206083, -199.33365380534764, -181.18475097695094, -158.33438433208505, -199.5897864201419, -198.28388876014967, -195.55899497549277, -162.16877606435452, -124.64625495487248]	[128, 257, 1, 5, 262, 391, 398, 146, 275, 147, 278, 22, 24, 413, 158, 30, 416, 418, 34, 165, 169, 172, 45, 46, 306, 435, 308, 51, 439, 186, 443, 66, 200, 203, 75, 207, 79, 85, 219, 92, 222, 350, 226, 227, 100, 230, 102, 109, 111, 116, 120, 121, 253, 126]	8.451711127089608
8.208572447711845	8.781805715608698	-200	-90.48416056565557	2	257	g_ue	14.438938147569232	-87.63653251868091	468.62096300653576	834.696023507321	1.6	276.0951148851353	245.69443362911082	3.036292202905314	6.229676965242308	4.645140297695907	-92.33025422542015	-95.08986499307721	1.0	3	23	-104.96284102451908	-95.56178577006513	[-195.04844427943289, -179.29583224481658, -108.64115381469516, -118.93533545503968, -157.5493714639693, -199.98281309786756, -197.8987827963661, -140.7492901011111, -160.16841475738215, -172.46450429667152, -172.9343353671382, -184.73780185758307, -199.45824177461844, -136.19030594041885, -128.1705796884886, -142.63010373478627, -156.41993696403307, -172.048838667508, -199.58447700650527, -148.1058486909597, -142.85684063054725, -184.53758340135212, -197.1288206334467, -199.99980129391403, -157.606859942322, -155.68404707746603, -138.37091310686336, -175.9215389317467, -142.19550851566692, -138.97880845964974, -165.59940732075682, -128.31583506459148, -155.54685243240084, -142.59242776583156, -199.9970763196867, -175.27228094046617, -141.90929755439387, -142.22158644422979, -167.38745492663372, -192.05919068170653, -150.29769006165404, -165.7206732632953, -160.54683030422328, -138.4699270050952, -185.43696699966048, -138.5967301948226, -194.44019472784692, -199.25229678048865, -199.78749881919626, -195.17538021645572, -146.15268605277822, -146.36373213399062, -173.0199550990904]	[128, 262, 391, 135, 398, 16, 146, 275, 147, 278, 22, 24, 25, 413, 158, 30, 416, 418, 34, 165, 169, 172, 45, 46, 306, 435, 308, 51, 439, 186, 443, 66, 200, 203, 75, 207, 79, 85, 219, 92, 222, 350, 226, 227, 100, 230, 102, 111, 116, 121, 253, 126, 383]	9.43874045211229
10.821953282257937	12.764247784248937	-200	-84.46681144161644	3	226	g_ue	16.48389369410642	-85.69904599657787	115.10333844966314	416.12128427283733	1.6	884.3729388246186	854.1066824751769	4.193738979203156	1.677193968430075	6.5732522939286655	-84.66110195240516	-98.0569217489145	1.0	1	26	-123.55207969128662	-98.06919280399956	[-125.27751370466748, -162.30642301717737, -199.0307749482796, -180.3773345576718, -125.45392523618753, -148.3040521607259, -199.85553344846244, -106.23209358458058, -154.86290098702145, -149.0857470422506, -152.53467747288735, -141.23851433104616, -150.91225847252298, -144.84081350464345, -195.19371818884056, -166.36787688354698, -199.9629945690131, -164.1616996280803, -146.11710987722208, -153.507180362183, -138.27499607454138, -154.48204849091434, -161.60396693144688, -159.49422601150837, -185.03050882569883, -126.06084031569773, -109.40334005601997, -183.48530052920975, -199.43295470451037, -144.53148995274887, -123.28948872098535, -141.26427862767645, -137.6727259183993, -175.84154905159357, -180.48054193060216, -164.7670897287996, -167.09443957521665, -130.76336321958405, -142.5660713163212, -141.8094508600744, -184.93994693323305, -159.28172412121324, -144.70040074567888, -195.64947370504444, -156.4109431573835, -156.9257146535038, -122.9268039225349, -160.59625051962735, -198.87479556268346, -198.33193049734882, -168.185007793661, -141.86863627263835, -179.46505052731123, -162.560586846742]	[128, 257, 1, 5, 262, 391, 135, 398, 16, 275, 147, 278, 22, 24, 25, 413, 158, 416, 418, 34, 165, 169, 172, 45, 46, 306, 435, 308, 51, 439, 186, 443, 200, 203, 75, 207, 79, 85, 219, 222, 350, 227, 100, 98, 230, 102, 109, 111, 116, 120, 121, 253, 126, 383]	23.68843925679784
2.5578819770784236	2.868925380933007	-200	-93.27258336799758	4	222	g_ue	15.809446574258065	-94.91992128004543	762.0029530114414	395.1669900272994	1.6	980.0013079195808	984.0162915142176	4.639218767248673	7.770035619743507	4.906463127859246	-103.32616913227427	-93.724244908321	1.0	3	24	-99.2084394647143	-95.16824096723539	[-183.18792305845966, -164.1422872521111, -199.78266949351513, -199.51047172143038, -139.11885644597962, -169.70326572151697, -189.75772226955297, -177.11217979739052, -178.77545833784086, -117.04068949170228, -148.28096339845388, -161.8730815261298, -165.83247328030967, -161.81906482260015, -118.47989840196104, -165.20253987758247, -163.49733725688068, -195.0642941243592, -130.89920435646252, -149.37286553346803, -175.2123979587118, -139.01885939522407, -145.2408002577696, -171.72246838500024, -147.32123455549947, -122.38496408790826, -153.47164338122522, -161.96116467633152, -146.64694173306216, -169.50275824220012, -133.84378122774746, -157.12312629699773, -158.16895096957225, -196.21845702936838, -119.06299417575212, -175.37599815887856, -164.04761736063614, -135.39745349184784, -176.60390526521593, -169.4334530807327, -178.8736291661182, -166.81166678996146, -184.431665346694, -174.71848733788016, -137.22371425605186, -181.63162729722546, -165.05447346735593, -175.49142245903798, -158.46185991931475, -160.75549874953253, -175.559505611036, -170.61305898501706, -192.9430389524154, -187.7147812868954]	[128, 257, 1, 5, 262, 391, 135, 398, 16, 146, 275, 147, 278, 22, 24, 25, 413, 158, 416, 418, 34, 165, 169, 172, 45, 46, 306, 435, 308, 51, 439, 186, 443, 66, 200, 203, 75, 207, 219, 350, 226, 227, 100, 98, 230, 102, 109, 111, 116, 120, 121, 253, 126, 383]	10.833171444937237
1.2181785814227766	7.237261318340586	-200	-77.21021055914338	5	230	g_ue	21.115681014431317	-95.8578197828111	182.63515886541305	721.136966168086	1.6	288.5634921163627	89.5900192743232	3.07067231365886	7.955098028555513	6.812464213744467	-82.98848435738188	-78.54347410992328	2.0	2	22	-78.60971238518414	-96.74330411013148	[-100.01676770018693, -165.09268901695066, -199.99512736842013, -130.6468845255007, -149.5688220854879, -199.16829030639622, -103.5533583385565, -183.31376852515706, -174.37024782545123, -141.70828728851512, -127.5966247620451, -143.49768692648388, -199.8931355726923, -199.80751765553688, -122.37487901454654, -151.90014773368696, -196.75806530539205, -195.50435813656827, -145.06016612355, -153.05679407431333, -185.52989441090796, -172.75588498328665, -185.2586176511508, -150.96287087048404, -199.9999965108644, -139.4472480980549, -123.76872074741117, -151.06802950584955, -167.75443336673433, -151.90578892284432, -119.82048086686808, -161.2037465890262, -151.12058314892732, -124.80367570786827, -146.80657351757944, -199.41337047394637, -190.8298041829106, -108.99061321055443, -161.68126368002217, -145.620097860579, -111.67955468348265, -115.99339361126803, -176.82682489193843, -175.05483361574346, -173.09725856624334, -191.79914818113377, -154.6454996470018, -199.99061366762734, -199.99550054796248, -122.09406482693255, -148.52538883997664]	[128, 257, 5, 262, 391, 135, 398, 16, 146, 275, 147, 278, 22, 24, 25, 413, 158, 30, 416, 418, 34, 165, 169, 172, 46, 306, 435, 308, 439, 186, 443, 200, 203, 75, 207, 79, 219, 92, 222, 350, 226, 227, 100, 98, 102, 109, 111, 116, 121, 253, 383]	22.42422673417177
-2.628390900752521	-2.3357929559957142	-200	-93.54741016036212	6	227	g_ue	12.749382720978504	-97.06457576369459	117.56386921457896	568.6665832352904	1.6	373.1671822988372	215.48171954012673	2.9925826099768775	-0.32014756251087545	7.332662521382055	-99.07583515336043	-94.97408313203364	1.0	1	25	-126.22983921746368	-94.9773367858202	[-199.0105755863632, -156.01495194685955, -180.6437922607359, -152.04386286840185, -139.56462503634222, -119.87095336518685, -180.30473462506617, -199.9998950471753, -199.32903680007885, -172.66369022939472, -199.99743075301853, -128.99156361565554, -148.28193317467756, -199.99530570474033, -199.99897757976828, -167.58181405042285, -142.11702910311206, -119.8248642053843, -127.45442412010644, -138.21187172092922, -163.63088347445992, -167.76805644088114, -181.14847917890305, -199.8539234962285, -137.6719291544457, -124.57251404830238, -123.93575464188393, -174.69109967908818, -123.1893028396786, -158.22661189063825, -145.47855351408575, -146.23513586706585, -168.3470620642422, -165.14166439114842, -156.87116562231338, -199.11965357339196, -153.91814934619075, -161.69919072201264, -137.2656527902829, -140.6406138919221, -143.23109449330482, -150.88419761572382, -193.00787273233883, -197.01411844341646, -174.67860834669602, -167.1845214451767, -189.31710996856282, -199.97138989788343, -148.31626672772714, -199.73167400804667, -171.2287936243623, -186.8254647046794, -178.53176016593707]	[128, 257, 5, 262, 391, 135, 398, 16, 146, 275, 147, 278, 22, 24, 25, 413, 158, 30, 416, 418, 34, 169, 172, 46, 306, 435, 308, 439, 186, 443, 66, 200, 203, 75, 207, 79, 85, 219, 92, 222, 350, 226, 100, 98, 230, 102, 109, 111, 116, 120, 121, 253, 383]	19.652357892792313
8.702115845315973	9.061555370989424	-200	-92.62002565551079	7	391	g_ue	16.23471387825675	-89.15255859398769	747.6966441825547	64.09554097101045	1.6	919.230841642943	706.4468941484408	4.621888324586271	6.7826288982828125	5.190442682151964	-94.09636264403036	-98.0232913229073	1.0	2	22	-102.91899241662932	-99.72327271427325	[-181.528927627757, -136.43177978637834, -177.46202176306326, -165.55396712403663, -136.1228925478381, -138.5266660321709, -195.82336809505802, -168.1933876735948, -167.47737887982788, -118.2500799851219, -123.70868785911989, -146.33157888572515, -136.96175196166604, -165.088104958253, -135.64400507361088, -153.7008494793184, -128.27425459898217, -137.24085983694883, -150.14965593019534, -138.3799907843396, -154.6503607099919, -130.49285458511557, -164.6768076955275, -166.58180595523618, -170.92908078664288, -125.10735022878437, -173.10439449657486, -135.41289768494752, -185.50694630537689, -144.38631205283846, -142.8847859227038, -199.9651655710272, -144.72075578885617, -199.88466368468832, -140.57268630356785, -178.85251563974765, -189.0764840845032, -130.2145193526113, -124.79192110971749, -168.0218438856693, -122.90046255124872, -199.9998815900928, -152.64335487680074, -168.02144953162497, -193.24291419446632, -163.4269570544132, -124.56889913379709, -128.11913586094906, -117.08632603765828, -155.20722400232972, -181.48457663267865]	[128, 257, 1, 262, 135, 398, 16, 275, 147, 278, 24, 25, 413, 158, 416, 418, 34, 169, 172, 45, 46, 306, 435, 308, 51, 439, 186, 443, 66, 200, 203, 75, 207, 79, 85, 219, 92, 222, 350, 226, 227, 100, 98, 230, 102, 111, 120, 121, 253, 126, 383]	16.852577328627895
5.627406875486983	6.076094950488653	-200	-91.61152256704975	8	207	g_ue	15.45812186151976	-91.36142699775148	282.65381514781194	987.852778546547	1.6	417.1368371739258	987.2871970201661	3.688408174881458	2.263791457143055	7.574952730018627	-101.63569338940297	-92.06642011065433	1.0	4	20	-92.09258461297554	-114.28021409984805	[-199.91818063397912, -131.05644322200928, -199.54143966217632, -199.8444649699721, -166.64513398870955, -127.9650583421373, -125.50402479307246, -199.87348254588565, -124.60759561004286, -155.89487080878487, -115.38173037276819, -162.85177211775658, -154.65310747623423, -166.9451102598648, -197.18147362137478, -182.61693025675586, -174.60739714326888, -134.5098097934931, -199.21492110900112, -158.12571871597396, -149.61691101418975, -133.8471005882235, -185.1711454128739, -167.3816291474285, -136.54457523443853, -162.87411658685352, -166.36930043163832, -162.18546964832115, -135.44279684351548, -180.77941875372636, -134.5234105414694, -121.26302679478754, -198.72275144422434, -199.78750110645746, -164.8925400059767, -178.8857739111657, -166.10443422870574, -165.17591884249316, -154.68244635427337, -165.97212994675547, -127.4649651533563, -176.40243013223528, -136.90160122587866, -161.66348703483305, -198.59833033236131, -199.49592950274305, -183.91676125397854, -154.7482025445644, -158.45108911778865, -158.35133331901636, -165.04331507360098]	[128, 257, 1, 5, 262, 391, 398, 16, 146, 275, 147, 278, 22, 24, 25, 413, 30, 416, 418, 34, 165, 169, 172, 45, 46, 306, 435, 308, 439, 186, 443, 200, 203, 75, 79, 219, 92, 222, 350, 226, 227, 100, 98, 230, 102, 111, 116, 120, 121, 253, 383]	8.015082146810702
-5.052122757433182	-3.3183512332376495	-200	-85.07163745570861	9	253	g_ue	20.636686813286673	-105.9344381332447	686.0533199470544	671.9194850444575	1.6	0.13251766017774447	957.2321382562003	4.423112310634822	7.921030126439749	7.4594702166671585	-87.70254474946225	-88.49767341921557	2.0	1	23	-114.84405492282721	-88.50775782425993	[-170.72025168477086, -178.32729770816144, -160.3315850612431, -198.1581335527179, -134.92913450691518, -123.32648579860464, -198.5696584463125, -119.91614948718424, -199.99796793987895, -140.63290920784914, -144.6908672954348, -142.5145145894909, -177.12244680668658, -111.45361445003765, -199.9998258486856, -136.329355481813, -156.4116866036874, -167.52533737598958, -199.68946037232354, -129.82417600504348, -138.84234936990234, -156.24145107675403, -181.90399359846336, -122.28726157061038, -145.90925870292915, -180.14150820501388, -114.73794185776308, -111.75321752465223, -134.09531026572793, -185.91682319141773, -167.55790720257227, -170.44537627320187, -123.58579093962655, -153.20440265108624, -128.09437694317094, -134.4400198268792, -180.49148963392614, -130.45139393452723, -134.75058436297178, -158.88847590005608, -108.25725210245193, -157.2597344398227, -135.99238689913, -199.0988905448168, -147.58394906340885, -194.43928452030764, -167.1966720112563, -122.05398716176789, -199.4378181164817, -110.79685874848387, -131.45293378157547]	[128, 257, 1, 5, 262, 391, 135, 398, 16, 146, 275, 147, 278, 24, 25, 413, 416, 418, 34, 165, 169, 172, 306, 435, 308, 51, 439, 186, 443, 66, 200, 203, 75, 207, 79, 85, 219, 92, 222, 350, 226, 227, 100, 98, 230, 102, 111, 120, 121, 126, 383]	14.884259811540815
