SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.736960262333525	10.276969029392205	-200	-90.760433338196	0	224	g_ue	19.283379509972313	-90.98581056730048	170.1435538841699	669.9407466752231	1.6	154.44186994605957	106.34770103093393	2.9112146293466648	0.8342682059514392	6.768999950187133	-90.76678077319599	-119.11546705350278	2.0	0	11	-196.9897000433602	-119.11546705350278	[-136.12203763184058, -198.48225630827258, -153.3390542298741, -199.13690619067006, -179.7744563105145, -176.46493730178915, -158.60324528961226, -183.01838979412247, -117.34371401447387, -122.1788504793187, -142.967282778048, -176.17266137867256, -199.15659217037495, -172.47220070921057, -163.80546321275637, -156.06050600220095, -141.82111885447716, -158.87660667398964, -111.5598804509961, -166.76409361541937, -145.50670263462513, -146.0180497858215, -153.1214458528211, -142.93645099550895, -156.58988320955706, -133.9501677944563, -154.495110316341]	[262, 135, 136, 75, 12, 13, 15, 81, 211, 149, 222, 31, 32, 95, 230, 40, 105, 235, 236, 173, 110, 48, 115, 59, 252, 253, 127]	21.774751470798837
3.544606851685714	4.572927406184476	-200	-87.71165727039347	1	173	g_ue	17.781801597419012	-95.18827427795492	426.80661479915005	168.29559949506648	1.6	558.4112636038262	399.3189085161043	4.15977019156526	-2.3199379869572514	7.5529163230276675	-102.87253695591234	-87.8460571898496	1.0	1	7	-87.86127335192938	-112.40845489099412	[-151.52323126381478, -168.3468274615916, -140.43906120775569, -138.45806465106136, -185.83111710326136, -136.59872589976274, -139.81522756507476, -159.9385803277187, -108.14772540299037, -192.6050434110198, -145.6589692793915, -149.39513543769613, -136.0028456741741, -138.3856518924952, -176.86240212915936, -151.41193136296394, -178.73798855047554, -152.59794764352773, -160.04127441791803, -141.46397281183175, -134.4586809516712, -154.293468717783, -127.43579853447346, -124.77874492736744]	[262, 135, 136, 75, 13, 81, 211, 149, 85, 222, 31, 95, 224, 230, 40, 105, 42, 235, 236, 110, 115, 252, 253, 127]	16.35294764448746
27.876555557677065	28.765666311244274	-200	-88.41554752888439	2	115	g_ue	19.09423670734856	-72.30797048282466	474.49227745434297	524.175628466758	1.6	987.9835367817758	967.9990836904309	2.379616531411508	7.994694751668722	7.820184755005761	-90.23346138856034	-93.07495403228893	2.0	2	9	-93.09277408590762	-116.95261401789175	[-131.87801146052888, -134.78731045829113, -172.95067418737966, -140.44069408911506, -159.8282880779787, -195.80106414953522, -191.8339071492127, -138.90866670919115, -135.15807241081268, -147.00528303008522, -149.87309674286774, -153.09794061227998, -166.09109504879677, -130.84043762276968, -138.30777972659976, -142.8914919269271, -111.0140751195756, -198.7282909285338, -139.85996226873962, -128.2516060490109, -123.12859602087612, -160.1529101347106, -116.09301356621944, -156.8241555327291, -137.96957042477595, -139.06254022295428, -148.4235501096418]	[262, 135, 136, 75, 12, 13, 15, 211, 149, 222, 31, 32, 95, 224, 230, 40, 105, 42, 235, 236, 173, 110, 48, 59, 252, 253, 127]	29.79017196724285
12.518511167025139	12.629835346491078	-200	-97.83556718247848	3	252	g_ue	19.739451111843394	-89.08901585207269	637.3726548142927	654.9377915542777	1.6	425.63886824030203	158.375358633445	2.0745410643070272	-0.674314777945449	6.978313478450337	-97.98957170930528	-112.41485012414128	2.0	1	11	-128.98439272729726	-112.51160182001865	[-164.8633408230847, -144.58598588766023, -142.09783004044135, -156.96743256411256, -190.23130203657126, -135.64336503340311, -198.68930058720662, -142.97750419111242, -154.26110249923488, -149.2708087516241, -156.43496890726942, -199.9264296905255, -150.16223051232208, -164.14379044373777, -163.98007581974682, -143.529447489935, -172.62237231942794, -118.5338069269838, -160.45540168827296, -139.75129848160586, -171.06208983417298, -170.93849116676768, -161.60674116967812, -174.9578517884434, -162.41092981964985, -199.94289634339222, -167.7983255772185, -142.85065197081767]	[262, 135, 136, 75, 12, 15, 81, 211, 149, 85, 222, 31, 32, 95, 224, 230, 40, 105, 42, 235, 236, 173, 110, 48, 115, 59, 253, 127]	17.217193757396622
15.77365796764262	15.803060096260964	-200	-103.65874611089228	4	222	g_ue	19.24838876293586	-85.42472875339527	738.9349371905462	795.6550117006472	1.6	313.8696849349639	826.2553750521859	4.665744396198444	7.991803934668141	6.8500557493431655	-103.98622282097284	-115.04749451770704	2.0	0	12	-196.9897000433602	-115.04749451770704	[-130.63480776443473, -146.5751145294705, -143.5663040654603, -186.12432983152107, -152.32859927850433, -177.58596864702483, -199.90733409132403, -183.90520381846875, -140.3355928871938, -154.290512859061, -135.9386225707394, -188.02674771057266, -199.89999548510997, -199.76551099408238, -162.47113641618182, -134.45494188154447, -168.08322387159723, -169.65197224311194, -199.95483122820139, -126.04557849085228, -158.85310440809985, -140.58945138063874, -189.11781909871036, -133.23053958775506, -146.25992207388026, -140.58554265938034, -167.04171874564054, -161.2251251102447]	[262, 135, 136, 75, 12, 13, 15, 81, 211, 149, 85, 31, 32, 95, 224, 230, 40, 105, 235, 236, 173, 110, 48, 115, 59, 252, 253, 127]	26.57856754159387
-4.5065845082390865	-3.80230939077164	-200	-89.52292452718352	5	136	g_ue	20.581584166347028	-106.36329364383904	605.5684120569421	466.5295408798054	1.6	793.7945214337515	663.3445277675605	2.142097228607328	6.050198890695603	7.667127785273559	-90.06468968471404	-98.8307239136178	2.0	0	11	-196.9897000433602	-98.8307239136178	[-127.1257683003533, -152.85003232053265, -169.60089832226802, -174.48875317606826, -121.86756811399114, -150.44511107503263, -146.57942966316466, -168.38107456061897, -109.75617842049283, -157.54860996705963, -142.46261237892855, -181.10852290638496, -135.40366792199939, -130.34297095332312, -191.46568613302978, -139.93663797651726, -185.8414897027264, -171.99243762040507, -131.06278121189428, -141.60211555231118, -175.67138115698083, -149.54174683485303, -137.57500073653733, -157.805772111579, -152.6147259869475, -145.3388422519969, -121.05409944504272]	[262, 135, 75, 13, 15, 81, 211, 149, 222, 31, 32, 95, 224, 230, 40, 105, 42, 235, 236, 173, 110, 48, 115, 59, 252, 253, 127]	7.4000699111075185
8.030943054889491	9.913311880731868	-200	-84.63506972069537	6	211	g_ue	19.0777275396729	-91.1438157456614	797.6181644667384	314.29833726042966	1.6	446.5966560054233	13.981557131641399	4.164744070498584	6.706157018858434	7.258765122890343	-89.76082350904426	-86.22900605032589	2.0	2	11	-87.45827282768731	-92.31053315428309	[-174.13402735987617, -113.71758117009247, -118.30195785530692, -113.03205463067093, -173.4445489728029, -199.99598801856806, -172.4626066043513, -177.89578169727181, -170.98007918024905, -197.95771752398758, -136.68749162686908, -133.37206677268665, -113.74909193953583, -136.3973412137621, -114.86854376429604, -128.3029036602244, -182.6813891965594, -139.0578787483405, -111.92148332341077, -143.51281019345384, -130.33039568159114, -145.87754398069103, -145.12783974115578, -172.71532190062584, -178.215975947981, -194.20729464291202, -150.9601918686114, -116.98751807603826, -161.74773881879594]	[262, 135, 136, 75, 12, 13, 15, 81, 149, 85, 222, 31, 32, 95, 224, 230, 40, 105, 42, 235, 236, 173, 110, 48, 115, 59, 252, 253, 127]	14.301296732322033
7.083739091420867	7.33131776532359	-200	-94.2957334820355	7	105	g_ue	20.473700169652346	-95.12178249104913	538.3339119286414	486.45537724698374	1.6	313.1328659292728	794.7196348279568	3.8433387657858518	7.936366671149195	7.570423166935095	-100.51222998454163	-95.48173758510484	2.0	0	12	-196.9897000433602	-95.48173758510484	[-130.8335101053515, -146.34610929892833, -173.26673985385253, -189.30287901943495, -176.30212099599302, -179.95422947804175, -148.54643296830085, -159.40860368340137, -189.67376642079387, -119.06416711811221, -162.15461029434817, -153.01112435692818, -199.92162324359836, -182.1057794600682, -182.06623083790942, -169.08616772774477, -127.44753289582059, -116.96962281461403, -150.0332973760746, -161.0950835945852, -126.9360870152507, -143.19330996313911, -157.34324352164685, -155.70540143662893, -196.03471135132978, -162.77935857776737, -142.40007169605366, -150.64258958452606]	[262, 135, 136, 75, 12, 13, 15, 81, 211, 149, 85, 222, 31, 32, 95, 224, 230, 40, 235, 236, 173, 110, 48, 115, 59, 252, 253, 127]	17.624970622157228
-0.6648428878386454	1.2064415558315886	-200	-84.6666590018043	8	230	g_ue	19.933528198502483	-100.70648672939127	552.6677332280052	665.1020637173946	1.6	223.8800049191755	633.3235506771734	3.8196234320977327	5.862291034356647	5.9352553094209295	-87.82457184311028	-87.53419881745928	2.0	1	8	-87.54143696117586	-115.31938845044122	[-129.65326314472253, -142.68681843431233, -148.88851841554603, -139.29500153561565, -160.8012327327643, -193.71049479403996, -140.24804534940137, -153.00899888115862, -173.51962117555175, -128.69461246079996, -170.25358806813674, -199.9993933606836, -110.54143695630559, -133.94371659461996, -144.6958063495414, -161.88382419906225, -127.34066408313039, -157.91328562730646, -108.77330747300178, -171.77405031891993, -149.75816163241592, -139.21315723092388, -173.43249359124633, -146.57961062632623, -130.30707588492822]	[262, 135, 136, 75, 12, 81, 211, 149, 85, 222, 31, 32, 95, 224, 105, 235, 236, 173, 110, 48, 115, 59, 252, 253, 127]	11.905237425319129
-27.575646147240235	-18.12627195077043	-200	-73.05332391945082	9	235	g_ue	13.360520968765497	-113.4661930062563	769.1610679727942	30.13974809563824	1.6	0.2751555333231348	978.9915145277305	3.0731994817383192	-22.0	6.093672968780501	-85.7244631427602	-73.29469375098049	1.0	1	8	-104.02950543077512	-73.29836223434788	[-140.03453370386612, -131.6265916381134, -150.55445382842143, -160.88411606132473, -160.49728592780912, -147.46067881161326, -144.56729365367747, -199.99559445645545, -151.0094031878028, -95.4165561498178, -161.35213075175812, -156.94448238045462, -145.33250614028705, -199.99636004776232, -150.05083397532485, -199.98035756574183, -121.73334666776101, -120.01449959567971, -107.24033307567291, -159.88348431869127, -196.7569253900519, -125.17614816487833, -163.56645507525226, -115.41762254319323, -165.31005563105455]	[262, 135, 136, 12, 81, 211, 149, 85, 222, 31, 32, 224, 230, 40, 105, 42, 236, 173, 110, 48, 115, 59, 252, 253, 127]	6.377153486215433
