SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-15.431183646900017	5.514698273205951	-200	-61.06858919417286	0	370	g_ue	18.88024956252988	-95.3449513760443	168.27205027008586	165.9350295780172	1.6	989.0283214090132	93.24737537457662	4.949559520085863	7.595325872669735	6.001143812981584	-84.04088974336767	-61.090550180572606	2.0	1	6	-61.09531871012915	-90.68693255164314	[-144.20939979293502, -118.83009302391852, -149.3653565134267, -118.8296962650678, -141.52910380665656, -121.0342196024138, -179.28577113373416, -134.32019685578223, -154.68603321577228, -132.4202599890354, -152.01851143045343, -138.12863998743984, -119.45877671068472, -163.35786162273615, -149.97408617152328, -181.73275318738132, -152.9296647665353, -112.54172910239134, -122.68511346569, -139.9805843671385, -133.60139786229064, -136.32276294987244, -130.55097979969383, -103.14783979573619, -128.9102186569957, -151.2208502255823, -153.87574806512387, -145.39560395615644, -120.4069895692644, -168.00665502696427, -106.95316352006616, -147.38238952658986, -82.46584752095234, -144.22535398660597, -144.03051395568897, -152.2583885896743, -130.45380517401975, -181.66925846929166, -120.95446741371943]	[512, 260, 389, 390, 519, 4, 9, 268, 150, 290, 36, 293, 296, 429, 432, 434, 307, 182, 440, 186, 443, 204, 463, 209, 340, 212, 215, 348, 477, 352, 482, 361, 108, 240, 500, 502, 376, 252, 382]	13.16061922745889
8.617680005449628	8.69751851864335	-200	-99.29513838235344	1	500	g_ue	18.031746579034234	-91.31362814711126	421.38051818749454	978.9425135631506	1.6	375.88406140989514	840.7472272304823	2.3413721720596468	5.403829899537725	5.23125903937057	-99.34089220416433	-119.0915644513676	2.0	0	6	-196.9897000433602	-119.0915644513676	[-171.62951136889663, -153.63824375528327, -173.71073745295166, -181.90353755395864, -140.53260753005642, -142.5070684576718, -199.12840929928626, -159.48133221248776, -154.745237358327, -195.61240073323475, -159.29337935764022, -127.08469920960377, -164.43989463267707, -125.36660167954483, -183.94212924101242, -152.20841766077984, -150.45496886931917, -146.89533338392857, -183.54950056585835, -141.63043322754993, -151.48899156669052, -125.36439578938109, -167.17760478489237, -168.85330420680933, -144.20377026510496, -172.240524517101, -134.899399477823, -116.91765905077216, -164.78105717462194, -188.34335130110372, -166.42533774179503, -193.30118789435727, -166.22899399281636, -155.19687886943825, -172.8508525030772, -177.1440191009558, -167.52019533135166, -149.44166708590956]	[512, 260, 389, 390, 519, 4, 9, 268, 290, 36, 293, 296, 429, 432, 434, 307, 182, 440, 186, 443, 204, 463, 209, 340, 212, 215, 348, 477, 352, 482, 361, 108, 240, 370, 502, 376, 252, 382]	1.2912917702316613
14.546194824811224	15.932839611252419	-200	-86.22583683324072	2	348	g_ue	15.015956026909837	-81.06251650237779	331.75548886338413	683.3371559462719	1.6	943.9017092403986	329.1006332199885	2.6056418495823745	7.18568369304241	7.760662335782334	-86.58878856294068	-97.18540331021453	1.0	1	6	-97.2216697358906	-117.98631941512292	[-158.54672720797993, -161.9245075915121, -137.0167179111737, -115.28815741956862, -158.92111643345848, -199.33959292631468, -199.95469067151356, -144.24104714729887, -199.98334401691974, -152.9977393104591, -151.22928031833374, -158.10949662477302, -135.84855727166368, -103.23293187769028, -159.47291664493758, -144.2270143810737, -187.4705153837491, -168.78374038487652, -144.75279703529446, -117.41126446118989, -193.6088336075929, -147.31935175481323, -194.0253139179863, -122.09107346485659, -182.24082560699514, -166.23190828799824, -135.42225733245192, -122.403849113328, -133.60322795967735, -151.19499758113568, -164.61303923311567, -139.62919423146798, -147.8016113130388, -160.26311545602655, -188.5439082750499, -141.1537850033774, -142.22521205421612, -156.41744548976587, -139.51149674066622]	[512, 260, 389, 390, 519, 4, 9, 268, 150, 290, 36, 293, 296, 429, 432, 434, 307, 182, 440, 186, 443, 204, 463, 209, 340, 212, 215, 477, 352, 482, 361, 108, 240, 370, 500, 502, 376, 252, 382]	13.547689345246749
1.6511690300992683	7.101213422730083	-200	-77.98689611708382	3	340	g_ue	19.360312401983666	-94.23849906597395	838.6353597089297	765.696399581444	1.6	290.38736251497954	78.38965560494793	4.289358237928942	7.261842350716422	7.340107981320417	-84.01515718388787	-79.23373276562415	2.0	2	5	-79.23418486637259	-119.05944959727363	[-110.34265099227953, -145.52601328718998, -169.1439304110003, -135.4945045270179, -152.2431958187633, -180.31593363784896, -150.88319558090532, -175.3466309319053, -149.22418129974486, -133.63428215545804, -140.57163863155546, -129.26747894929716, -183.64364702950755, -124.00074531926123, -138.74288682456847, -141.6040284440372, -170.0629305117509, -194.10309030527424, -162.50259524791474, -99.42384596859677, -117.41372269802595, -164.36805128129072, -175.66128680116307, -168.58089608193947, -123.05737737744712, -125.83649318587015, -158.77726823148754, -119.11661804793133, -105.18674050598449, -113.05275164332747, -121.04996296940584, -163.36585248794816, -191.47236337762132, -120.70654552553356, -140.80143906012648, -184.56103611420158, -123.5038814614122, -104.6560157749316, -181.19373110012688]	[512, 260, 389, 390, 519, 4, 9, 268, 150, 290, 36, 293, 296, 429, 432, 434, 307, 182, 440, 186, 443, 204, 463, 209, 212, 215, 348, 477, 352, 482, 361, 108, 240, 370, 500, 502, 376, 252, 382]	10.933146666745433
20.874591919460407	21.04728517395918	-200	-95.897856710668	4	376	g_ue	16.818518198672145	-77.75063311143334	423.2902269516601	335.39004361549587	1.6	96.90949660938519	370.6308992291026	2.6069640027351024	5.7687933785302095	7.964866347439987	-108.0672927148915	-96.1697280104296	1.0	0	5	-196.9897000433602	-96.1697280104296	[-159.7056514011372, -197.81420237361314, -191.5134270454837, -154.90188392276798, -164.6016096284523, -190.4315538059444, -118.13897204419584, -125.46612774543384, -192.69137638178879, -190.15039438452987, -168.4231665914657, -146.16053338676136, -170.0845656054962, -190.82694384249766, -167.54780593159705, -199.95205705839044, -145.58205645251297, -160.1088245275852, -188.50878332641724, -161.82604393151604, -179.38799381512428, -138.12043676997553, -172.58207878545056, -185.7996360346681, -174.215365986874, -191.33240550534566, -155.75654349198996, -161.69335555162013, -146.05075500989648, -162.87045547162708, -132.58074173193523, -144.6762197500629, -163.80270657920207, -158.8593573703058, -156.60034104591557, -133.06904580748696, -155.06622550886422]	[512, 260, 389, 390, 519, 268, 150, 290, 36, 293, 296, 429, 432, 434, 307, 182, 440, 186, 443, 204, 463, 209, 340, 212, 215, 348, 477, 352, 482, 361, 108, 240, 370, 500, 502, 252, 382]	15.800799163312574
16.84165782680917	18.38790747430278	-200	-85.66840799296074	5	307	g_ue	14.816141843231737	-78.40763445564933	540.7719044604793	46.25300569860602	1.6	761.2292607283684	441.17303084121096	4.135136929957647	4.7927289084997415	5.98787945723124	-89.34606126550295	-88.10037509098471	1.0	0	5	-196.9897000433602	-88.10037509098471	[-154.77941689741274, -177.90937673009415, -148.5330904042803, -163.33942218973664, -153.61104815388586, -111.12025334793756, -133.63310568673376, -105.34286716285439, -157.40674425292238, -148.81317730686692, -127.64393511825743, -164.80982552869503, -169.67906162256352, -162.28434806929826, -157.17034473701256, -173.16711275260715, -151.58934199757678, -163.66335142200887, -160.2484892623156, -163.16441181360588, -164.6745455839835, -172.9475901320747, -115.25094543120605, -176.17554115251573, -178.38631770117945, -128.708414500696, -145.71824667574367, -177.4439821966174, -147.5487421051439, -199.02341897754758, -144.88027261032437, -141.29056611045374, -147.24144347785042, -179.99192418442078, -125.74648702528755, -150.64096036349258, -181.02288382209738]	[512, 260, 389, 390, 519, 4, 9, 268, 290, 36, 293, 296, 429, 432, 434, 182, 440, 443, 204, 463, 209, 340, 212, 215, 348, 477, 352, 482, 361, 108, 240, 370, 500, 502, 376, 252, 382]	22.24353438833315
19.47595801206952	19.53533063186987	-200	-100.59166094490008	6	440	g_ue	16.7668503128862	-79.21091976773671	583.7744800411425	373.67044013732107	1.6	874.835805175229	672.54969438326	2.7724741995719064	7.787739168980215	7.367812765149853	-102.56586902961347	-104.96535001699937	1.0	1	3	-105.1573750658259	-118.60527298570346	[-140.2119608798537, -154.55648362446024, -146.38163899796464, -132.57716110157304, -150.73639604982003, -168.9017189929393, -127.18277779711323, -141.0592318874381, -157.75620004665092, -139.6203166854202, -141.3256859651112, -150.22173306054637, -191.908911917027, -183.36596220026678, -168.68194007704076, -173.45356248830453, -141.14796902892508, -145.21822079837017, -176.4154993547824, -198.95372689430926, -186.0118057714438, -140.95124230912097, -176.317808470441, -172.69687557355388, -153.94833767262045, -132.26214400644884, -135.48629753179293, -133.66995346865562, -177.31832291460017, -158.6629979611788, -169.1474780481807, -183.4080516101115, -138.10580428884344, -123.13140546062047, -122.2895423846733, -135.81897701722295]	[512, 260, 389, 390, 519, 4, 9, 268, 290, 36, 293, 296, 429, 432, 434, 307, 443, 204, 463, 209, 340, 212, 215, 348, 477, 352, 482, 361, 108, 240, 370, 500, 502, 376, 252, 382]	19.84159736461525
26.66933498433204	31.59773446590998	-200	-78.73540293584024	7	463	g_ue	15.848700505416577	-66.23036612622697	822.3726978647151	196.04610909352448	1.6	779.6095379391065	550.5565851674887	2.8616860749646085	7.929371281686795	7.834789380744062	-79.07838020824035	-89.9309527342863	1.0	1	3	-89.93096632449898	-144.9765127890092	[-144.40185350335565, -176.16781672508313, -147.67004357886594, -158.27855734167602, -181.3358301246335, -167.97492174494099, -111.95636927322836, -166.67466843699032, -198.15338227894466, -146.29438712293054, -119.06734226525325, -124.0618069509456, -123.88675141330125, -158.4584828438995, -143.96570749012056, -134.04477674456217, -199.99123787888723, -175.31872996700284, -143.66231107131912, -130.98467304604674, -147.50967117314508, -168.1549165185133, -146.85832269944487, -131.46016744444526, -107.28103149774647, -145.87040309584748, -151.1913914698962, -186.36834047962031, -157.1454011733515, -160.8882581836906, -164.8128010993305, -162.01222514440073, -140.55666971729124, -171.00592390224833, -94.2548890490682, -149.43617676891233]	[512, 260, 389, 390, 519, 4, 9, 268, 150, 290, 293, 296, 429, 432, 434, 307, 182, 440, 443, 204, 209, 340, 212, 215, 348, 477, 352, 482, 361, 240, 370, 500, 502, 376, 252, 382]	26.991368428736443
21.429325913698733	21.90660766631622	-200	-91.32866871888811	8	390	g_ue	15.35049970624381	-75.42329212664797	570.1661990104315	359.61760522132005	1.6	464.5358861665455	266.54499581032786	4.726071087242374	7.803163675401339	7.643731199662782	-92.05482114157851	-99.45425236782003	1.0	0	6	-196.9897000433602	-99.45425236782003	[-171.39413211461533, -198.06271317725373, -188.68828771005184, -150.58763680346257, -153.66977532862825, -158.69358571769885, -122.28343274031523, -137.09624442652654, -127.79751511283081, -152.25802810422653, -150.9233087482666, -150.66439471528477, -193.8681528749349, -143.5246353499314, -157.7276990970536, -169.66943095086907, -131.83624709996064, -186.5132256097458, -149.39279971374228, -185.2431617123277, -153.2276995200726, -148.9953543404926, -162.7205810566906, -157.4688513369414, -169.82126797036628, -183.92745540415206, -109.39679118693734, -155.22439192614448, -197.72803149301356, -142.56580826618296, -137.7858885326304, -156.08728838412804, -115.83115842886576, -163.15445377352827, -185.3042332798047, -168.42682549111413, -182.02190512426785, -145.9658914009824]	[512, 260, 389, 519, 9, 268, 150, 290, 36, 293, 296, 429, 432, 434, 307, 182, 440, 186, 443, 204, 463, 209, 340, 212, 215, 348, 477, 352, 482, 361, 108, 240, 370, 500, 502, 376, 252, 382]	17.96717297800226
3.819507592903662	3.993572182416699	-200	-95.86281591946097	9	260	g_ue	17.431360886258105	-95.41718879056178	808.9857493799999	381.29007732088127	1.6	492.10593444093286	543.6468008957672	2.8838072545251867	5.10313920301596	7.118418756272887	-97.20131328960701	-101.62655751880182	1.0	0	4	-196.9897000433602	-101.62655751880182	[-135.22879530396304, -154.22051832263546, -179.95679326253992, -149.5452250982805, -194.7636409472613, -199.98235842837914, -123.99168748191927, -172.44093380947936, -151.24196954641235, -153.35986053973178, -141.31864620678712, -147.42978123084225, -134.51128914411643, -117.5586473755753, -122.58986522185975, -142.92804944698003, -194.87060186146545, -168.97554309342547, -170.2872170505103, -126.75669612690317, -178.39570711676404, -159.63944639842413, -170.84100358035673, -172.03750364865854, -135.69081668527775, -148.5417306338814, -145.06774375500882, -120.124187565187, -177.00296852600914, -144.8829602220693, -132.92865192341534, -153.94698805880927, -174.6239680157535, -138.06052211009077, -199.8889704413381, -142.87944932741152]	[512, 389, 390, 519, 4, 9, 268, 290, 293, 296, 429, 432, 434, 307, 182, 440, 186, 443, 204, 463, 209, 340, 212, 215, 348, 477, 352, 482, 361, 240, 370, 500, 502, 376, 252, 382]	17.428897191586906
