SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.651553317203025	11.33015459695332	-200	-80.73205442941644	0	345	g_ue	19.58959906118833	-90.23884455095538	156.88995205438948	88.59386202676056	1.6	661.632817626144	698.6606516239121	3.787666942432348	7.097265965797561	7.38351871445775	-81.69613459013289	-87.74189257751067	2.0	1	22	-118.25895267100476	-87.74574976848099	[-141.2589469258191, -130.26540994534764, -194.4657095032498, -119.91105131303627, -199.94194869021226, -110.7875491840133, -110.42890287975632, -128.83841571616563, -144.00354431059105, -119.09387412094844, -160.27127555505683, -181.8776206840949, -176.6635141776506, -107.89413599302495, -136.65740053919583, -130.6073935810532, -122.47731189399566, -199.78969434946504, -155.12371495344377, -118.25649809021463, -141.60670652554197, -192.34360323308718, -163.9159586466588, -199.98909319474956, -162.51708571769512, -178.6502686479705, -119.69220062884396, -191.78025029319213, -106.50291701235956, -180.91521833580816, -136.95719235794934, -107.09346251917512, -191.0256995633162, -187.15867789175138, -128.44666894670308, -153.40476822462014, -107.68117932114997, -142.62237277940994, -199.12017558072773, -123.5196033952385, -128.8984357826278, -160.03928129709166, -198.84771075714727, -188.57872567942482, -164.00791041222053]	[0, 3, 9, 138, 11, 15, 272, 274, 18, 151, 156, 289, 36, 165, 40, 305, 306, 49, 53, 183, 61, 64, 323, 67, 69, 199, 328, 72, 205, 78, 208, 213, 90, 350, 222, 97, 354, 356, 104, 361, 364, 119, 122, 123, 124]	12.760177146528125
-4.406641633299003	6.096006406901836	-200	-71.88190565612146	1	328	g_ue	16.277490905244694	-92.16088458506323	641.4912123338472	776.2009517043252	1.6	30.679045172282148	999.3230981031104	3.9006890422766354	0.18599248684105002	4.409710245357355	-91.07554249968166	-71.93451323934136	1.0	4	17	-71.93486507823125	-112.8490938363025	[-166.87694247749565, -199.9038778315961, -148.9424886123214, -183.64100706150506, -143.0844741340327, -125.35030759200835, -160.00405400828484, -157.4639366564092, -158.3215719487144, -199.9971143808371, -160.96939952671337, -192.0605831784818, -146.02971099565548, -150.71540187050263, -107.99737871176683, -193.83184508065602, -150.20349698756118, -125.19416091787832, -198.84237138099635, -153.45930890251606, -198.15663420605145, -158.63581802267856, -154.26520759620203, -154.02414551901705, -169.29172114861925, -91.47280256487322, -160.29904844256026, -154.25553900145732, -169.25504072305216, -173.2378038554343, -125.4851744139461, -192.7646790134544, -153.3063157079074, -135.9953281170119, -152.2744776480518, -133.41230976545955, -111.17626423033734, -138.28134970233128, -133.31180963206864, -153.37656254571277, -185.29320601165688, -194.92485348092208, -150.4942830099736]	[3, 9, 138, 15, 272, 274, 151, 156, 289, 36, 165, 40, 46, 305, 306, 49, 53, 183, 64, 323, 67, 69, 199, 72, 205, 78, 208, 213, 345, 90, 93, 350, 222, 97, 354, 356, 104, 361, 364, 108, 122, 123, 124]	23.403838057055108
-20.350722157009557	-15.683277934924291	-200	-79.12569744793618	2	222	g_ue	19.16219414641139	-116.82487216805606	779.8672511699478	868.536581902715	1.6	771.3273773618863	751.8820883191478	4.7124712542299045	-15.35577022518191	7.619045749053623	-86.6421830577716	-79.97251285018297	1.0	4	19	-83.23302421022193	-82.74623499792284	[-118.4524683360219, -180.59317778051275, -137.54698792199363, -129.8084776594981, -109.75131370233646, -133.68616114177564, -156.70235568261035, -150.4906382527955, -158.24599668337365, -121.17593110310736, -171.2016323894864, -160.19763969437076, -108.54490617322347, -142.90844841651955, -126.87176109570025, -116.9443818586418, -145.8698890127916, -199.33137423185488, -134.76537026941884, -144.25684469308047, -170.4682264002524, -170.128281071252, -198.07194475826708, -165.4768644526075, -106.20677572785365, -147.7206059316131, -153.85548962887563, -171.4931819951144, -172.65557181497596, -140.00115790768993, -116.45862443118455, -134.07748018698553, -105.76305627807884, -149.62947395079638, -154.57125509558782, -191.5864345311347, -161.9141956645437, -169.87835773727525, -148.55814251381926, -160.07955043809397, -176.7949608863792, -199.17112202314593, -134.89972650575598, -175.16749934080846, -199.66901318045782]	[0, 3, 138, 11, 15, 272, 274, 18, 151, 156, 289, 165, 40, 46, 305, 306, 49, 53, 183, 61, 64, 323, 67, 69, 199, 328, 72, 205, 78, 208, 213, 345, 90, 93, 350, 97, 354, 356, 104, 361, 364, 108, 119, 123, 124]	8.497596103642636
2.36308490244852	4.556793700022766	-200	-83.80252653550102	3	306	g_ue	16.65248887500074	-94.07509526169835	219.81144779644944	474.39839860429925	1.6	257.8691168723461	201.04736839259684	4.116153423502288	7.084330738503945	4.0582647664771105	-87.17238762455818	-86.48077137549187	1.0	4	16	-87.08605683006687	-95.33814041115119	[-173.2736453959562, -180.93588811680092, -123.03303204857374, -134.16826385227512, -103.87143999352136, -155.65928609170066, -165.63858013823935, -140.50028085420405, -169.23808936850523, -107.89951378926894, -198.8466898162738, -198.81538923651897, -143.8113232133733, -125.21823815965455, -133.9574348262132, -190.32553352538687, -125.50453280298045, -199.47235788151443, -177.61959947353049, -168.3592885387739, -186.12422007110166, -141.37529806375204, -150.9612107734106, -197.927273403276, -165.893165166787, -174.2638606119915, -172.83884568431745, -179.793257784368, -172.31550636219436, -162.83345476225546, -199.90459653165257, -126.25214870527253, -152.23228072540542, -129.20645588114238, -151.9908215479139, -162.0950660071536, -137.67129726707896, -145.90719796278043, -137.32175223252156, -187.72226835942246, -199.41420636747046, -115.78717436824617]	[3, 138, 11, 15, 272, 274, 151, 156, 289, 36, 165, 40, 46, 305, 49, 53, 183, 61, 323, 67, 69, 199, 328, 72, 205, 78, 208, 213, 345, 90, 93, 350, 222, 354, 356, 104, 361, 364, 108, 119, 122, 123]	4.614497878252946
5.37369143686017	5.6509851273572735	-200	-93.78845879352946	4	305	g_ue	16.46960691138722	-92.79802187075032	311.48498122013643	489.01366016021706	1.6	675.874393261755	716.5633722459208	2.917764204999991	-3.605886230933349	2.9890582431148993	-93.82260663316791	-114.84973226646021	1.0	1	22	-115.77963042177512	-121.99987750118245	[-183.42580797130577, -175.58467823355335, -151.70713651469626, -185.42745274764175, -136.96293075379904, -168.96004604346155, -178.75573768991939, -163.31362853276238, -199.98096085757294, -179.99600189483343, -142.2167943050571, -160.73128629807368, -196.47835703698573, -147.7890153644629, -199.32096070473915, -199.69840944408293, -157.01650117104424, -185.67008939980383, -110.07213875610653, -145.55564247764582, -199.9417413995323, -163.3371383291565, -162.70325214912225, -181.6077251500839, -160.43263843368695, -146.9649605864898, -177.13578893528774, -165.08337490148472, -184.3900591996865, -150.50138488279154, -172.5791359004161, -194.40374207800633, -184.67556862679794, -179.68724263218837, -199.04600051946056, -142.1051509742803, -177.71476972587794, -150.0296013929321, -165.40868268397963, -181.46151301325295, -199.92989684889932, -150.04624756151318, -199.99951407155035, -199.92724698743564, -186.472520538063]	[0, 3, 9, 138, 11, 15, 272, 274, 18, 151, 156, 289, 36, 165, 40, 46, 306, 53, 183, 61, 64, 323, 67, 69, 199, 328, 205, 78, 208, 213, 345, 90, 350, 222, 97, 354, 356, 104, 361, 364, 108, 119, 122, 123, 124]	17.099865429165085
3.2403503910369125	7.759642692807972	-200	-79.3526811425713	5	323	g_ue	18.819941172280608	-93.03969856619301	880.576430782514	27.707799079599525	1.6	724.8216995520213	825.862159692864	4.735058303156884	7.782490469444346	7.275989456406888	-79.35733314803718	-109.0564478768813	2.0	0	20	-196.9897000433602	-109.0564478768813	[-156.28295025179796, -159.55154432843113, -161.2480980488192, -135.12369255758642, -150.87561446097527, -98.47234589833901, -129.45291600573262, -199.78991731148764, -127.9100210106926, -159.9028499070199, -164.68803854678836, -170.94080210376404, -174.88778100421325, -132.011826786999, -157.6093014445008, -199.68490016716285, -100.6185045984809, -162.1369382476307, -134.86628854590057, -199.9955102159697, -199.9758520537349, -172.2927220661722, -116.36550215736483, -155.62528484465892, -191.13164434591084, -144.38101265613113, -136.27964202503267, -175.63205197699847, -141.1583158657454, -199.99456166261322, -193.05688810226866, -119.48999806630341, -171.28884063343492, -140.73537840534664, -104.22633506751313, -137.75429527308933, -136.0201344682771, -156.482367351707, -199.93431439517448, -199.0479376805224, -199.59253191948375, -151.807077038332]	[0, 3, 138, 11, 15, 272, 274, 18, 151, 156, 289, 36, 165, 305, 306, 53, 183, 61, 64, 67, 69, 199, 328, 72, 205, 78, 208, 213, 345, 90, 93, 350, 222, 97, 354, 356, 361, 364, 108, 119, 122, 124]	18.170211026061537
-5.736398601819602	-5.4309894024964365	-200	-93.35482260462511	6	205	g_ue	20.971651070623146	-108.38204055983995	814.3443446738204	805.2202017169225	1.6	439.47549711057263	118.23829709682043	3.938829011859044	6.744692376237364	7.681850558312159	-110.23119938496656	-93.44490563720854	2.0	2	20	-101.93297594464069	-94.10822256147677	[-189.01108264835742, -199.92113560836273, -153.09984712931336, -139.44604103312525, -138.5700134734859, -155.7488192251493, -197.306881636811, -165.46999087859552, -175.1259398948324, -159.0280742870584, -197.96898284056311, -161.85184004103957, -123.45422274503241, -153.89203771093761, -178.98137044073417, -164.0162010983124, -169.79780802671905, -135.69181149062152, -160.8648019050181, -173.31816155884465, -159.08791423396448, -197.938464547091, -174.68567513095863, -138.83309483273362, -142.82484069520555, -186.77869248234458, -131.08007629537877, -137.8309689256408, -154.12571161154216, -157.8959958197547, -117.45069368949495, -166.9745363685628, -153.5549888419353, -176.23501941374187, -199.99874845214657, -127.18965569765072, -169.41728609123103, -128.62941020829862, -150.06956791618856, -182.73753333637228, -199.15892350377817, -145.0094198615283, -181.33492122790247, -190.821974532304]	[0, 9, 138, 11, 15, 272, 274, 151, 156, 289, 36, 165, 46, 305, 306, 49, 53, 183, 61, 64, 323, 67, 69, 199, 328, 72, 78, 208, 213, 345, 90, 93, 350, 222, 97, 354, 356, 104, 361, 364, 108, 119, 123, 124]	10.226288736940415
8.086862055498628	8.25351589646398	-200	-96.05549654519855	7	156	g_ue	14.103170881219869	-87.82905507147626	80.19802545955046	347.1856419407008	1.6	790.112963348782	841.962665107293	4.210201505986628	7.953568962906768	2.7824460396622093	-97.126688238213	-102.65926034597166	1.0	0	19	-196.9897000433602	-102.65926034597166	[-139.75507024624005, -124.52986871249111, -130.588609057093, -195.04685036621783, -134.5829254041097, -132.56019216552772, -134.71855057028452, -151.03075801046086, -160.86582661382198, -167.39712965979453, -139.83141866888525, -199.99956450971825, -199.9293735485199, -114.00428243139191, -145.64425990475013, -199.7148986575746, -153.41865687537342, -163.58991174987165, -152.51161749750645, -193.44714377494404, -148.5684063186604, -147.75723579554742, -157.3975745162417, -143.9353015890026, -165.57292604969655, -130.57285778874498, -159.18168665181088, -140.7441511103458, -199.99866178754556, -153.25763915478024, -150.05950266152377, -141.5434228113127, -140.93683770371942, -136.91353441134, -184.67491255914274, -152.47106299338347, -165.81926416092983, -198.60272020277333, -160.69350978606454, -199.81812327032995, -147.97474621749632]	[0, 3, 138, 11, 15, 272, 274, 151, 289, 36, 165, 40, 46, 305, 306, 49, 183, 323, 67, 69, 199, 328, 205, 78, 208, 213, 345, 90, 93, 350, 222, 97, 354, 356, 104, 361, 364, 108, 122, 123, 124]	12.9799357083185
-1.7097279074218505	3.092451068989419	-200	-78.92273289437344	8	208	g_ue	14.765704967980248	-93.6526539857112	487.5506259228306	700.2525751792116	1.6	280.09322995299704	242.85679992777864	4.48572128203949	-0.2632834236888152	2.8436631667857144	-79.99888846544167	-85.5087978534857	1.0	3	17	-85.89637083609632	-96.19545144432126	[-196.83263618760145, -194.76966623133882, -120.96431408170433, -172.42818917917873, -128.0256292007178, -149.72531574021497, -160.0758293790043, -138.0252486736681, -178.70939581171328, -159.69325384289405, -119.60148106658747, -120.86314098509602, -107.30572067794151, -129.2258244464001, -148.41843518100018, -185.05983956238993, -122.0790618774999, -159.6736825916905, -132.9191258964397, -119.4069691550161, -111.1719940572919, -130.3153921843238, -149.3614324255303, -139.43405951025107, -152.80293952403093, -174.7405008341369, -174.8016638008141, -193.7111345930647, -124.92501706989682, -142.8541535087765, -197.99529353918555, -160.32922661443095, -149.87656616999385, -148.59274342462857, -199.9999708816921, -147.13624027059612, -100.46638082733307, -191.12571520623632, -123.76199202447839, -156.27846838568513, -159.47533721852238, -169.6377762416642]	[3, 9, 138, 11, 272, 274, 18, 151, 156, 289, 36, 165, 46, 305, 306, 49, 53, 183, 61, 64, 323, 67, 69, 199, 328, 72, 205, 78, 213, 345, 90, 93, 350, 222, 97, 354, 356, 104, 361, 364, 119, 124]	13.785675653727026
17.26432927238325	17.311872557622735	-200	-101.56255798931831	9	364	g_ue	17.827818269577435	-82.49534579867507	262.79938051050664	330.7022514242166	1.6	936.5697332214583	943.7342217776165	3.636966378080144	7.535526330254858	6.079836299110695	-102.1866778691111	-110.29604435990476	1.0	0	19	-196.9897000433602	-110.29604435990476	[-199.6191065400936, -140.14176338210027, -155.22930650544004, -134.01491597218504, -132.4928384728956, -188.83364883748965, -195.3337247424183, -170.75370324646167, -171.6108594239893, -132.1550327514154, -131.57339844171736, -176.58413293204845, -180.1917491299684, -186.32522578026598, -162.50674386699305, -199.96455507755613, -152.2502551282421, -199.9944049329373, -134.2369282098207, -162.84618760441344, -199.99939698071753, -180.70465333701006, -132.03116643164697, -199.89386483975338, -157.24921015834082, -147.23638412731736, -121.6717890473426, -124.89394674235469, -172.87759349883493, -155.38408756006407, -159.23225852342546, -141.93736308330244, -196.47283034237665, -175.42937575143455, -133.92403040481747, -166.39898462833233, -171.4729286156595, -196.37661020434427, -194.85734590392428, -199.04876568714883, -162.06307098965962]	[3, 9, 138, 15, 272, 274, 18, 151, 156, 289, 165, 40, 305, 306, 49, 53, 183, 64, 323, 67, 69, 199, 328, 72, 205, 78, 208, 213, 345, 93, 350, 222, 97, 354, 356, 104, 361, 108, 122, 123, 124]	14.596573657753195
