SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.959469187635577	23.114144049192745	-96.38547887908679	-200.0	-96.38547887908679	2.0	297	0	20.860540281770056	g_ue	-91.86525603752763	-200
33.109682918669535	33.289879868097415	-95.70935885481276	-200.0	-95.70935885481276	1.0	261	1	11.257439755285894	g_ue	-81.68952021862296	-200
-1.9684979345524738	-1.9102672000406073	-100.67657261760267	-200.0	-100.67657261760267	1.0	257	2	1.8776078050696474	g_ue	-116.88966728676098	-200
23.741885748295488	25.180584909266273	-86.03835343720375	-200.0	-86.03835343720375	1.0	178	3	21.621675619231063	g_ue	-89.7988151774541	-200
45.01668890162618	45.19803928236061	-95.68106776631899	-200.0	-95.68106776631899	1.0	368	4	25.437461982062615	g_ue	-69.78136080435976	-200
14.32950157457077	14.914222175340868	-90.39211923684854	-200.0	-90.39211923684854	1.0	210	5	-7.914506024967967	g_ue	-100.06517791137951	-200
34.61032410960577	34.65243742276833	-102.09197542873817	-200.0	-102.09197542873817	1.0	351	6	14.94471422822269	g_ue	-80.32696266395205	-200
43.1682204692292	43.474398654646166	-93.34351229554451	-200.0	-93.34351229554451	1.0	366	7	21.96180420338156	g_ue	-71.50500143207421	-200
50.82284196913142	50.84651451435505	-104.60295200048533	-200.0	-104.60295200048533	2.0	394	8	20.165267202908666	g_ue	-64.13288557236532	-200
-0.42478719148411415	-0.4240594401744744	-119.73704932136573	-200.0	-119.73704932136573	1.0	262	9	4.173929715141366	g_ue	-115.40345952689485	-200
0.022766487355497134	0.14871111263481396	-97.29232231980546	-200.0	-97.29232231980546	1.0	208	10	-1.20503049132515	g_ue	-114.83068897408556	-200
36.971626418853006	37.04581935782886	-99.61646816874305	-200.0	-99.61646816874305	2.0	399	11	20.435670010148744	g_ue	-77.9335807288915	-200
46.54117732087225	48.11138462996209	-85.58894055985502	-200.0	-85.58894055985502	2.0	202	12	23.68798167917361	g_ue	-66.86801545675829	-200
45.40935986097492	45.443439737213055	-103.01521202831236	-200.0	-103.01521202831236	1.0	344	13	29.190634316429144	g_ue	-69.53596034950732	-200
72.23464857843192	72.73110967528777	-91.14779599047992	-200.0	-91.14779599047992	2.0	168	14	29.55094306423262	g_ue	-42.2482904114326	-200
62.88761716496565	65.64591443640023	-82.49893377205427	-200.0	-82.49893377205427	1.0	374	15	27.88888353592247	g_ue	-49.33348565032014	-200
21.114897634036296	27.57779018506662	-76.62793738934863	-200.0	-76.62793738934863	1.0	200	16	9.978160551751854	g_ue	-87.40160990165376	-200
40.59546503974333	40.74481058128191	-96.54043382310839	-200.0	-96.54043382310839	2.0	360	17	25.941405234491597	g_ue	-74.23458950543845	-200
5.915520842815425	6.503063730078566	-90.36976458131493	-200.0	-90.36976458131493	1.0	330	18	-4.088846747025745	g_ue	-108.47633635664181	-200
34.37749919984033	34.551636734819326	-95.86095958079291	-200.0	-95.86095958079291	1.0	156	19	20.15340115885708	g_ue	-80.42776335190105	-200
39.48055619548083	39.91140933020904	-91.79674321168385	-200.0	-91.79674321168385	2.0	363	20	25.644911943646058	g_ue	-75.06799075651134	-200
36.401199980631205	36.41971210677406	-105.67342083786912	-200.0	-105.67342083786912	2.0	333	21	20.755965163176846	g_ue	-78.55968797994632	-200
12.223387964820205	12.29021363010932	-100.0743546115301	-200.0	-100.0743546115301	1.0	232	22	15.619266085469539	g_ue	-102.68918645661105	-200
10.33187254552027	10.341654562247612	-108.44806725893356	-200.0	-108.44806725893356	1.0	331	23	8.21313812629717	g_ue	-104.63774552447276	-200
22.50664013242975	22.71436347400214	-95.078114557583	-200.0	-95.078114557583	2.0	303	24	14.248683354706975	g_ue	-92.26503661271823	-200
22.92182311820062	31.5502892952439	-73.99151343718712	-200.0	-73.99151343718712	2.0	98	25	20.17920707332364	uav	-83.42911079147648	-200
-51.35882461251988	-51.32275430450636	-102.76769705347762	-200.0	-102.76769705347762	2.0	41	26	6.373478454279641	uav	-166.30215439122674	-200
-10.082480471321148	-7.781902193316313	-83.53792378995868	-200.0	-83.53792378995868	2.0	56	27	10.932792427890059	uav	-122.76130228003669	-200
9.554309074858125	10.173878202293238	-90.12287871948254	-200.0	-90.12287871948254	2.0	81	28	23.010088739611092	uav	-104.80552188442714	-200
9.796429111089552	9.814672242036735	-105.73712468497385	-200.0	-105.73712468497385	1.0	110	29	-4.597504461965606	uav	-105.16472784468364	-200
