SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.5541731845665367	4.073778741977961	-200	-90.9381125443003	0	316	g_ue	19.979801258920574	-97.88542260366299	556.5209017455525	156.3435783906658	1.6	811.157933749294	529.0935343370431	3.8038742489449544	7.710002841815441	7.690936847808889	-90.93814965150322	-141.62137309294968	2.0	0	2	-196.9897000433602	-141.62137309294968	[-138.35755346138566, -188.5553432712361, -126.3860364779955, -109.50585096509569, -131.86131381802707, -138.71429955860356, -119.72108221987023, -141.42196597636655, -125.03609831989371, -128.75483866439782, -179.93038124968848, -169.3927619878857, -169.19825440701163, -153.80949981197236, -148.8608480784406, -164.62024620600317, -145.86717159640375, -148.09011092081892, -137.83244178664043, -135.02361903146954, -161.99641831607667, -134.89894771530157, -122.22416019534252, -155.6267738977349, -166.25673578126052, -145.30770936371073, -169.2092625867379, -137.03206790366488, -146.80835182840985, -148.80174397063473, -136.79101096533228, -199.52587868484954]	[393, 401, 276, 407, 410, 421, 426, 306, 313, 442, 315, 188, 445, 319, 193, 66, 453, 325, 206, 207, 335, 462, 466, 223, 229, 489, 361, 237, 240, 376, 252, 127]	14.555941146496263
0.3272317998472545	1.7494202750416434	-200	-86.09718949588986	1	453	g_ue	20.337721167606265	-100.567700979285	119.57085260519284	869.5892181735768	1.6	725.2736590759487	697.02103497457	3.2020441062949847	7.851105880508717	7.115950206003245	-87.68532867128796	-91.23604539993664	2.0	0	2	-196.9897000433602	-91.23604539993664	[-111.51610072629995, -137.48814701533814, -172.2386846319987, -118.3730179762138, -183.51852066029025, -126.02713984165891, -128.07285141375706, -155.06846502075993, -151.83362938252665, -162.51107055824832, -137.6284204514713, -101.86385546127283, -165.44648307886663, -134.8896305406336, -154.60793322239215, -153.5304742522432, -199.74528778380932, -123.44111713527587, -152.91366161522396, -116.27707883909322, -158.66934148579216, -154.4998418627311, -171.18751958170014, -159.09646452435555, -154.02124556952575, -139.77055178243575, -124.30811816150295, -143.32661542636237, -142.33520639409943, -119.90597330747035, -139.28908122013024, -113.3737886768313]	[393, 401, 276, 407, 410, 421, 426, 306, 313, 442, 315, 188, 316, 445, 319, 193, 66, 325, 206, 207, 335, 462, 466, 223, 229, 489, 361, 237, 240, 376, 252, 127]	11.607216242081652
14.447103611204597	14.799436797683569	-200	-92.71035015666683	2	319	g_ue	15.579627673956615	-82.75959096299343	599.9356403677062	706.9878312298694	1.6	489.5867260404466	248.44926008697655	4.036634783445667	3.911410020820675	7.701316958986071	-92.71035046405242	-164.20792396529885	1.0	0	2	-196.9897000433602	-164.20792396529885	[-159.04328307933054, -156.56476229071228, -139.06845398090164, -155.5834613394145, -158.578035506381, -154.187222477455, -165.02317313310118, -148.83596923247944, -166.65644609139514, -154.1149459860667, -142.02824606937602, -149.76811377718965, -147.62542574069246, -194.52407148516852, -163.77387348505394, -186.98801752152644, -120.07806628677208, -150.37757422539121, -163.7758568968473, -164.9667972618289, -151.6612882876554, -186.33489729852414, -151.30749359831464, -142.47171672583735, -119.80464532027699, -116.55569912291915, -174.6573511981495, -165.96920434541207, -129.7410785818406, -116.2815082888845, -136.60544468979458, -199.9888960544913]	[393, 401, 276, 407, 410, 421, 426, 306, 313, 442, 315, 188, 316, 445, 193, 66, 453, 325, 206, 207, 335, 462, 466, 223, 229, 489, 361, 237, 240, 376, 252, 127]	16.024083912764883
31.61961908668033	32.02075430803059	-200	-92.12222395127135	3	376	g_ue	16.09799407867625	-66.05663985736604	906.1453114721688	929.4553480536491	1.6	127.78299939847815	148.52133711874637	4.182204524124286	7.380238389895125	7.405385734877115	-92.12222395120057	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.28337627612592, -121.93901936347622, -152.98106225773765, -117.53031844358814, -160.10751825657877, -143.91077973471442, -146.23262099746157, -180.62740063308877, -184.16916249437602, -114.19011992912849, -175.9797191446089, -171.32716809297395, -198.686665786309, -190.09729985713915, -124.87974275793086, -141.05216293168124, -164.52864828384577, -186.5641440006487, -187.5621721883486, -140.86042434851774, -114.34516857329277, -150.66026942720958, -164.30590008058408, -176.84465147205967, -189.3074117396228, -149.86777446211624, -127.30604963093353, -188.41201364576304, -171.6162668326985, -139.2572973996062]	[393, 401, 276, 407, 410, 421, 426, 306, 313, 442, 315, 188, 316, 445, 319, 193, 453, 325, 206, 207, 335, 462, 466, 223, 229, 489, 361, 237, 240, 252]	25.65266088171296
8.209598501608525	12.109182519662284	-200	-80.35234104156216	4	240	g_ue	20.785889794473384	-90.65610736153147	356.3296762172353	223.64382019486408	1.6	229.10497741277126	411.69885024495244	4.338034101227662	7.392746882056781	6.680599362642984	-80.35234104462917	-171.84303908781206	2.0	0	2	-196.9897000433602	-171.84303908781206	[-152.48934739179273, -97.50134558492195, -134.54884909327797, -176.19846069870928, -131.93830809784293, -137.5442222396725, -170.77375938098442, -131.29196012327688, -156.9567089739157, -161.14088925769192, -193.83212359006535, -160.4940718061668, -148.5823498364064, -175.22622731850547, -164.62247332481672, -164.64650123585318, -193.69959361148202, -162.68965711398027, -186.0208651953019, -178.0808720273376, -149.57604755561204, -134.06308331601073, -149.30344310689298, -129.70007097982847, -156.14741738799572, -180.02646781052238, -180.82500432573352, -141.57070562275752, -191.31509499117038, -103.10085134428516, -173.12222717349692, -199.9870967861898]	[393, 401, 276, 407, 410, 421, 426, 306, 313, 442, 315, 188, 316, 445, 319, 193, 66, 453, 325, 206, 207, 335, 462, 466, 223, 229, 489, 361, 237, 376, 252, 127]	11.670452697024638
-7.235236866929256	0.06781999527828475	-200	-75.57051371362925	5	237	g_ue	19.421281070118553	-101.33286116156064	150.0721280598961	871.9400285652794	1.6	174.98064634622568	408.00771822948656	2.4144081359142224	7.84356303151719	7.522280688285829	-75.57051371368243	-184.32333738816908	2.0	0	2	-196.9897000433602	-184.32333738816908	[-171.4255539606395, -146.04607827946197, -159.96404105663802, -117.52095575084176, -155.93587305850818, -156.61444860238603, -96.68745782604151, -137.82527153490727, -178.23247396256937, -142.02338452080997, -100.41520555433154, -131.85567371642034, -117.76998018050917, -155.2236994184464, -166.3085364404605, -116.18207155150151, -199.44360817616058, -158.17895004793894, -134.81995765477714, -162.70251477188137, -168.05690703157745, -152.47945936390624, -170.89528691475934, -199.63126497887288, -177.56066800016794, -147.31335769531404, -177.53144132603424, -170.78732082358866, -168.60825706700766, -166.8495817163153, -141.38970963634063, -199.80069497118305]	[393, 401, 276, 407, 410, 421, 426, 306, 313, 442, 315, 188, 316, 445, 319, 193, 66, 453, 325, 206, 207, 335, 462, 466, 223, 229, 489, 361, 240, 376, 252, 127]	14.17265000537588
18.0143898981204	18.412878536176052	-200	-92.15231607858797	6	306	g_ue	15.951352754697279	-79.5178743052416	773.5758000250771	559.0383352677123	1.6	387.6210730823765	668.3473508851954	3.865841816492875	5.137047998401235	7.290957485187866	-92.15231956901953	-153.10110360168147	1.0	0	2	-196.9897000433602	-153.10110360168147	[-170.06261210244452, -161.83026057935814, -180.33059894590878, -129.88184019257258, -158.96764264240474, -157.93247123205933, -149.13204061022196, -169.98859269581004, -193.3130855643583, -151.56593270633462, -150.01507992019563, -141.1991765647157, -138.62637941889352, -111.37867901775985, -189.6556354725205, -189.19956499204557, -178.2895820069782, -141.57853981941702, -193.80661883848333, -153.24368378484425, -165.84324076688813, -157.57796739539108, -130.53756903661207, -191.75671230057884, -156.72224456709665, -125.66426895503912, -154.44803518096418, -125.38587500786181, -116.48804344986489, -156.66282990287465, -151.80784831703346, -175.42347028530145]	[393, 401, 276, 407, 410, 421, 426, 313, 442, 315, 188, 316, 445, 319, 193, 66, 453, 325, 206, 207, 335, 462, 466, 223, 229, 489, 361, 237, 240, 376, 252, 127]	22.812645442839134
25.972033323044066	26.44426802413051	-200	-91.37740755026834	7	407	g_ue	16.988723961820575	-72.52385602441043	477.48220473131806	165.44531193514422	1.6	596.0868859841901	111.48327110699586	3.9295764968343345	-0.9879936096869052	5.2118224222032286	-109.95315542681332	-91.43811491133592	1.0	1	1	-91.4381149114617	-193.89347012926382	[-185.52417104603995, -150.02127895875523, -141.30946919977123, -154.59407113424933, -174.13621995209357, -199.50524678747232, -171.01439034459221, -173.56342630505344, -168.33147978684048, -198.93216394045749, -148.21735165749584, -185.60574000347594, -149.36625560159092, -126.63710203410511, -166.4170305257221, -114.43811489951577, -175.4828227678426, -154.9429392720744, -189.1123933388804, -158.6167634722845, -148.75561388283114, -163.25478914878397, -148.53376869082254, -144.4944181539597, -184.48966087186417, -196.95090353062596, -169.8876965278205, -143.02096638605116, -163.48662156843727, -138.33497475387693, -148.97475839773722, -199.94513277543882]	[393, 401, 276, 410, 421, 426, 306, 313, 442, 315, 188, 316, 445, 319, 193, 66, 453, 325, 206, 207, 335, 462, 466, 223, 229, 489, 361, 237, 240, 376, 252, 127]	25.126884989445117
22.28224211419051	22.394400176415886	-200	-97.80273850785754	8	325	g_ue	19.395675096812187	-78.98067500711667	329.63751492779215	431.6805878575791	1.6	734.2867334859872	792.5609184511343	4.124092667372277	7.799603687528323	7.671961586888902	-97.82714852080693	-120.31710067246547	2.0	0	2	-196.9897000433602	-120.31710067246547	[-174.59544214052494, -142.40035333194595, -153.48463054197205, -138.1261999690148, -136.8518227192628, -119.86190799114755, -135.17371585869262, -140.38328453916395, -130.32240357267906, -133.87980747705498, -129.72526964083355, -171.60688427651763, -141.40548086086818, -170.55044797809813, -139.46308127243012, -133.60248589962492, -143.31709559469869, -152.8472691508727, -183.78599918680632, -126.68636528738347, -153.956533970838, -134.6361069864583, -158.8312977390154, -175.82869149253045, -161.9905322988779, -121.80898099075804, -133.57258376659507, -169.47453144752933, -168.91266841653152, -151.05337127528796, -151.67249920878152, -198.11623733548896]	[393, 401, 276, 407, 410, 421, 426, 306, 313, 442, 315, 188, 316, 445, 319, 193, 66, 453, 206, 207, 335, 462, 466, 223, 229, 489, 361, 237, 240, 376, 252, 127]	23.242698343628213
16.54557160769808	16.61290959615509	-200	-100.04092931347688	9	188	g_ue	11.68066216735127	-77.04715265791656	377.67892361702013	408.0349384180301	1.6	423.75279598804696	819.8099315533466	2.5299084411706048	7.956060551880338	6.893657745405943	-100.04092934135028	-181.7666374473817	1.0	0	2	-196.9897000433602	-181.7666374473817	[-171.871662549059, -173.17495268421428, -160.06958053112356, -168.974553795201, -147.59621236407085, -119.97096223303204, -199.9808174691202, -155.91329069320835, -165.6783403964439, -144.41549959653986, -159.95279047829843, -165.63572076180347, -171.40536682321994, -139.04842816174107, -147.02485106533612, -199.98449578790044, -142.55724649469735, -159.9770370314639, -140.69935040327823, -161.76336184141635, -121.57340894503793, -140.25213204626732, -143.24340018209912, -177.11211487636362, -136.5393383083129, -153.338424945054, -138.35662684496918, -160.00765297516435, -136.0790664604899, -142.52388119751632, -148.50079273769938, -198.56865688005482]	[393, 401, 276, 407, 410, 421, 426, 306, 313, 442, 315, 316, 445, 319, 193, 66, 453, 325, 206, 207, 335, 462, 466, 223, 229, 489, 361, 237, 240, 376, 252, 127]	25.88937807435173
