SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-0.04807847976472601	-0.030565920749737074	-200	-105.9149878596908	0	458	g_ue	19.183872150768625	-101.19383815823873	223.2626927234689	979.1105385785987	1.6	53.01559216496621	534.6762229501567	4.593740337246416	7.73791796075103	5.541929760724527	-111.42265343627042	-107.34976079185645	2.0	1	24	-148.08663115110474	-107.35012732226495	[-143.1307544609563, -149.36744066173833, -164.99836174253244, -170.26996899586464, -199.78530865191132, -199.60963134050894, -173.7711950210862, -144.4101643442603, -134.96283251269776, -199.9609626697772, -197.29797833445733, -152.61124406727242, -158.91686445520529, -195.0912466742906, -188.5881193312294, -197.02444747466785, -150.7941391785359, -190.9484171530014, -152.0869912781594, -130.83038888106753, -145.77739644576798, -199.8771111280411, -197.118608477095, -175.47568321751152, -174.43788070138228, -137.56169701722703, -196.08425452409006, -187.55745355272737, -192.8054258173928, -131.74880802687048, -155.9568450839887, -146.93849916645937, -147.67656837921766, -199.99731548588582, -143.18188671504925, -165.80878398325558, -152.5972360879519, -196.64467111781244, -153.71978510906817, -190.8815571232784, -167.9762083224743, -169.06927619605054, -163.53347324120693, -159.9130080641479, -153.91551008338257, -173.5429628680963, -129.98370955651475, -186.1256647578122, -152.1854073643031, -188.32957452923472, -154.6603808959326, -141.48078361598735, -137.47702533682624, -159.9113397463642, -145.62063355300876]	[1, 264, 267, 18, 20, 27, 34, 42, 302, 47, 56, 315, 320, 64, 327, 71, 330, 77, 334, 78, 344, 89, 91, 348, 97, 354, 102, 364, 109, 110, 369, 372, 373, 126, 382, 128, 386, 398, 149, 150, 407, 153, 413, 162, 427, 173, 454, 207, 209, 212, 221, 478, 229, 488, 237]	13.629969848873278
10.00591926837643	11.970829172823755	-200	-84.4043832123462	1	264	g_ue	16.661336459666835	-86.66990737356345	500.90758005922373	65.27003123173903	1.6	896.1008164508381	399.2299223489407	2.1991766972252247	2.4489212111934746	7.558115516640026	-88.8556596987406	-86.33455953010173	1.0	2	24	-87.55255776042857	-92.45071145966043	[-140.30998384453957, -147.8156179001473, -187.34851416192188, -149.6102595336232, -137.0400801612673, -145.1490421438994, -155.71457835200542, -176.0805198754959, -125.37654414559051, -164.02780066320273, -197.77152911436045, -127.8155472034217, -149.03335457051563, -177.8268374630268, -164.89854948563584, -165.8194471643131, -141.20064178750246, -174.8846720493977, -185.07092136188555, -141.92869727186655, -199.99166843337153, -114.35531797224175, -124.83360566424295, -154.51378710044983, -141.20588440189994, -166.62727430590866, -198.12599432361696, -123.81098379149273, -156.04505352369316, -164.34752767197494, -140.20272555658386, -143.59763145754224, -140.0634238093251, -147.45082954534314, -135.58745911269193, -160.91510305883332, -168.87830632528593, -124.80407954291118, -151.2490037890712, -110.55474030892297, -199.92299348130905, -121.80419325894371, -148.27420415325378, -141.0314681910572, -172.53553424805855, -191.4985241777039, -150.0319385453869, -112.96783056355734, -173.9379059871776, -132.61162513338294, -144.22630051521287, -156.85397030516924, -123.3346342698107, -107.93446146360856, -161.1943358963737, -168.99198438370547]	[1, 267, 18, 27, 34, 41, 42, 45, 302, 50, 56, 315, 320, 64, 327, 330, 334, 78, 85, 344, 89, 91, 348, 97, 354, 102, 106, 364, 110, 369, 372, 373, 118, 126, 382, 128, 386, 136, 398, 149, 150, 407, 153, 413, 427, 177, 454, 458, 207, 209, 212, 221, 478, 229, 488, 237]	13.969998571464233
10.785381860978902	19.075733116929854	-200	-74.38587549445094	2	344	g_ue	21.062582866742588	-83.96624983653311	748.3282277012784	575.8221819426097	1.6	404.48467944084507	689.8713705599339	4.571574611323469	7.946800387160894	7.4721692554262695	-88.7855939923775	-74.54650268653454	2.0	2	25	-74.67356875267451	-89.94742808194671	[-125.18840438550625, -145.2435628351643, -140.11943050057522, -195.10293473176267, -159.20285699639578, -176.9076113706385, -154.27880349668524, -199.98233689784774, -161.82651234446178, -138.2243152322858, -189.20955782977347, -182.60304074956576, -150.1511836427327, -175.91828326257965, -180.98844895677442, -198.22028322350675, -121.58045878199859, -126.41735503462871, -199.90270851976217, -138.78784159059978, -149.58071733864153, -154.55187900731755, -97.67461798412535, -132.98598832013275, -196.26880141964918, -109.57598184854649, -173.84345020672401, -147.10513492574216, -117.53879330927785, -147.06182622476115, -149.049270166773, -147.72217010147864, -199.52621112184727, -172.51984450686632, -124.70953269495985, -163.33735517668447, -199.6480313956945, -131.00010762629603, -154.6677483240973, -111.4185607490003, -107.66814262067973, -121.77405511990445, -135.45544192970848, -169.948409328196, -140.86853334884327, -199.9999127279628, -129.85125073856472, -129.47922829846897, -153.81623049362162, -111.53256718821734, -126.65263184702731, -149.25214759809828, -182.19498886499207, -155.21974607738272, -178.7483948761819, -116.11045331038656, -160.49289612463411]	[264, 267, 18, 20, 27, 34, 41, 42, 45, 302, 47, 50, 56, 315, 320, 64, 327, 330, 77, 334, 78, 85, 89, 348, 97, 354, 102, 106, 364, 369, 372, 373, 118, 126, 382, 386, 138, 398, 149, 150, 407, 153, 413, 162, 427, 173, 177, 454, 458, 207, 209, 212, 221, 478, 229, 488, 237]	24.718548230499295
18.960024322549586	19.85277238951656	-200	-88.3959361791794	3	348	g_ue	18.211657054601528	-80.33828475180535	532.9101766444599	880.1655193185585	1.6	759.8517352665438	647.8158291194655	4.892906628068033	7.791694541193381	7.543953411124232	-94.57263622340854	-89.59451258994233	1.0	2	24	-101.9045125919461	-89.85745778488605	[-154.78189249217723, -153.09631286098227, -140.87721426295468, -162.12493811841554, -154.49043691370022, -129.374330053106, -164.3524438336931, -130.58961607470175, -125.8053063109511, -164.7645185399186, -194.0082150822454, -199.9180742715397, -135.08254200741956, -143.56521147233696, -164.11658485889728, -131.22348085362006, -154.88319797408886, -145.99111397999508, -129.31612355393514, -183.48707901493083, -118.56360299684178, -151.7420285508979, -172.42471210211417, -133.34955965556878, -130.99229825217802, -167.17858745892022, -138.67686762887075, -142.51254769250187, -135.98865727868193, -118.87088674468106, -199.2239278030503, -160.90711876550392, -166.68032176267553, -196.5541352679511, -181.67326512835592, -156.83045561164764, -148.526573263646, -190.89181463074527, -175.81882164346536, -131.1214156834675, -113.17642644986775, -152.65866924602574, -170.12318332623295, -168.6974387966617, -121.79996129843667, -120.91692077154036, -162.80279989720768, -177.6360393926526, -142.5299682083519, -141.43348003678628, -151.23405942145567, -157.03908864456702, -125.11988127894588, -134.62572862687887, -160.44407184067663, -165.8951330019622]	[1, 264, 267, 18, 20, 27, 34, 42, 45, 302, 47, 56, 315, 320, 64, 327, 71, 330, 334, 78, 344, 91, 97, 354, 102, 106, 364, 369, 372, 373, 118, 126, 382, 128, 386, 136, 398, 149, 150, 407, 153, 413, 162, 427, 173, 177, 454, 458, 207, 209, 212, 221, 478, 229, 488, 237]	12.78479170431553
11.538168490369046	11.923208223912098	-200	-92.30824556515026	4	373	g_ue	19.474818113411086	-89.53100997621937	477.79350306702395	841.6301121571684	1.6	521.1672139516884	294.8934197136077	4.621150388773405	7.988816567571	7.653488846147026	-92.85857733524347	-101.55210338190541	2.0	0	27	-196.9897000433602	-101.55210338190541	[-126.23876274934729, -164.04787935163088, -144.6324986628174, -151.50325439654614, -189.40839652756318, -156.98513424239883, -151.37074337536166, -199.87986052489543, -149.31569548050868, -139.16320610327224, -167.00450269244493, -129.80740819723442, -154.56902581983212, -176.50913286006437, -165.5128975931517, -126.7594245388863, -142.24499673957277, -199.43753761605737, -174.86335127531729, -129.73169105678426, -199.86074894363276, -199.14943817509277, -130.11448099092286, -159.1143681091332, -165.92897102681655, -132.26315044564066, -156.58048174187783, -144.0588399188367, -135.67769443344525, -157.3142563632314, -161.74028020687004, -134.8521534694006, -153.6393267281498, -199.89285517976606, -152.94670617724782, -138.18377459244803, -137.95587021331534, -112.41817214336429, -157.75874852309227, -199.4641811152482, -136.07676896983475, -162.2730678491355, -138.83805176303957, -174.93682022428504, -163.3998094826376, -149.78085875390855, -199.99605754781993, -158.08824483104962, -134.38573278143548, -132.1135463744504, -165.40828138843793, -146.4549288826601, -124.70714210134027, -151.52915258522248, -162.68531943232057, -142.2667825529368, -150.931045621611]	[264, 267, 18, 42, 45, 302, 47, 50, 56, 315, 320, 64, 327, 71, 330, 77, 334, 78, 85, 344, 89, 91, 348, 354, 106, 364, 109, 110, 369, 372, 118, 126, 382, 128, 386, 136, 138, 398, 149, 150, 407, 153, 413, 162, 427, 173, 177, 454, 458, 207, 209, 212, 221, 478, 229, 488, 237]	24.803170898498315
1.9342106804760135	2.200090824967205	-200	-93.9767658586399	5	229	g_ue	16.656972324640197	-96.43628158639336	507.3263980862681	418.8161104692191	1.6	964.7793360074627	245.68815941501921	4.530028716724772	0.15199469550392833	6.443014088467028	-101.47931049525303	-94.82658853909541	1.0	2	27	-106.05913383020126	-95.16653965193294	[-196.7817960566721, -171.14902570641897, -178.50179007135182, -187.29703515109253, -199.98076904105062, -179.314811802013, -161.52425925672617, -195.14301125203042, -199.88250156529523, -190.49751254207285, -188.57494994274006, -186.86288694342647, -127.43999071054928, -153.7062276847825, -143.43190568947196, -130.50376481068923, -126.73025363642786, -162.68002169721925, -190.1779930605342, -124.7689403830894, -154.91807377448728, -163.17257041446175, -154.01311499826843, -135.54766668897074, -198.23397681146963, -167.35267796748886, -199.9710149798435, -180.83830914364225, -142.51684140703443, -193.59155205431762, -143.85774687784985, -115.62242525583102, -140.28084186891704, -140.27362196115237, -161.67687512912437, -170.1534416104926, -169.61777846972194, -194.93438291758235, -182.85105002492202, -177.5630940945731, -124.9696813694531, -173.63645153688788, -172.49365771637423, -161.59181187734725, -137.17678677847448, -163.3852534966873, -135.31533510261056, -149.04777218232272, -153.4873563613112, -137.84593073006283, -157.80170484786305, -170.85981914744534, -146.81812316574207, -153.8166838243618, -137.8173151842363, -179.33423206772545, -165.11659171384332, -172.88303278874213, -158.26750495288547]	[1, 264, 267, 18, 27, 34, 41, 42, 45, 302, 47, 50, 56, 315, 320, 64, 327, 71, 330, 334, 78, 85, 344, 89, 91, 348, 97, 354, 102, 106, 364, 109, 110, 369, 372, 373, 118, 126, 382, 128, 386, 136, 138, 398, 149, 150, 407, 413, 162, 427, 454, 458, 207, 209, 212, 221, 478, 488, 237]	10.867654360658264
16.351247549670695	19.171978806722933	-200	-82.36719129664488	6	221	g_ue	19.66359850089342	-82.47101978089086	817.7947455274459	255.99807633256665	1.6	973.9029114689749	194.7232267024266	4.1015739642250235	3.463308980496953	7.342960280649056	-82.50432399733837	-97.44201004906101	2.0	2	27	-98.55969356813188	-103.88352794391443	[-181.4377703892746, -122.89110502851256, -155.00457537817022, -178.17162782007966, -171.5834334392416, -157.42641639053772, -165.9738473780355, -151.9553724714911, -173.58432959927316, -131.6026496519712, -136.903145875952, -177.45088911984072, -148.1087828984646, -113.99168951909422, -183.13292182384822, -151.90885194188022, -123.14438482477152, -199.9990615361861, -144.3216258945731, -162.86084989831033, -154.99997790103026, -198.77180386595103, -193.06706477928088, -134.71408498563235, -148.6286493171843, -137.55220027166678, -152.5493142155724, -199.9071724903818, -139.60208806052253, -183.58097105217126, -126.25109161912195, -128.87686297886114, -167.11948733156024, -158.60692302613188, -99.67915747343169, -166.36015732119034, -185.80063114623513, -118.7398793515261, -164.87985988260976, -165.83924182430846, -154.0193537733261, -199.90154811295324, -189.3119676079882, -150.38590212202863, -172.99040385767796, -173.86196621889385, -160.75061265991692, -130.51796904490243, -169.55714306926888, -198.36961200686414, -135.69676896733603, -166.9118557949238, -139.67929850132612, -165.98643212655065, -131.15074736111976, -128.83692988970216, -146.420901536247, -173.98969936813097, -161.3445998967921]	[1, 264, 267, 18, 20, 34, 41, 42, 45, 302, 47, 50, 56, 315, 320, 64, 327, 71, 330, 77, 334, 78, 85, 344, 89, 91, 348, 97, 354, 102, 106, 364, 109, 110, 369, 372, 373, 118, 382, 128, 386, 136, 138, 398, 149, 150, 407, 413, 427, 177, 454, 458, 207, 209, 212, 478, 229, 488, 237]	21.2439878948654
22.747973135379482	30.722551979396812	-200	-74.75902940978816	7	330	g_ue	13.62511342766675	-64.88196153499031	310.54024803870186	728.5316126951355	1.6	442.941934191461	645.4241863784982	4.31547564872257	7.9354582815321955	7.877807561606169	-91.36901548464905	-74.85487433809497	1.0	4	24	-74.99072068746537	-89.96998385515367	[-164.35046028739944, -163.73840510181435, -164.6759891381616, -173.85206536847227, -161.8244874715626, -195.78401306070734, -149.7015988252764, -161.22350956416136, -145.6431883577015, -151.409981320736, -156.08421688236746, -199.70918119232505, -131.4450374423846, -152.76461842514726, -169.69043301442485, -151.20103344145616, -179.84453430701112, -130.85013700752557, -199.99153666525746, -114.42963200870695, -121.40823147388159, -168.26061892968812, -199.8433002098439, -186.68767259506043, -123.62976225181859, -189.86993113157013, -180.8029098032864, -157.8965574123217, -130.51289789051762, -159.17235710870418, -155.975923576066, -115.61319361992317, -145.99824767075563, -183.84169445559593, -183.4642509372196, -112.90204600013445, -199.9999219421544, -172.2974413385656, -178.70345002620812, -157.84628380566545, -185.83260700783086, -159.7463166603498, -97.27302210959834, -139.30119398215146, -126.5871146347088, -138.72473547843632, -166.54481047030902, -142.91608175538994, -135.8526279599371, -146.2510918533158, -122.3222571408964, -144.93402787237096, -147.8288542582437, -120.08535298735671, -139.07969949816052, -155.61428754048984, -131.73278224662303, -138.12539770158918]	[1, 264, 267, 18, 20, 34, 41, 42, 45, 302, 47, 50, 315, 320, 64, 327, 77, 334, 78, 85, 344, 89, 91, 348, 354, 102, 364, 110, 369, 372, 373, 118, 126, 382, 128, 386, 136, 138, 398, 149, 150, 407, 153, 413, 162, 427, 173, 177, 454, 458, 207, 209, 212, 221, 478, 229, 488, 237]	28.36952710996982
9.94023575162987	14.905222078617754	-200	-78.68158806491704	8	327	g_ue	16.683999242013435	-83.75817725011606	848.585704396634	466.53844339230955	1.6	42.51309515162982	322.61160829424995	3.2243246077179775	5.937474549052658	7.815909370684766	-103.52611372369707	-78.69584559927482	1.0	1	28	-78.74660269911959	-98.04407455007377	[-177.83946178041472, -135.64335239549132, -166.14869340091857, -135.06293420192222, -137.2619714035211, -148.60400976487108, -189.70411763008406, -197.94885634103065, -193.78476635832334, -161.423343872237, -164.52724824254693, -163.9239159718578, -119.0802355096242, -138.50118412819535, -151.50405917539138, -163.6769349147462, -182.60878788958095, -144.7204265185328, -159.56547623352105, -146.1598050552629, -196.19799882884155, -160.08341386806666, -147.80292225904563, -168.9097398515057, -151.17125453112232, -188.19697166446545, -148.9883486626349, -189.1677682638735, -137.78413977874786, -149.89618325198956, -98.84597818335196, -143.8325206738202, -156.3647828011914, -142.78567384809688, -156.0733663741086, -171.28655315903848, -198.7053233335588, -181.89348157357475, -151.92479389418514, -190.06652999220432, -123.9117618447179, -161.61499625768693, -155.41944559846254, -176.42583981325805, -170.45243331790982, -171.3710842879519, -166.29534054781533, -145.23693822243735, -150.67164800859945, -162.64333534188688, -180.69090597493835, -159.3220974518793, -148.72675696594104, -189.35841420932417, -133.2162961557233, -184.42116868100118, -132.44966848651381, -135.5619652608881, -158.6823251322033]	[1, 264, 267, 18, 20, 27, 34, 41, 42, 302, 47, 50, 56, 315, 320, 64, 71, 330, 334, 78, 85, 344, 89, 91, 348, 97, 354, 102, 106, 364, 109, 110, 369, 372, 373, 126, 382, 128, 386, 138, 398, 149, 407, 153, 413, 162, 427, 173, 177, 454, 458, 207, 209, 212, 221, 478, 229, 488, 237]	12.040248088853367
9.657009653720493	12.733472997376822	-200	-81.84806618374509	9	320	g_ue	14.562134845842657	-83.80806193518622	207.0025520972797	987.0906347450899	1.6	414.4850647197496	685.0364191030975	3.3998936809666627	5.976368850586859	7.787396202095338	-101.27735960169615	-81.8978792461202	1.0	1	29	-81.92307139990042	-104.27565935788255	[-187.36484867820704, -161.39840202378838, -126.82719354772581, -151.8860800849546, -177.80500230082004, -148.07566440563056, -194.4424221052047, -132.21307499480102, -199.83921113601866, -121.74126307043676, -177.26883430130957, -150.01003080687954, -144.99781963091849, -141.25124406243043, -161.01300864292392, -189.52729547312106, -153.62244687878388, -140.12967359187547, -165.65231737346895, -196.2674828835365, -165.64379539542722, -134.95482055689504, -129.27474436307168, -199.9884195602396, -172.0113639860511, -171.12375407872196, -189.93473513243626, -185.85491477537937, -191.34717579608204, -142.1980884522254, -186.37342768789782, -103.71847489925602, -156.900269181554, -144.96278264251046, -155.2610142542445, -199.72103982790375, -191.74484404928978, -159.09676855224095, -144.0531711786585, -144.14352651392645, -160.0802272440353, -174.00797957322368, -148.29609322628033, -161.68406853698244, -199.99992547542524, -147.19795845019516, -199.9996403805489, -182.02369402433888, -188.23085156081112, -199.7426838896119, -144.30068655539608, -152.62741845684215, -126.35259264709626, -136.68104918359313, -147.80189014384686, -148.3635853332967, -145.0222223251061, -124.15686955418005, -153.21728444975514, -156.39122888892314]	[1, 264, 267, 18, 20, 27, 34, 42, 45, 302, 47, 50, 315, 64, 327, 71, 330, 77, 334, 78, 85, 344, 89, 91, 348, 97, 354, 102, 106, 364, 109, 110, 369, 372, 373, 118, 126, 382, 386, 136, 398, 149, 150, 407, 153, 413, 162, 427, 173, 177, 454, 458, 207, 209, 212, 221, 478, 229, 488, 237]	8.842408572384578
