SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
56.65604913667427	57.08052824770215	-91.86471186073786	-200.0	-91.86471186073786	1.0	318	0	29.269873597790003	g_ue	-57.89887183901821	-200
41.36281179944882	41.86782065287548	-91.0693023072802	-200.0	-91.0693023072802	1.0	186	1	16.49154345569125	g_ue	-73.11157943384488	-200
30.013018931683177	30.493082952260323	-91.30200876247629	-200.0	-91.30200876247629	2.0	246	2	26.52439125983006	g_ue	-84.48631713446005	-200
12.80464687461864	12.847005615068326	-102.06661623700766	-200.0	-102.06661623700766	1.0	251	3	-10.062248610489226	g_ue	-102.13239447165205	-200
-0.4000988253056619	1.1208236648571983	-85.75354064056405	-200.0	-85.75354064056405	1.0	195	4	-4.935590072055458	g_ue	-113.85857642186318	-200
46.64753960067375	48.68576257876305	-84.20583038431994	-200.0	-84.20583038431994	1.0	189	5	26.698307415288987	g_ue	-66.29363750795731	-200
53.19301017853269	53.411832567076885	-94.84645507583289	-200.0	-94.84645507583289	1.0	276	6	28.162206331779267	g_ue	-61.56756751964349	-200
50.75157016405497	50.78451847829194	-103.1624266332807	-200.0	-103.1624266332807	1.0	257	7	28.27443687960912	g_ue	-64.19488160842843	-200
42.05600995964457	42.09291591592665	-102.66781252361022	-200.0	-102.66781252361022	1.0	159	8	17.15063598773313	g_ue	-72.88648417079371	-200
37.262987675240396	37.33832261364384	-99.54955690522056	-200.0	-99.54955690522056	2.0	201	9	27.01928124580374	g_ue	-77.64107747307654	-200
49.421866510423214	49.8042497687847	-92.33966014445525	-200.0	-92.33966014445525	2.0	157	10	22.191749123059736	g_ue	-65.17515031793566	-200
19.15846564811126	19.161861199206214	-113.04644260528535	-200.0	-113.04644260528535	1.0	155	11	15.726656441996754	g_ue	-95.81753888751416	-200
-29.85525482685094	-29.725295141489795	-97.15401480595216	-200.0	-97.15401480595216	2.0	243	12	-23.149638650048697	g_ue	-144.70469522821017	-200
29.80038812405806	30.036622966565233	-94.50515084912763	-200.0	-94.50515084912763	1.0	148	13	16.045900803706484	g_ue	-84.94277712015514	-200
16.06030717598786	16.465339268670633	-92.0782589863334	-200.0	-92.0782589863334	1.0	158	14	12.503658396112753	g_ue	-98.51406081804974	-200
5.8135986760631795	6.039039049493951	-94.71371846765051	-200.0	-94.71371846765051	2.0	248	15	10.262095482967641	g_ue	-108.94036103722642	-200
-15.938543053329099	-15.926815661104172	-107.65936367699118	-200.0	-107.65936367699118	2.0	162	16	2.4100889134347145	g_ue	-130.90621574782455	-200
26.04413825061212	26.07590200451041	-103.32203341699638	-200.0	-103.32203341699638	2.0	140	17	10.881790568614647	g_ue	-88.90349808220996	-200
19.25781557687617	19.726234364480007	-91.41458585154949	-200.0	-91.41458585154949	1.0	177	18	8.581731780497975	g_ue	-95.25316572224037	-200
20.048218302624235	20.33218742696417	-93.68177378878458	-200.0	-93.68177378878458	1.0	178	19	14.981790565878805	g_ue	-94.6472126597562	-200
-0.665366447126118	2.888469043837091	-80.95285019552784	-200.0	-80.95285019552784	1.0	60	20	2.086953490729284	uav	-112.09093104288328	-200
