SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.02137700649942	47.57429616004211	-90.65123456834971	-200.0	-90.65123456834971	1.0	241	0	21.867884988156696	g_ue	-67.40510392667827	-200
28.70529340189873	31.819315850595217	-81.77437463219717	-200.0	-81.77437463219717	2.0	252	1	17.988307988150375	g_ue	-83.16008423612516	-200
32.1740597872583	32.2424084305685	-99.9757250741208	-200.0	-99.9757250741208	1.0	303	2	4.381064982399646	g_ue	-82.73699165615187	-200
28.387050868220058	28.561473734520547	-95.8537056956851	-200.0	-95.8537056956851	1.0	313	3	7.075716920992765	g_ue	-86.41792635219983	-200
60.1710585344093	60.22857119013875	-100.73082091459784	-200.0	-100.73082091459784	1.0	261	4	28.265288429760915	g_ue	-54.75082889658162	-200
41.673157153413115	42.66210159337575	-87.9016729589444	-200.0	-87.9016729589444	1.0	410	5	7.327928084250553	g_ue	-72.31729849334462	-200
55.159294095525325	56.22688734458069	-87.52845895592166	-200.0	-87.52845895592166	1.0	267	6	29.646225406839044	g_ue	-58.752512742139686	-200
44.81057843950116	46.7316359799336	-84.52596157126959	-200.0	-84.52596157126959	1.0	591	7	14.532556143854094	g_ue	-68.24776410678678	-200
42.0164619123656	42.757102021612866	-89.28558932032507	-200.0	-89.28558932032507	1.0	512	8	23.62601599848045	g_ue	-72.22229806510751	-200
46.098838462382105	46.165343659819314	-100.09539229539193	-200.0	-100.09539229539193	2.0	287	9	26.43303160071821	g_ue	-68.81405642690106	-200
7.737451384788457	9.4024507389028	-85.28403833426894	-200.0	-85.28403833426894	1.0	492	10	11.781566890178057	g_ue	-105.57694934781757	-200
17.907819760028957	18.010205945023387	-98.20353592228372	-200.0	-98.20353592228372	1.0	431	11	7.506367926836298	g_ue	-96.96919414169699	-200
4.784469807008591	5.150129605010946	-92.54235842651175	-200.0	-92.54235842651175	1.0	531	12	5.019666277039841	g_ue	-109.82927048170943	-200
51.239820828592535	51.52119153465321	-93.72300950912496	-200.0	-93.72300950912496	1.0	320	13	13.278846121448476	g_ue	-63.45820855206717	-200
