SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.44135281707122	4.484550853843018	-200	-101.98098617996392	0	496	g_ue	18.961651208461056	-96.45650044133842	908.7842656510478	106.30015816809379	1.6	759.250779328174	580.0977109442317	3.562126873375738	6.678431116126494	7.123822682634789	-102.12183976770655	-116.94138654395923	2.0	0	9	-196.9897000433602	-116.94138654395923	[-172.3031774817878, -138.54328455150744, -168.0814100189744, -182.72140780086048, -169.2052577002528, -150.6034804851647, -171.6420338320485, -134.76347142038452, -149.8167301157215, -153.4121062171631, -199.87447645523335, -155.7581847644351, -129.61654119058383, -152.02076434390474, -150.38665540182387, -163.05502832253242, -171.4377149686459, -122.26616901746694, -146.7570635818009, -197.5908719729087, -166.89519983584393, -158.32269719362466, -153.86648323944257, -199.99996819073397, -139.84594010579895, -199.91490904897609, -182.4565765646359, -178.28538111106957, -170.82072864925692, -190.09867898062424, -172.01280545637422, -167.24136748778673, -163.9978440598083, -136.84852106460144, -166.2201980643423, -149.72756862477607, -149.53685552934954, -160.21854912650215, -131.26415164866071, -149.18493753180746, -159.17435964663747, -148.85772992410966, -183.42355507579225]	[258, 131, 516, 6, 268, 398, 272, 273, 529, 146, 21, 280, 287, 294, 550, 424, 297, 553, 299, 41, 307, 436, 311, 56, 313, 184, 448, 452, 69, 70, 331, 459, 334, 467, 342, 218, 347, 476, 353, 356, 363, 367, 247]	9.815958430009008
15.985176374216877	17.403222515677356	-200	-86.11204126368868	1	287	g_ue	17.715610934399994	-82.29178850544301	346.9446943725922	114.47027517538666	1.6	969.7042215207565	790.3772146604758	3.311589827417133	7.871243168142068	4.9125846528557275	-86.70990578017367	-95.01936005399897	2.0	0	11	-196.9897000433602	-95.01936005399897	[-141.8307948472972, -163.30013378518245, -160.0149206537085, -122.95059734793016, -153.58056865654956, -198.50472936400854, -172.94615284406262, -157.44954600159068, -179.033162728602, -164.05915599517087, -144.1609519929113, -189.99159509500709, -170.5688800174174, -151.05897623785074, -171.1130211837568, -178.01041763209824, -146.97341167032008, -150.3535953213792, -196.47952720889913, -127.08314375309806, -181.25019665621622, -148.91424630496667, -199.57904263563879, -101.70888385569967, -170.96195998481403, -172.21352139849333, -149.36982899658125, -156.42244475974047, -199.6613472892954, -119.70904023892538, -119.90315515052237, -164.2743714590895, -177.51948632114897, -135.89588475844974, -153.38281781056355, -154.81204257756661, -140.70345970930305, -160.13605344692598, -188.16785001720348, -165.03462374970013, -199.99758884593123, -155.93876715782417, -198.6827620190412, -161.94087600322288, -136.65007388877112]	[258, 131, 516, 6, 268, 398, 272, 273, 529, 146, 21, 280, 294, 550, 424, 297, 553, 299, 41, 307, 436, 311, 56, 313, 57, 184, 448, 452, 69, 70, 331, 459, 334, 467, 342, 218, 347, 476, 353, 356, 102, 363, 367, 496, 247]	14.01206703244075
14.295773402064128	15.203877762294923	-200	-88.31392447881284	2	476	g_ue	16.79834866525774	-83.57387098968319	652.3379989510266	321.65374667493074	1.6	50.020013148098116	399.0323390354382	2.062429935713078	7.106349377913127	7.674615709179198	-88.46367426495725	-103.01276522811594	1.0	1	7	-144.6036584262298	-103.01306632588603	[-164.25644502340774, -199.96766986900198, -141.1600634494166, -160.3424438734142, -168.67604334157852, -160.322269964972, -149.61454074552367, -132.7952313116548, -138.846825952769, -165.8843100926514, -144.15769214972278, -155.85102614005655, -137.42988123827706, -135.6390745923655, -155.93915494879187, -139.57304614010727, -190.3702304290981, -160.25608875822667, -130.86245442041854, -199.99564932948533, -168.9355990599541, -129.85331595856766, -172.91211060254193, -183.76799962928135, -151.98100022976658, -131.85788455026614, -125.4960882390265, -162.10164047017958, -186.19661172851323, -167.72896890994167, -118.91332798870081, -145.12623692854024, -153.58457005254363, -147.02199005500842, -147.59434894043213, -141.27246820340196, -104.24389621693992, -143.53884966915876, -158.6163479229393, -160.76476675203884, -126.02105866278883, -136.27805859833484]	[258, 131, 516, 6, 268, 398, 272, 273, 529, 146, 21, 280, 287, 294, 550, 424, 297, 553, 299, 41, 307, 436, 311, 56, 313, 57, 184, 448, 452, 331, 459, 334, 467, 342, 218, 347, 353, 356, 363, 367, 496, 247]	14.027570597480011
-11.821989521018551	-10.383010478879967	-200	-86.03736099941568	3	334	g_ue	16.638149955116546	-109.00056052071689	365.01691403048295	203.61450134649672	1.6	775.6415187201628	383.6108599705141	4.912516382843567	4.130461417042127	4.841908925163322	-94.55360560554296	-86.69604624734616	1.0	1	9	-98.11761725728951	-87.02096273797875	[-147.3121620627528, -197.86562716745254, -122.81233771688134, -121.1176172016772, -162.10434716960515, -129.15563497974344, -168.59566758134827, -140.23669459763784, -151.66930137560325, -198.16222741056362, -162.23689043348674, -176.85997628221418, -157.81567231022916, -164.42688400252229, -157.5980857491822, -127.58225777057378, -180.72662108541215, -136.74047034955655, -162.15944537885917, -146.54828078483683, -154.1001030270159, -165.10492044122316, -110.03431192087183, -177.96655713690137, -191.1515513924711, -188.5236239202143, -198.21938118711503, -148.83426997000197, -174.2540314713881, -135.16206861595964, -184.80694209372334, -132.29503422358187, -145.43220655142682, -138.45357019173267, -140.17169599089758, -164.7387603222684, -120.51221926298668, -117.5924221378207, -134.21559657596927, -163.55038200811185, -127.12240540571588, -184.89474162465936, -116.81371568834399, -138.2530945530493]	[258, 131, 516, 6, 268, 398, 272, 273, 529, 146, 280, 287, 294, 550, 424, 297, 553, 299, 41, 307, 436, 311, 56, 313, 57, 184, 448, 452, 69, 70, 331, 459, 467, 342, 218, 347, 476, 353, 356, 102, 363, 367, 496, 247]	9.518201830723836
3.5217264332817706	14.960126599077057	-200	-70.86461177228932	4	331	g_ue	14.125041124673976	-81.14431461231729	824.5391959462936	994.6838447451521	1.6	788.6582095282577	108.13869132297738	3.0220408045748828	4.110677038569779	5.313228161670931	-87.43389308467455	-70.96136937016847	1.0	2	7	-71.09844059916836	-86.03810477271116	[-189.16144166439975, -199.35197971733407, -137.04863656964645, -185.44021596589675, -109.05294718880647, -158.47078865328893, -134.0020663508079, -139.39918417626527, -121.66023430967556, -193.62602436556102, -117.3837536911667, -128.44715350810523, -168.46701052096037, -144.26502450937113, -127.4199654682269, -120.44684179609547, -126.15388087782424, -153.8583050139165, -199.98067383257253, -155.29402011674955, -122.68371139947548, -153.45384166132132, -94.11184825267667, -149.037779649738, -118.68182609328736, -199.7572226228422, -137.12101813507817, -198.3847421881113, -198.07498149081724, -115.71436221398108, -172.77984869626877, -195.32083579395663, -147.0663767215748, -140.42173342677893, -185.49036517959948, -177.44390813929482, -167.77744180330842, -155.05534501051358, -106.44237110917368, -154.97723977484705, -171.6231630368478, -109.72923827905413, -183.51950565129675]	[258, 131, 516, 6, 268, 398, 272, 273, 529, 21, 280, 287, 294, 550, 424, 297, 553, 299, 41, 307, 436, 311, 56, 313, 57, 448, 452, 69, 70, 459, 334, 467, 342, 218, 347, 476, 353, 356, 102, 363, 367, 496, 247]	6.115522924966185
9.925159104921633	13.01671860132086	-200	-81.81837354640118	5	353	g_ue	15.532255480667452	-84.49493696606697	592.2505707617808	998.5634514411363	1.6	643.9595436663072	910.8076584933436	2.483077649529979	7.553220596951846	7.187611295984409	-82.05566302777913	-94.561536333256	1.0	1	8	-97.89969509404763	-97.26700040470877	[-184.4579310781458, -137.7021661483199, -163.5627386370948, -123.23642320584007, -151.94563963344177, -133.71228574913079, -147.93461944701872, -151.14318874570833, -156.20944147070844, -199.6777451607321, -137.44847440201437, -150.24860485185275, -165.10530482856697, -145.56756576543103, -167.92548248599445, -157.79718099781903, -175.47172145108306, -184.79803701747755, -123.95819183463266, -152.10408727043563, -184.1888634261278, -147.01375117932776, -129.111417181107, -129.5865782090363, -156.07671227697787, -194.65783664910475, -176.61630263708557, -120.89969504115702, -199.5407726689577, -182.33456421660514, -151.81312520385796, -124.62391729538739, -160.49520881229694, -161.4491820255138, -158.64069820312267, -147.86873271450736, -138.5175889463882, -150.3006953874384, -164.87264066988718, -144.63396986383862, -97.76884199311077, -107.63867316495259, -133.0508423270663]	[258, 131, 516, 6, 268, 398, 272, 273, 529, 146, 280, 287, 294, 550, 424, 297, 553, 299, 41, 307, 436, 311, 56, 313, 57, 448, 452, 69, 70, 331, 459, 334, 467, 342, 218, 347, 476, 356, 102, 363, 367, 496, 247]	14.19639097812537
6.936128812069867	8.512589981682709	-200	-85.56836240715029	6	268	g_ue	16.36268518183639	-89.82949528687406	665.471149776038	828.0825678798284	1.6	55.577353247751034	185.68225399011095	4.8002862681975245	7.572876949639255	7.702913803805967	-86.09796011929996	-94.96885281191226	1.0	1	6	-94.96935744928956	-134.31715174857484	[-146.47948176817795, -195.1105767884194, -163.05370951735034, -160.2651810096935, -182.14832717358763, -129.35808820521595, -120.3382046947079, -166.5330676941648, -145.21067099971123, -152.92544705698202, -117.253278505506, -119.18762806670158, -129.9689403857173, -106.37475222754448, -125.07246022271411, -119.75878014047275, -157.6451000163357, -120.749818009524, -141.9262582183771, -175.11712952623185, -164.59966489445574, -110.13374878312376, -192.24120297120038, -116.2767489404814, -191.10769708255486, -153.00123392633677, -188.03654769344985, -143.75329723787038, -174.68703130253502, -171.72718618305186, -148.09580676821471, -166.14490536753806, -174.17521097347716, -143.73885041211685, -157.64659248191765, -153.74826714127136, -156.97727627407465, -134.51832152323507, -137.9682052400771, -162.2138333711324, -172.86221353506974]	[258, 131, 516, 398, 272, 273, 529, 21, 280, 287, 294, 550, 424, 297, 553, 299, 41, 307, 436, 311, 56, 313, 57, 184, 448, 452, 69, 331, 459, 334, 467, 342, 218, 347, 476, 353, 356, 363, 367, 496, 247]	9.579486897589641
8.613977014978673	8.727044996689756	-200	-97.76719015515201	7	342	g_ue	18.354316766203596	-91.60667185623421	689.2437405918336	443.75754780477297	1.6	79.4096616329193	4.595677712331048	4.228018968403838	4.953852083514036	2.7541440142116347	-100.32504803497656	-101.28260781762036	1.0	1	8	-104.07494281625159	-104.52239273228435	[-171.76209049631166, -174.65642742624368, -132.79192577442132, -140.2291803317872, -134.0339276200606, -152.23974737268327, -178.96904331842018, -159.53610472660847, -140.44902393795826, -172.92566695447834, -153.06957966092963, -149.5180868194159, -147.47530380536068, -145.9866438182536, -177.10487086891462, -171.7551992724165, -175.26733800659542, -141.98168885513044, -180.56226470852113, -129.54907680632144, -158.67202939730515, -144.93335640139952, -127.76912838126225, -124.26320513462052, -155.06366580846927, -174.61814805968945, -173.89377041929478, -134.15749041989667, -127.07494259701988, -198.1086064657346, -154.793882305502, -151.2889304694281, -155.26196853157796, -187.82506514452723, -159.18507198721966, -141.25978226346217, -158.04491830138414, -163.85829463003046, -124.33269080528888, -133.5811038236042, -128.45299884038982, -159.1475596617325, -171.04129089218526]	[258, 131, 516, 6, 268, 398, 272, 273, 529, 146, 280, 287, 294, 550, 424, 297, 553, 299, 41, 307, 436, 311, 56, 313, 57, 184, 448, 452, 69, 70, 331, 459, 334, 467, 218, 347, 476, 353, 356, 363, 367, 496, 247]	12.79084557228618
15.38626274617745	15.727950074572433	-200	-92.84899074817699	8	218	g_ue	16.824124645261318	-83.07557465740926	757.7795609075807	484.8845397477897	1.6	283.35419731597324	57.69989483663862	3.9616543042904544	7.441931478767967	4.239062909984729	-93.59984167204261	-100.84131453698782	1.0	2	9	-110.40361348331294	-101.35036191119713	[-156.9528945996948, -156.09402686307516, -126.0155204845596, -127.5857125350072, -170.16748975353886, -162.97835008571482, -121.5054804529768, -161.68629514842607, -125.99808106963502, -170.21559825017192, -147.51065343152698, -156.7488100426375, -138.6466046697132, -143.6964260215893, -132.79095736784657, -159.74839254124527, -149.644227249199, -125.90857021438998, -134.83599491462536, -132.62771878849085, -131.81736536263642, -149.83919375076144, -172.85136771915649, -175.94461646324936, -142.25067741437928, -173.2856641703884, -170.73938406814193, -159.86680314488768, -169.92925635932437, -198.42984066541044, -174.65257895886853, -155.07262705168202, -183.8304586924816, -160.25610195569078, -156.01453312297372, -113.98638056160763, -139.49157282419122, -138.18545754355065, -140.08068910323547, -147.79924011651332, -124.55535482974935, -139.54760967095086, -119.96829759455159, -155.83471553282655, -145.7049304728282]	[258, 131, 516, 6, 268, 398, 272, 273, 529, 146, 21, 280, 287, 294, 550, 424, 297, 553, 299, 41, 307, 436, 311, 56, 313, 57, 184, 448, 452, 69, 70, 331, 459, 334, 467, 342, 347, 476, 353, 356, 102, 363, 367, 496, 247]	27.52342473345848
16.075426362414056	18.580746861120076	-200	-83.05589749975157	9	311	g_ue	15.71422766886625	-79.11288089446656	56.48773408719654	971.4038045210254	1.6	545.2974462934995	467.69688412815213	2.5402512570036895	6.911757384450478	7.276098233022155	-83.0839505942332	-104.9679518615387	1.0	1	6	-107.32254277232322	-108.75087481897262	[-129.77914043250715, -198.71363514756376, -136.53188723616137, -162.58371899917861, -129.4899615301073, -140.0257095707986, -128.2494224849249, -152.75632334531903, -128.60485289181202, -190.64556252426215, -121.39841006770277, -145.64169144680332, -158.5664649065008, -160.154963329381, -149.77829458703485, -147.43902666770236, -141.54200709855814, -146.67976054257346, -154.11117629489678, -146.74040421285287, -146.90714503924056, -132.8449756465091, -164.8851539888263, -183.53442541377592, -103.45425732047144, -195.1528393413922, -163.02438855591612, -129.30908317940043, -132.5980274191105, -118.98232210086488, -150.92539816944782, -133.65409503616257, -168.37431198395151, -141.02583237562146, -121.37325638589317, -143.09863863099162, -135.77223096960142, -136.55369320585297, -156.23767482541365, -116.05343728656527, -116.88500338979571]	[258, 131, 516, 268, 398, 272, 273, 529, 146, 21, 280, 287, 294, 550, 424, 297, 553, 299, 41, 307, 436, 56, 313, 448, 452, 70, 331, 459, 334, 467, 342, 218, 347, 476, 353, 356, 102, 363, 367, 496, 247]	23.868361765980133
