SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.985612815371667	23.116285972022922	-83.96327029678099	-200.0	-83.96327029678099	1.0	341	0	5.978684228079136	g_ue	-91.86311411469745	-200
40.057581283195006	41.54507190269922	-85.86774805991493	-200.0	-85.86774805991493	2.0	544	1	17.649343244822447	g_ue	-73.43432818402115	-200
42.97627227553673	43.82841832377207	-88.61906527936833	-200.0	-88.61906527936833	2.0	349	2	24.936077286446725	g_ue	-71.1509817629483	-200
51.923562355299836	54.83076552143328	-82.18810070851417	-200.0	-82.18810070851417	2.0	496	3	28.496610752441455	g_ue	-60.1486345652871	-200
51.944684102801766	53.23778980089975	-86.57831941495338	-200.0	-86.57831941495338	1.0	283	4	20.171276884069687	g_ue	-61.741610285820634	-200
55.488069556791075	55.82844193023246	-92.86640253031585	-200.0	-92.86640253031585	1.0	497	5	24.90449365025949	g_ue	-59.15095815648792	-200
17.884403552084848	23.20661361230343	-78.16677848092012	-200.0	-78.16677848092012	2.0	437	6	11.22619136731985	g_ue	-91.77278647441695	-200
-8.700056544262083	-8.39090641931935	-93.30005696730385	-200.0	-93.30005696730385	2.0	407	7	1.3293931549323252	g_ue	-123.37030650603973	-200
10.980424358225662	15.780202285397039	-78.92632221001067	-200.0	-78.92632221001067	1.0	547	8	-18.061371690563238	g_ue	-99.19919780132334	-200
39.003982583834286	39.134254075652734	-97.1434507710598	-200.0	-97.1434507710598	1.0	310	9	22.466310136436892	g_ue	-75.84514601106763	-200
37.52928456535888	38.036362010894436	-91.05049491013	-200.0	-91.05049491013	2.0	232	10	23.519803037033565	g_ue	-76.94303807582595	-200
23.44939181264948	27.76338697267414	-79.67434306328464	-200.0	-79.67434306328464	1.0	377	11	11.183986131581364	g_ue	-87.21601311404623	-200
10.787313402791952	16.598830249549025	-77.48926328950598	-200.0	-77.48926328950598	1.0	571	12	5.31245725510188	g_ue	-98.38056983717135	-200
58.23089330613702	59.81600305136527	-85.5400157837088	-200.0	-85.5400157837088	1.0	470	13	24.51910128147627	g_ue	-55.16339703535509	-200
10.628285147554934	14.404137465747624	-80.56323473578162	-200.0	-80.56323473578162	1.0	370	14	12.588303866670152	g_ue	-100.57526262097275	-200
24.677354855537814	27.107242006030035	-83.22993865817878	-200.0	-83.22993865817878	1.0	229	15	7.625046211307479	g_ue	-87.87215808069034	-200
27.736492803707506	31.032048480528047	-81.42647573809056	-200.0	-81.42647573809056	2.0	553	16	10.459245333043645	g_ue	-83.94735160619233	-200
54.62423214542811	55.74126680800424	-87.30609476081128	-200.0	-87.30609476081128	1.0	468	17	28.273065309127784	g_ue	-59.238133278716134	-200
3.3160536475385953	6.61522379972385	-81.41968136524697	-200.0	-81.41968136524697	2.0	534	18	0.4863792245547641	g_ue	-108.36417628699652	-200
28.2469165028554	29.634472627676303	-86.22250359227246	-200.0	-86.22250359227246	2.0	285	19	23.897083908220623	g_ue	-85.34492745904407	-200
16.823837011999757	27.940287980185076	-71.2124908952353	-200.0	-71.2124908952353	2.0	256	20	19.8331869537257	g_ue	-87.0391121065353	-200
16.498482417787784	17.070236579544783	-90.49613688693618	-200.0	-90.49613688693618	2.0	430	21	18.243442398075725	g_ue	-97.90916350717559	-200
61.58619126110548	62.155578051866	-90.51536595134391	-200.0	-90.51536595134391	1.0	311	22	18.918267023019663	g_ue	-52.82382203485437	-200
43.03620328393882	44.517817061497624	-85.88804584055849	-200.0	-85.88804584055849	2.0	432	23	25.067210871544816	g_ue	-70.46158302522277	-200
46.32225943697564	48.81333104686911	-83.08847203646893	-200.0	-83.08847203646893	1.0	429	24	29.746970551632955	g_ue	-66.16606903985128	-200
52.22068020184563	52.30833019041094	-98.88582586072638	-200.0	-98.88582586072638	1.0	535	25	18.810743603476382	g_ue	-62.671069896309426	-200
13.99381584096055	14.669754041440541	-89.715821598216	-200.0	-89.715821598216	2.0	251	26	25.328415466951448	g_ue	-100.30964604527983	-200
37.793391411232804	38.352672340249	-90.59830205511199	-200.0	-90.59830205511199	1.0	423	27	13.338701772700132	g_ue	-76.62672774647137	-200
38.35556468029358	40.683834274964624	-83.47089163413285	-200.0	-83.47089163413285	1.0	258	28	17.93620026531624	g_ue	-74.29556581175574	-200
