SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.869204316151169	7.977268573431104	-200	-71.50587762129595	0	269	g_ue	19.69628045676015	-93.69841197004942	218.13109867757208	556.1849454116134	1.6	622.5000161617137	193.0670679787897	4.945928842568765	3.276070025265219	7.691268383099352	-72.1686374416974	-79.99732553022541	2.0	1	23	-108.27173458094248	-80.00379199161196	[-184.69217808564053, -130.11121514426404, -187.43070925974035, -142.72149455868637, -164.58487523466104, -163.1604670537236, -142.65156657564685, -170.60253403828222, -128.67305115819974, -199.78487945127097, -141.30620683940734, -135.49988762553582, -137.58526384085943, -135.63615480909684, -121.36332848395733, -159.3536636391197, -118.03800280986482, -163.3540327265709, -128.19553730941465, -137.3401364937474, -164.67090038694664, -139.45788156906477, -153.32137565006394, -130.45549930440995, -159.69006107517768, -117.35836607660404, -153.72677483280864, -199.67097823759516, -151.15571173258272, -151.40466561107155, -100.95096152820553, -142.92289832694397, -157.74199614010405, -141.184160079539, -199.51885111586918, -127.56794684939476, -127.99347234627174, -198.76393569464165, -148.8668890104742, -157.1700708556656, -157.3605737432478, -127.43774267453675, -88.73017475634012, -191.77723193626687, -198.8774497438195, -196.92523209838927, -154.35582081195892, -167.2445449034402, -119.49909034395228, -137.365415793927, -184.72282652915897, -151.1315964407482, -126.32877247971429, -140.1333396045758, -153.31876935248442, -167.380750603638, -130.0598190237705, -129.4144296482703, -154.70493600384043]	[522, 270, 15, 529, 274, 533, 24, 537, 543, 35, 293, 41, 47, 310, 320, 66, 324, 71, 73, 340, 341, 342, 91, 351, 97, 361, 106, 109, 381, 387, 132, 134, 391, 404, 149, 407, 410, 163, 425, 428, 174, 179, 443, 191, 193, 194, 197, 459, 462, 463, 208, 467, 212, 218, 484, 229, 238, 500, 254]	17.393005325174563
24.99798882567029	25.02567024926728	-200	-103.92151092429309	1	500	g_ue	17.710997012670408	-74.6647268501235	246.58852807600283	33.819122978085424	1.6	917.2013824763128	992.4441066222072	2.267064598341073	2.0332444610665608	6.5539105666465245	-116.49710713998459	-104.1684051390795	2.0	0	27	-196.9897000433602	-104.1684051390795	[-132.38937690150686, -182.3486941991821, -149.3140164540331, -160.90163601045128, -195.72411497841063, -173.50438802010558, -152.52207635371695, -156.77361171954036, -172.218317438812, -166.2633979181549, -170.444365526337, -199.87370402292808, -153.51976977192362, -187.75498864129364, -157.88073543866514, -199.99621641004924, -159.5898559718638, -166.75542500559845, -183.58229468595553, -197.91760677971394, -156.67804544893136, -138.96011534759202, -172.7088303044191, -183.61346404049786, -196.184276942728, -144.13397958342762, -170.7117333698452, -199.41314768126588, -190.29126334884296, -164.25948540114246, -198.26192561361643, -199.99976586315327, -197.42783395743547, -174.52608894400845, -198.88613311879743, -148.17072174661453, -199.99450833502186, -199.92480558893251, -189.13859768785298, -199.5646840958562, -171.1456296521656, -153.9646530387928, -199.9998540922846, -160.89127706202018, -174.15002593994137, -128.24746445577776, -199.92546842293453, -195.26807501445663, -199.04033186692652, -199.06787560722626, -199.99447240398737, -190.0922802409139, -136.59180930615472, -141.60546506239857, -142.58574312893893, -185.59756358385332, -181.4475989466477, -156.86592638287476, -150.9653150034386, -148.00992140891879, -188.3869019805542, -199.6937448763903]	[1, 522, 269, 270, 529, 274, 533, 24, 537, 27, 543, 35, 293, 41, 47, 53, 310, 60, 320, 66, 324, 71, 73, 340, 341, 342, 351, 97, 101, 361, 106, 109, 114, 118, 381, 387, 132, 134, 391, 404, 407, 410, 163, 425, 428, 174, 179, 443, 191, 193, 194, 197, 459, 462, 463, 208, 467, 218, 484, 229, 238, 254]	20.959686696248497
16.062688374110138	16.569167757682536	-200	-91.05592497459588	2	428	g_ue	14.973658689125172	-80.38389101816301	397.87857239795375	16.04843615658136	1.6	873.6344975937737	912.3958219254899	3.869346944083866	5.965813727093597	7.27982110833747	-95.42105703351352	-93.03506535152468	1.0	1	28	-94.2596167161231	-99.13103698992913	[-197.01436970415733, -181.70621025190255, -128.30495146724473, -159.36233815138286, -148.11149985217466, -162.89863730713262, -121.27217051514211, -170.11883610152125, -155.11979421843972, -178.6788410279061, -124.45822332691935, -156.08346894725432, -130.45325306503776, -168.50310469233887, -136.49197521391477, -153.1213647782838, -199.53091216893154, -189.0103460110418, -138.09800430065184, -186.59404668277844, -137.60207254857133, -147.08001246845828, -147.05413750936992, -185.4103820483104, -152.8463539967507, -199.54515669694925, -126.42264651345809, -162.40186827541734, -176.1569586129254, -199.8968166397048, -155.27644757308036, -199.99989646015806, -146.38975989348094, -121.4487290468559, -167.54644397804682, -173.40172800673082, -145.37671680369056, -141.89783277570854, -149.0461137639646, -195.860239545802, -135.96871236340695, -179.15153806506333, -176.4310400977527, -164.09236303938616, -144.7422703841122, -197.018794107428, -187.24280341529726, -147.49928551195805, -134.9703466311149, -151.54000059896063, -199.9998941850958, -199.96886400534706, -114.2979332779794, -157.52663114640018, -133.75716445181632, -123.50179932688029, -171.75212465493598, -199.99282928768153, -134.9084014571401, -116.31669118624987, -149.8404516725604, -127.35691551832743, -129.12253617766456, -199.99717767683805]	[1, 522, 269, 270, 15, 529, 274, 533, 22, 24, 537, 27, 543, 35, 293, 41, 47, 53, 310, 60, 320, 324, 71, 73, 340, 341, 342, 91, 351, 97, 98, 101, 361, 106, 109, 114, 118, 381, 387, 134, 391, 404, 149, 407, 410, 425, 174, 179, 443, 191, 193, 194, 197, 459, 462, 463, 467, 212, 218, 484, 229, 238, 500, 254]	25.595242582048165
14.07152434907772	14.547947893879723	-200	-91.33692182034	3	238	g_ue	18.696625925904222	-86.12807811874488	727.0219658140285	107.77789687785832	1.6	119.17056442845286	114.20967047461517	2.826643085173392	7.995357461837973	7.677046592565181	-93.90058768936392	-94.84510962448353	2.0	2	23	-95.22665722878548	-105.59684262016228	[-174.24414180543923, -149.3608342830471, -172.98791488450192, -196.96565654209485, -199.99999251993108, -120.97725557548394, -158.70153510208834, -147.7445028121578, -198.11775339068498, -147.10003546106375, -124.62251835426804, -142.9539301598351, -156.2853899784572, -198.13864724805174, -138.21595253620072, -199.40404692755638, -150.17506999071364, -146.43911897380673, -199.99725791734548, -163.85214977665808, -197.92163979576006, -166.3648945838526, -146.72277895871895, -162.1015836514812, -145.8744985972738, -125.53510850692425, -169.14305706296534, -185.01066437259277, -193.77350951199918, -112.03011216299593, -176.21977756754347, -182.40546592362537, -117.98669386987605, -167.58398501769594, -151.50136253126132, -154.85467917024368, -151.97872233258988, -144.31790859463507, -127.98950446643559, -154.4102423951652, -140.68634586892514, -199.18838616601676, -128.64908082320468, -144.7296980736524, -198.73016663029858, -145.0089779977323, -148.83459019540973, -146.24333813351714, -161.67997017949097, -162.0481037040021, -155.57569935537717, -181.80050241424553, -168.25939442395054, -160.01001386307132, -117.58693389520522, -186.1698454336061, -127.35768106582253, -156.5879656659344, -161.0734794587145, -166.10813370633844]	[1, 522, 269, 270, 15, 529, 274, 533, 22, 24, 537, 27, 543, 35, 293, 41, 53, 310, 60, 320, 66, 324, 73, 340, 341, 342, 351, 97, 98, 361, 109, 114, 118, 381, 387, 134, 391, 404, 149, 407, 410, 163, 425, 428, 174, 179, 443, 193, 194, 197, 459, 462, 463, 208, 467, 218, 484, 229, 500, 254]	23.59886045767416
-0.08593062199096835	-0.0015216023090260933	-200	-99.05108176877468	4	229	g_ue	15.76339576194545	-97.74431745097485	628.6333555253315	819.7240477678944	1.6	213.65237227220314	732.2902851360977	4.8449221239301234	4.8433774182897	5.272207866732813	-101.61589078859292	-102.5578491157873	1.0	3	25	-115.3365042743483	-102.7931539861231	[-159.78591846050085, -132.342076098909, -168.8773058728754, -143.87488175338243, -199.99602049063694, -163.2771509859705, -188.4884994763527, -168.32182826225193, -170.8158193612677, -178.4581905060757, -145.3536236262567, -178.93093220888522, -186.46233696044112, -168.03710586927093, -198.64704817695588, -166.55368153606193, -151.43456591524367, -150.3390757910074, -199.97641668942762, -197.75577275474154, -173.86730819311396, -157.56284857807253, -153.53042172349686, -187.31266176037076, -157.64074678472747, -197.07314648460817, -169.32530653375014, -167.32106546957658, -160.34220911594954, -179.47094687633128, -175.63956223682095, -191.43435753654813, -192.91133003069666, -199.17923071713204, -199.97381215123337, -174.30929822976427, -169.87207765938567, -158.38911006312654, -179.34773927032467, -161.3278487092888, -183.28099507604537, -192.9714386121214, -126.17338433494348, -165.94980399634085, -174.5310477051983, -174.53129224932238, -191.3557550324598, -131.0365886613128, -199.98372208019276, -174.96080217519471, -199.05525749091254, -138.339179256752, -168.82033835112932, -165.83494649683814, -155.40317916768498, -160.81196206445927, -126.81184333322449, -156.18362398171732, -147.27811723726634, -137.45820124948784, -198.50916854034335, -121.26766209402268, -165.02615661041392]	[1, 522, 269, 270, 15, 529, 274, 533, 22, 24, 537, 27, 543, 35, 293, 41, 53, 310, 60, 320, 66, 324, 71, 340, 341, 342, 91, 351, 97, 98, 101, 361, 106, 109, 114, 118, 381, 387, 134, 391, 404, 149, 407, 410, 163, 425, 428, 174, 179, 443, 193, 194, 197, 459, 462, 463, 208, 467, 218, 484, 238, 500, 254]	5.783596233109533
15.336257682497148	16.006123019228966	-200	-89.75813127107317	5	387	g_ue	16.615570152058137	-82.58884721954955	103.43415828693625	336.06559561418794	1.6	927.1070283264398	272.41613144661403	2.261691881283782	7.8714450767430755	6.594908311952502	-99.51493029683581	-90.24358875784857	1.0	0	24	-196.9897000433602	-90.24358875784857	[-175.34925832954644, -171.91772658742548, -182.84078848146737, -149.15775014134036, -171.48350533743124, -171.73713546532738, -199.7590193613185, -199.99335323778882, -114.44102539979994, -130.8897609406764, -158.92287411134743, -198.43075380516223, -154.3694371374135, -155.16025179030785, -199.98977004777066, -198.3772060167777, -153.5621891192824, -180.19317088521956, -123.94462345107833, -199.9996580743687, -154.97714058142483, -199.97178025290629, -173.06294093559305, -192.15348715756033, -192.05128394652152, -169.28280392799354, -169.60924970142082, -198.92622227668997, -199.94352236046558, -168.1678948572495, -160.01408322956087, -199.99575715187376, -168.75558545859892, -113.07956639621997, -185.72602034535012, -187.67947468061055, -151.28881921151094, -168.199740980694, -173.3029047678366, -148.6080068674726, -153.0345471306843, -133.56524804211037, -162.70349785078844, -134.3446767744462, -140.89503354541728, -169.5427114013933, -174.0197128951839, -165.0967810963345, -172.25439399708304, -146.37017866677527, -158.50521921405232, -199.93005660909958, -181.9518234041166, -159.32378046692722, -165.4797932903224, -154.2643589742388, -172.5002681561854, -149.60805699487364, -180.56182464332014]	[522, 269, 270, 529, 274, 533, 22, 24, 537, 27, 543, 35, 293, 41, 47, 53, 310, 60, 320, 66, 324, 71, 73, 340, 341, 342, 351, 97, 101, 361, 106, 109, 114, 118, 381, 132, 134, 391, 404, 149, 407, 410, 425, 428, 179, 443, 193, 194, 459, 462, 463, 208, 467, 218, 484, 229, 238, 500, 254]	22.702391929918882
8.703029071918323	9.368365672551718	-200	-89.78991453122791	6	463	g_ue	11.733915912716402	-84.34495032688505	348.55384963703995	764.2899888562392	1.6	764.3049347667383	861.490106923732	3.109102429997465	6.525448884622762	3.8352316509099045	-93.3872041976299	-92.2831981342998	1.0	1	24	-120.8531106792638	-92.28923894256725	[-151.46587876489372, -148.01502592519282, -140.79917034306428, -193.93164664241158, -136.81324946213604, -140.3652066020386, -137.18492590357377, -199.4372400244552, -199.95478563136777, -144.34010476665608, -160.49165585325278, -177.43093294041486, -191.00354132682742, -171.51379900974666, -115.20620016196057, -138.42580560815864, -199.98527175715554, -175.96472572762042, -141.38562339270595, -121.86552716002629, -194.67684769326337, -159.38989041571995, -168.3796353232927, -194.15381964939556, -118.80780829054659, -117.19133250619655, -147.86159183832476, -172.6064251745095, -199.7275652594485, -141.08815232372228, -161.62157965154324, -138.36102777446945, -154.20742863864524, -182.43565805275776, -167.24707519397015, -147.3078086448669, -117.8918730220966, -117.58436312591719, -143.88766308517665, -194.99753702189588, -165.34706141148547, -163.90161376826129, -163.0134899463005, -144.68886580408343, -120.4592486405963, -141.2024227550376, -161.64615313957574, -168.81804503059232, -175.17776500170598, -177.65013208845517, -138.19339288845893, -172.98623828512797, -148.4284983403121, -163.84349918064697, -177.8272036569768, -147.63001574973143, -158.75030804699554, -192.22975037476306, -158.49983536616625, -179.7228664492623]	[1, 522, 269, 270, 529, 274, 533, 22, 24, 537, 27, 543, 35, 293, 41, 47, 53, 310, 60, 320, 66, 324, 71, 73, 340, 341, 342, 351, 98, 101, 361, 106, 109, 118, 381, 387, 132, 391, 404, 149, 407, 410, 163, 425, 428, 443, 191, 193, 194, 459, 462, 208, 467, 212, 218, 484, 229, 238, 500, 254]	19.39295760284346
1.457198786095475	1.9838055103712549	-200	-90.87641557442669	7	218	g_ue	15.914830789716907	-95.91042536606602	200.17910479039557	781.1927054860882	1.6	662.5928734932081	12.51388450315616	4.748057275425263	0.837342656745008	5.963998126498396	-92.70868685824121	-95.50833471776416	1.0	3	19	-96.02078605162113	-105.04335803529905	[-136.98402021603823, -112.00648053948052, -163.9079516859989, -185.46171751023945, -180.76013675220847, -139.64621789026825, -113.24575715237984, -143.14728448212858, -129.75165977001043, -198.3899941556661, -181.6113260654647, -153.2659620186937, -143.34677883097342, -147.8877460695584, -199.29810602314387, -190.9382661455072, -136.3139927887361, -199.90247003453138, -177.9819501670714, -131.28877021131137, -115.9777619577364, -162.96918006777935, -140.28987066094214, -154.0602787275693, -139.58945520401872, -179.08874690031217, -193.13743714649274, -154.820790065927, -185.90246283799712, -199.99899122770455, -152.49189636515305, -162.14067551021697, -190.67077539980642, -183.4463069067783, -161.96627094300072, -143.72920115660295, -180.53390185094537, -152.2780448789959, -125.00659978285054, -138.71506777672172, -176.50326666920319, -127.18318556432997, -168.34949437938562, -161.3868161628342, -145.9060086978116, -130.99815267920354, -199.2800380150012, -157.18378894737847, -156.8434714650838, -174.9072958983901, -144.85449183119658, -198.544150374599, -159.63596946625256, -132.80371053580956, -163.6048959951109, -149.26663280622876, -191.22589510236293]	[1, 522, 269, 270, 15, 529, 274, 533, 24, 537, 543, 35, 293, 41, 47, 53, 310, 60, 320, 324, 73, 340, 341, 342, 351, 98, 101, 361, 106, 109, 381, 387, 132, 134, 391, 404, 149, 407, 410, 163, 425, 428, 174, 179, 443, 191, 194, 459, 462, 463, 467, 212, 484, 229, 238, 500, 254]	10.128254642286066
18.598412443883134	21.638991118063643	-200	-81.91905229205425	8	361	g_ue	15.293868129802863	-75.63427709845959	596.6241852873947	954.4549731630078	1.6	557.4149718075785	824.0533227335055	3.4227853102532366	7.472678086976511	6.775613244314343	-94.8870384144274	-82.14405474435532	1.0	2	22	-113.5072076009515	-82.147228896368	[-147.99405774527236, -138.39212787866774, -169.65580140951718, -157.78269424909044, -160.31172659357222, -186.07686046670776, -139.4590555721925, -138.63191453988125, -122.78249990481639, -176.76258369960746, -146.40201635720894, -152.39937158392945, -170.97246122623636, -154.28901763145566, -194.89848091681847, -199.9995850793486, -149.303243032625, -141.12205858691294, -134.50455453183682, -196.28979604337275, -191.64961352885712, -139.93026295649497, -162.6038677277914, -146.4598375590076, -141.84264013424792, -148.38076155015196, -197.50255118541162, -150.87572791155873, -199.9997213924368, -160.21269380388702, -155.41177177375124, -155.75644191529815, -145.51862176900752, -182.18802041476695, -120.82406895749, -168.92016951093808, -116.73182393673245, -152.90091910949496, -199.79000196035943, -159.95084513861906, -167.75978063121957, -119.92099771441579, -103.82190173432573, -125.935479493088, -138.94921604495295, -176.79591865590731, -199.89059956726945, -134.60083040152224, -144.35620708145012, -151.6298575122055, -117.92900725779779, -154.13577414015737, -179.4563441568316, -170.55474573845103, -146.7489536354503, -163.1283665707522, -126.90302840195157, -159.03865966092536, -141.21493577147072]	[1, 522, 269, 270, 15, 529, 274, 533, 22, 24, 537, 543, 293, 41, 47, 53, 310, 320, 324, 71, 73, 340, 341, 342, 91, 351, 98, 101, 106, 109, 118, 381, 387, 132, 391, 404, 407, 410, 163, 425, 428, 174, 179, 443, 191, 193, 194, 197, 459, 462, 463, 467, 212, 218, 484, 229, 238, 500, 254]	16.08602252571993
2.5948229323755925	18.71627484427748	-200	-65.96534661551684	9	254	g_ue	13.17166727247064	-76.43479251491354	77.90662986639163	728.7366212320924	1.6	962.0034364519814	645.9702599041018	2.5202635160990146	0.6179658844660897	7.092564866671436	-66.30111739726149	-77.24956449644999	1.0	7	24	-77.53964433416184	-89.1464648119246	[-100.82815654013092, -181.58487662228123, -142.02771356732288, -161.19836918397743, -160.87636865750167, -142.77559790007268, -160.7098301811932, -137.3594870030182, -178.1301761179128, -196.1150415628919, -151.94601086458815, -122.50348949026487, -135.80079246386407, -111.30928556896686, -171.63245085259774, -114.61713948491916, -119.92207022326865, -105.70884894637119, -123.11252173548247, -109.6501743026625, -134.79294914989035, -153.58491244747037, -134.84072765798777, -140.88094231816848, -164.07023238230138, -140.67554005193938, -135.56010193471616, -172.2148731756116, -136.53238888586128, -145.68495499085103, -195.2408339983536, -157.20421598786828, -199.99899141838895, -155.2456926419973, -177.92696857139123, -169.41242644872017, -154.93542330910833, -140.29067553321005, -199.19101019750673, -126.38069039874134, -159.58138519288224, -161.9511949819053, -136.29856299742366, -123.91457968895276, -118.20197839997762, -199.99377978879795, -104.81702502268391, -142.7730426391485, -193.22273465905894, -191.7114864005219, -142.48685863089014, -102.78913797919785, -133.38760874477484, -145.08969793268804, -123.03356804955152, -147.42030805796642, -154.14093155374692, -113.18700673849504, -199.9989481640349, -126.46285349477915, -113.15170194326294, -146.26649614607058, -134.03918683371677, -167.63366491965525, -141.80682862625102, -84.09153325257697]	[1, 522, 269, 270, 15, 529, 274, 533, 22, 24, 537, 543, 35, 293, 41, 47, 53, 310, 60, 320, 324, 71, 73, 340, 341, 342, 91, 351, 97, 98, 101, 361, 106, 109, 114, 118, 381, 387, 132, 134, 391, 404, 149, 407, 410, 163, 425, 428, 174, 179, 443, 191, 193, 194, 197, 459, 462, 463, 208, 467, 212, 218, 484, 229, 238, 500]	28.740328346869994
