SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
4.898517289130609	12.296347616271177	-75.60190140796303	-90.21664652046105	0	129	uav	23.0	-92.6830524704492	-75.52176812789709	-93.5787860043882	2.0	1	7	-113.9360008201698	-93.61897161389535	[-82.88829158774945, -186.28763718693642, -134.66528052695625, -128.34511869346576, -142.75221971647414, -119.18266319506188, -128.3734489810106, -177.83788290338495, -181.69479415180106, -141.49812700294848, -178.7370683291594, -136.77937228367483, -168.29231566938316, -129.48514702766985, -136.34428099708163, -199.15383415038022, -149.96271179600146, -157.43765332922914, -198.22387080060676, -190.46032452051494, -180.84093549415329, -132.5689492792597, -128.24939323002673, -157.1627511290913, -136.9359986861316, -170.68235444468468, -143.06042939811852, -147.5332221140565, -108.85343678215469, -121.55138820611484, -169.24793906597048, -153.0349600434569, -148.76972149744165, -198.19349694577744, -116.61899042014765, -129.92159831847226, -157.68194702174856, -107.95435232958737, -130.5211304824352, -153.01710276797996, -164.5110697432921, -137.6278911312619, -124.21458817185956, -151.6479145373714, -111.15330546966199, -134.21987615524117, -136.26392412610494, -176.90905675480553, -157.5923814627171, -149.9548530423636, -152.9437217907567, -140.69697899688322, -110.66344705792437, -155.56405102965945]	[338, 256, 260, 262, 264, 392, 266, 394, 268, 270, 271, 399, 284, 287, 297, 43, 299, 303, 179, 180, 181, 313, 315, 316, 66, 197, 329, 331, 332, 203, 208, 336, 341, 86, 90, 223, 352, 353, 354, 224, 228, 229, 362, 367, 370, 371, 373, 246, 245, 248, 253, 252, 381, 382]
-6.198214459740527	6.377498678757334	-69.68305247044918	-90.9287344261133	0	338	g_ue	7.286390179794856	-82.88829158775789	-91.08334032440928	-69.68191250024307	1.0	1	8	-116.75690211672284	-69.68199767082335	[-92.68305247036864, -166.75950389674878, -129.88512638915313, -132.24527031515288, -131.2835988321454, -129.17809591051605, -151.37540536118854, -170.28491463757706, -166.92422433581982, -162.49504471932153, -165.7757106313737, -154.82065235552602, -156.4481002646858, -141.47925592352013, -132.7996901905264, -195.15533126942097, -154.73200357003813, -167.82853825130195, -196.05605631840095, -171.2070904064505, -191.5736737643184, -135.8887305765981, -149.86902968502108, -157.3202762345083, -139.75689803078066, -156.1169761722299, -161.55483262656492, -170.08021351824658, -106.93770186535644, -140.49945055539712, -179.2993951748411, -156.84899481292678, -158.45135446278016, -199.56893913954585, -128.83703865024782, -143.77516504550567, -147.94756252406222, -103.07808699988838, -145.9359711310911, -168.61036637236197, -150.50104351104022, -149.89067463415455, -144.77040456780986, -135.4076913064085, -133.5793605067243, -145.9771853634645, -124.4385018815271, -156.37436445825884, -161.69749045178165, -145.40200240044487, -155.58571502149005, -157.80165079851642, -119.64366811683739, -151.70340159255457]	[129, 256, 260, 262, 264, 392, 266, 394, 268, 270, 271, 399, 284, 287, 297, 43, 299, 303, 179, 180, 181, 313, 315, 316, 66, 197, 329, 331, 332, 203, 208, 336, 341, 86, 90, 223, 352, 353, 354, 224, 228, 229, 362, 367, 370, 371, 373, 246, 245, 248, 253, 252, 381, 382]
-0.21207156696789298	-0.15180341573453404	-114.13362001241411	-100.71969557106435	1	223	g_ue	11.63850771746134	-93.76971121991625	-100.85729341379233	-111.86897252034059	2.0	1	5	-118.2762949913137	-112.99674390756182	[-125.82097192236225, -145.8220027846951, -199.12323994683337, -151.77265250216175, -134.84778839407096, -146.36100661034013, -150.01897240750066, -142.16758007221034, -127.35949086868206, -178.9349978255944, -129.94405819014014, -143.9112741732555, -181.82516124859058, -193.16590524362906, -181.12802862086733, -143.8846295445303, -149.22084056375368, -167.664014302076, -141.27628919393834, -135.99873709358968, -164.3158467518751, -176.72945594502139, -142.9004144344413, -170.0512314267559, -136.44863327171316, -153.40357545212308, -153.12180451958858, -175.4445563812805, -119.33565186376353, -159.27287869930962, -145.9588861234133, -199.99845299985654, -177.74888770663756, -156.20834671230602, -185.08585444512795, -152.58977342015203, -185.2760624541852, -133.87890405169435, -151.23112712026386, -169.05062977714613, -150.5479875373115, -112.45720103888901, -183.8169574312465, -172.18358118788774, -149.0774316205753, -170.06109307451658, -131.69799798309322, -143.1644481128535, -122.04024507075599, -143.19552384267956, -144.77741323787535]	[332, 256, 129, 260, 262, 264, 392, 266, 394, 268, 270, 271, 399, 284, 287, 297, 299, 303, 179, 180, 313, 315, 316, 66, 329, 331, 203, 208, 336, 338, 341, 90, 94, 352, 353, 354, 224, 228, 229, 362, 367, 370, 371, 373, 246, 245, 248, 253, 252, 381, 382]
1.4581327701683193	1.519959925949692	-161.51626307719997	-100.41450363463282	1	332	g_ue	11.687352075861437	-92.14679223663212	-101.54747401790614	-106.80432346383726	2.0	1	5	-140.4269514872316	-106.80620978371974	[-173.14580038049385, -123.0156825106236, -199.06186642295302, -153.8696262246989, -143.886800948302, -138.18795324197077, -132.2876815421932, -156.5747613480071, -152.10718178272967, -153.62076862153737, -153.44778867619044, -149.27494215277963, -148.262849682173, -187.7289848551348, -145.2210491617254, -152.33645481225622, -113.91505057694317, -136.0908204300318, -163.4260003355057, -129.80657575101213, -185.70459189034773, -148.0632442378719, -169.8255015526618, -199.35120863692785, -143.93198438470955, -162.58528738064783, -146.4551284077581, -167.4514436014317, -136.37254719842292, -179.13342491621682, -161.53036151117132, -191.91225294399047, -170.56880993593293, -134.32589837496892, -143.47806199585673, -144.0082005862271, -164.9315411902113, -173.6414094902588, -138.468193673377, -138.85642311091846, -153.65904455490482, -148.51520905831822, -144.0742152199007, -178.44155080476236, -143.47425603112256, -132.13577055037243, -154.41926012603662, -137.0709951470351, -144.82127201390298, -144.98327884209064, -117.66438417073684]	[223, 256, 129, 260, 262, 264, 392, 266, 394, 268, 270, 271, 399, 284, 287, 297, 299, 303, 179, 180, 313, 315, 316, 66, 329, 331, 203, 208, 336, 338, 341, 90, 94, 352, 353, 354, 224, 228, 229, 362, 367, 370, 371, 373, 246, 245, 248, 253, 252, 381, 382]
11.084427021749164	11.334951511373148	-100.66270046727469	-95.36694853351821	2	373	g_ue	12.772083275983464	-83.41653185133069	-94.37742177092736	-109.39914930141535	2.0	1	7	-110.20028379550877	-117.13434941616867	[-113.2629061055203, -128.28357844834545, -156.88012624204032, -158.26237740937475, -148.231949111803, -163.4457652860959, -147.92516892660646, -136.05058179855394, -133.8298825564989, -151.09911022879888, -171.46495830681727, -146.80035950504944, -141.74190309557264, -152.15598534315626, -144.90464366466034, -140.13591070427128, -183.22054774721659, -142.04184910486003, -175.3451099318427, -182.84664885834684, -199.9978898502597, -165.83182900695328, -166.28475110099674, -143.35727150457612, -194.98954396540518, -164.02311042448164, -124.30498076038376, -151.70115706257016, -137.6737724387526, -183.47127492456295, -142.84123093031218, -150.71806538443337, -199.765782974636, -192.03142901845095, -133.20028289262768, -166.98152038224146, -153.55714914162834, -146.20255904117096, -165.7219595414716, -154.55183546288896, -175.8653317512157, -182.17112081704212, -163.22362281252055, -150.6551258255974, -104.0925078968023, -137.17779680990344, -160.2448244104603, -177.6080427616264, -154.43535266868628, -125.23050991075932, -151.54800014013074, -137.70509436907145, -139.98220890727185]	[329, 256, 260, 262, 264, 392, 266, 394, 268, 270, 271, 399, 284, 287, 297, 43, 299, 303, 179, 180, 181, 313, 315, 316, 197, 331, 332, 203, 208, 336, 338, 341, 86, 90, 94, 223, 352, 353, 354, 224, 228, 229, 362, 367, 370, 371, 246, 245, 248, 253, 252, 381, 382]
9.096733117075402	9.19998259887295	-111.06127914322698	-98.39557476126328	2	329	g_ue	12.600205647451691	-85.37962313529911	-98.33392756348574	-112.39315237564989	2.0	1	7	-112.47911351799536	-129.4708829993235	[-123.83336231422712, -168.50266775285013, -134.58436539004504, -126.18813156409688, -139.7046140118978, -126.58246558089212, -127.15880892697285, -147.29488051366178, -128.02159885295967, -143.92584641155253, -160.01771818068033, -145.603457607128, -145.8156553440617, -154.75732436192376, -141.5807268840672, -152.61149263264176, -168.3030440062376, -139.1558808704317, -198.19053268233444, -197.39565552943745, -199.99730041561992, -168.40591804359136, -155.21582797964368, -151.88768963858502, -188.33534200082266, -158.58029348054805, -145.47087522508076, -134.15147208897227, -140.18162503250434, -154.11291408715337, -135.57084014572416, -147.7442239922478, -195.1138848496369, -167.47519354598757, -135.4791119921396, -166.93966323355315, -153.93046293211506, -132.16564009976761, -130.8629687996506, -170.0819767330811, -166.22172570356, -169.9358167853914, -132.16717230892453, -148.84152863306747, -108.32060247151163, -126.47456249301216, -140.55995021951492, -140.16790119751508, -161.35830789231937, -117.44641183382369, -124.46988744571536, -138.61551452797246, -145.18147443126708]	[373, 256, 260, 262, 264, 392, 266, 394, 268, 270, 271, 399, 284, 287, 297, 43, 299, 303, 179, 180, 181, 313, 315, 316, 197, 331, 332, 203, 208, 336, 338, 341, 86, 90, 94, 223, 352, 353, 354, 224, 228, 229, 362, 367, 370, 371, 246, 245, 248, 253, 252, 381, 382]
17.454036351458157	18.093794961230714	-90.04086587179782	-108.08608187520025	3	208	g_ue	8.139758870348276	-72.02536399583794	-89.97379069719085	-129.2394930438006	1.0	0	9	-200.0	-129.2394930438006	[-98.22087187637408, -162.34692883265453, -162.33981657753955, -170.32703641250868, -152.59492420952287, -152.7460704892154, -150.52061085646284, -137.40716097320524, -155.72618984263136, -171.1348482375001, -144.94475014551017, -170.39774302578596, -143.44789467383492, -151.99240314005507, -157.1851909554022, -159.4479356199824, -180.0531084396378, -150.740763516908, -167.54321943934167, -162.06040967379965, -154.3065804715335, -177.7332994089793, -147.27101666465944, -149.597904188108, -126.62169839109063, -199.47429964427133, -159.89062740520797, -174.77883999089306, -130.76539854934742, -168.61102429878446, -144.80478087578257, -152.97987577123033, -153.45947629462236, -165.3889552197793, -184.2181691837845, -194.23489681015724, -181.90469811255824, -138.2339630857527, -163.9489030637701, -158.39770491856999, -158.51426551031724, -137.1366693137078, -137.89209104527015, -124.74709812271712, -157.2003339336082, -125.87443544936366, -171.51529601297625, -157.46811494517885, -142.03808437188488, -142.70614184079395, -154.92913124491236, -126.42420081039467, -134.2082970171689, -154.12484614731167]	[246, 256, 129, 260, 262, 264, 392, 266, 394, 268, 270, 271, 399, 284, 287, 297, 43, 299, 303, 179, 180, 181, 313, 315, 316, 66, 197, 329, 331, 332, 203, 336, 338, 341, 86, 94, 223, 352, 353, 354, 224, 228, 229, 362, 367, 370, 371, 373, 245, 248, 253, 252, 381, 382]
6.731385723665966	10.07737557833974	-118.08372603178951	-81.3330338544079	3	246	g_ue	8.180006004864588	-80.08203051324521	-81.40873634518445	-98.90478455753762	1.0	0	9	-200.0	-98.90478455753762	[-126.22348472011232, -115.5676262214495, -157.6888861165428, -144.74353889938303, -176.18037314324962, -170.574592163816, -169.51557443072716, -111.93600823021505, -141.89681775671534, -149.13903693180313, -162.20411437678533, -140.8353472849362, -125.86097108764775, -165.01719736871092, -183.50393037781348, -142.25399729069147, -157.41162541342766, -172.1330272869868, -146.95390484698396, -139.52507746497423, -121.98305834335818, -175.69291002132192, -177.69307764650438, -195.70432954629692, -106.36337502462104, -170.3557781887517, -181.82857372003872, -154.23343012603746, -151.0392670467277, -145.30949080141082, -126.38085473245388, -136.20527921117397, -184.57598806230823, -149.98519619357583, -199.91237231753786, -199.94027778972668, -192.1252418344302, -162.78979505750456, -135.84341979740776, -147.34811178495283, -142.8034818598012, -139.9763361277885, -131.9285992518411, -120.75232808369206, -166.63657023882266, -135.16822394250875, -155.60818216923673, -157.47889522321384, -139.91855704761812, -119.39998886764982, -166.31056938798324, -93.60464212494097, -152.31899893468315, -160.54876441138137]	[208, 256, 129, 260, 262, 264, 392, 266, 394, 268, 270, 271, 399, 284, 287, 297, 43, 299, 303, 179, 180, 181, 313, 315, 316, 66, 197, 329, 331, 332, 203, 336, 338, 341, 86, 94, 223, 352, 353, 354, 224, 228, 229, 362, 367, 370, 371, 373, 245, 248, 253, 252, 381, 382]
-16.225729547109324	-3.1108182156583126	-69.2816973076275	-82.5514952526122	4	268	g_ue	12.769292996249405	-97.85951129862809	-69.27861026707446	-82.61756088314898	2.0	1	8	-82.61822810535796	-120.75303261453743	[-79.6734127164265, -152.52434065659727, -179.3245292813118, -159.41157577299197, -139.46445201677773, -142.69848378993981, -180.06920516231452, -175.4497604146837, -122.89139096574996, -149.42659469326117, -183.1544292606952, -177.79542419480197, -199.5605262662451, -154.46171923350175, -143.75966193685812, -146.0213161745245, -156.42660065458412, -132.9582929162316, -199.34222542617624, -105.61822810378244, -199.87291436241406, -142.90469082491452, -133.96239306294166, -175.52925941016414, -157.87000396910597, -147.39244996400615, -124.99793518616919, -145.87095613925607, -110.09421627363254, -165.51923673897494, -194.17875632748485, -152.93825613258196, -147.8325190833436, -161.98574514496596, -198.49757990177497, -184.23986342425462, -176.72475026485392, -155.1018750779862, -169.6511476209214, -149.33937885184025, -146.99081176887395, -153.2388357482867, -189.31460913206237, -179.4159472048297, -126.27680605694187, -153.61697614814315, -161.260625446061, -195.88590344279342, -194.061926322906, -132.11104151557302, -160.58375412139395, -131.25006190604947, -148.16618559438578, -165.3353751231894]	[316, 256, 129, 260, 262, 264, 392, 266, 394, 270, 271, 399, 284, 287, 297, 43, 299, 303, 179, 180, 181, 313, 315, 66, 329, 331, 332, 203, 208, 336, 338, 341, 86, 90, 94, 223, 352, 353, 354, 224, 228, 229, 362, 367, 370, 371, 373, 246, 245, 248, 253, 252, 381, 382]
10.958138368849632	12.697702779092879	-85.0902183023787	-105.86813116962851	4	316	g_ue	10.391715408803021	-79.67341271643052	-85.0755824008403	-108.11415821948952	1.0	1	8	-108.42149208646651	-119.76865785577309	[-97.85951129836279, -154.84006085219391, -189.67423651484438, -157.1293333519954, -149.46862750823664, -149.01692737655708, -157.57687837836917, -159.23789958646762, -130.58595206907813, -175.13300345128155, -185.22092033981187, -168.25043107186033, -197.7399635043201, -157.82413158252757, -156.50803127938866, -143.44377615260876, -168.3583373621811, -136.5115148999229, -199.88204083030587, -131.42149148701867, -199.68801650942223, -138.57615016851327, -129.14679594065365, -196.85731016741315, -174.06400647824225, -139.7965124335289, -144.72420242525556, -151.44894026142052, -129.17944719332343, -149.26924489277388, -195.5716439652366, -137.4404689249432, -151.19466247805425, -179.8533518294568, -183.64513663393615, -186.92837312496934, -165.83439701073576, -163.1207408228064, -162.51211412904962, -147.69680576549047, -149.2493004107075, -156.04410306824403, -196.52395366213716, -156.97763043318034, -121.08650914259769, -136.10111958943477, -180.8416108137966, -184.02230617416038, -198.66096332049398, -141.3021532150359, -167.16338992691036, -144.6519306342968, -169.3912530077607, -163.53628848399217]	[268, 256, 129, 260, 262, 264, 392, 266, 394, 270, 271, 399, 284, 287, 297, 43, 299, 303, 179, 180, 181, 313, 315, 66, 329, 331, 332, 203, 208, 336, 338, 341, 86, 90, 94, 223, 352, 353, 354, 224, 228, 229, 362, 367, 370, 371, 373, 246, 245, 248, 253, 252, 381, 382]
