SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
7.648333154159332	9.564557623510353	-85.38681917990996	-92.05362035270768	0	223	g_ue	12.134253665710652	-84.54909612892068	-84.56020979370807	-107.76496469119789	2.0	0	7	-200.0	-107.76496469119789	[-93.33608581778051, -130.01503353423402, -167.2126891233777, -160.39016008992323, -165.90718696124947, -142.08529499695206, -108.76481996453094, -180.6230311885904, -108.19091416466358, -169.21234089750587, -171.48512675099678, -131.45482196769802, -185.36276677097356, -159.66173012022887, -137.2373418901007, -145.8011679721336, -153.8268679696335, -169.1024987595614, -159.2219855458261, -125.11278613287925, -107.904422605475, -142.69281314783757, -139.21217566235168, -149.4963165256172, -199.1841866524132, -147.74418218682084, -148.08783664331332, -155.30609979920942, -156.94924735924164, -146.9723241037936, -171.4202141260425, -123.49803855591693, -183.46521166888414, -139.45441975678582, -142.96365489764503, -150.0236598556975, -148.14868552070047, -137.95341175705636, -160.7852074063997, -148.77691688237405, -199.9882584527859, -144.61315744421873, -183.5716503246489, -146.2639427795831, -138.85725575012427, -169.97321252232385, -131.58559755244855, -167.1466956778561, -182.195133589785, -144.87760174741072, -131.43310450453595, -136.61917655034563, -158.76019793860576, -135.38397767677725, -149.24363874945237, -161.3449238043467, -151.40047099422165, -134.55439355987764]	[336, 256, 3, 259, 264, 393, 394, 270, 398, 272, 399, 20, 23, 281, 285, 288, 293, 40, 296, 298, 302, 305, 51, 311, 314, 316, 317, 188, 322, 323, 200, 328, 201, 332, 208, 209, 211, 344, 345, 348, 96, 354, 227, 229, 360, 233, 364, 365, 239, 240, 369, 241, 371, 373, 246, 377, 252, 383]
20.532567861269584	20.694380799881614	-124.91261237070745	-96.19177960258902	0	336	g_ue	7.94926663796417	-69.23428592480293	-96.18621947569308	-138.30860172177114	1.0	0	7	-200.0	-138.30860172177114	[-137.04686383617565, -156.45187570297296, -199.96234949591445, -168.94011587490667, -189.98027917852855, -154.00823678522522, -140.60077040482452, -157.14445072726377, -129.85908187499962, -193.60046510879346, -133.5165101824908, -167.2500353285779, -171.5942114427251, -123.80100387851658, -153.3590413044286, -138.26531265887286, -162.91192364276583, -199.89384704434318, -147.9338459786677, -123.06841358246844, -131.93773204136536, -129.45522550799402, -164.40669634805008, -121.00549883264007, -153.89831926298433, -129.7574740922429, -176.7019063148233, -169.22040828005322, -144.92202412495152, -145.74499626599888, -188.58665467855064, -156.2247198031739, -150.6126476472564, -154.1923106106213, -110.15328282716507, -165.68340766954336, -146.38838780841556, -150.45989201694573, -137.63040649780305, -159.6890784436075, -192.84510493611407, -141.68506880482192, -147.06096354793408, -157.48050603985607, -167.18981036139044, -185.42749772407433, -137.898510724842, -195.28040834861076, -145.07543793481958, -186.78218785793763, -160.13823194904802, -164.5820762191105, -116.48659262731093, -152.73903624858033, -142.77163219226483, -176.0516280741405, -116.14974795890484, -161.47045050730966]	[223, 256, 3, 259, 264, 393, 394, 270, 398, 272, 399, 20, 23, 281, 285, 288, 293, 40, 296, 298, 302, 305, 51, 311, 314, 316, 317, 188, 322, 323, 200, 328, 201, 332, 208, 209, 211, 344, 345, 348, 96, 354, 227, 229, 360, 233, 364, 365, 239, 240, 369, 241, 371, 373, 246, 377, 252, 383]
-2.5370243634421	18.685842558931	-60.79322662675365	-91.37408709674462	1	3	uav	23.0	-86.29355752778937	-101.35860748762354	-60.78980999955017	1.0	0	5	-200.0	-60.78980999955017	[-83.79322662674325, -135.10975650519146, -161.51029898439302, -141.43631154693875, -137.55101387557315, -146.65136480560204, -158.7359886652661, -170.91095412507917, -141.6401882173295, -178.07812640214428, -183.88158143469627, -114.92782375320076, -111.98646247601923, -128.66289491388645, -138.13869242245954, -160.34251195382095, -131.506925788822, -152.1826925520692, -137.16908248988435, -183.66081194562668, -141.27488480571176, -137.9622842930113, -137.7552614628769, -167.71897284251315, -167.91789186402224, -175.25756187640337, -165.09311994897217, -125.86070463041341, -140.3270385271853, -130.1648724407683, -153.45143013194718, -149.38085881967595, -145.25530804675464, -156.9467952133607, -150.53226871663742, -129.80149668425733, -148.92599928542379, -172.57600605884338, -164.90931600359818, -133.4875037726904, -170.1894442694222, -176.61408104024156, -135.76834694860247, -141.81883227195863, -150.0486927909764, -172.8047171556965, -150.80433203722438, -137.078515195192, -146.86686714205538, -125.97055514687467, -195.06582204292513, -154.10874680471127, -136.4150730809892, -124.68880174784869, -160.07225124243834, -184.60133483782118, -135.7608351939411]	[51, 256, 259, 264, 393, 394, 270, 398, 272, 399, 20, 23, 281, 285, 288, 293, 40, 296, 298, 45, 302, 305, 311, 314, 316, 317, 322, 323, 200, 328, 201, 332, 336, 208, 209, 211, 344, 345, 348, 223, 354, 227, 229, 360, 233, 364, 365, 239, 240, 369, 241, 371, 373, 246, 377, 252, 383]
2.430858612427457	21.186173459966724	-63.29355752778938	-89.15797681761303	1	51	uav	23.0	-83.79322662675365	-102.50650690723515	-63.28283643490252	2.0	1	4	-63.2935575277893	-89.36364840430437	[-86.29355752777089, -134.54935202567987, -159.44802299690704, -139.3400181516146, -142.66983281191602, -138.6532585670582, -159.13722707494864, -175.09682055702552, -141.20223727229984, -165.47558672406842, -183.1035113815184, -112.64510451009849, -114.77173274824696, -126.63860298052586, -137.59495203329047, -149.40691391180283, -124.38737324529168, -160.35996758468485, -136.64497917906397, -178.98850109665332, -150.54090631473073, -136.56705232739114, -157.70553370648148, -182.7818348844541, -170.36951477691986, -171.86594213491088, -171.23216378774225, -144.29753350932359, -139.4059383098409, -121.89125586560885, -155.31860603450434, -148.3793830580439, -146.7974515501047, -150.7398822908882, -147.64958980945042, -137.38643959274626, -160.07615219444483, -172.9721353992257, -161.6276903971122, -148.6071823209431, -173.0180832032932, -183.34960875261388, -135.18500175241795, -142.55210442125204, -146.36602570089636, -177.20739091956702, -153.741370397312, -125.89254698876245, -144.68347512605547, -130.3601376160853, -197.02133072345435, -150.2987972987089, -135.5524413598266, -123.62208898957745, -165.49380136365693, -199.7619155619504, -146.91386143717406]	[3, 256, 259, 264, 393, 394, 270, 398, 272, 399, 20, 23, 281, 285, 288, 293, 40, 296, 298, 45, 302, 305, 311, 314, 316, 317, 322, 323, 200, 328, 201, 332, 336, 208, 209, 211, 344, 345, 348, 223, 354, 227, 229, 360, 233, 364, 365, 239, 240, 369, 241, 371, 373, 246, 377, 252, 383]
4.755044728669688	4.82798017568679	-123.8484381498217	-99.70804536884252	2	369	g_ue	8.78095496771481	-85.93237487874839	-101.70088762808328	-104.00429354654518	1.0	2	6	-104.01072136370617	-132.3047142856276	[-134.50551728244736, -188.27311018042107, -127.7878877265111, -144.96144522079524, -191.51530937150602, -149.88698291477382, -159.94572910072236, -118.79514199325544, -141.84639747509934, -144.34912998580867, -130.81710795875512, -134.8662118745357, -164.32330828888865, -138.50298913388536, -125.14670725114348, -151.97449741790288, -150.03898511779374, -197.87378124476038, -155.23213086932773, -146.8668223441839, -155.8893144283942, -121.62114989908092, -147.15979512113447, -199.87784302224154, -177.19740972089195, -128.14475271132548, -161.71092593376503, -154.5441597083123, -187.82918600522876, -144.192080039061, -155.34983845622338, -136.49050967781332, -118.34220248684738, -119.5431060714813, -190.88273464774377, -141.0578358994554, -161.33345961813143, -168.94488520959868, -132.50822204922102, -139.9820845145982, -134.95534111799182, -161.62132188433392, -193.78848648884548, -179.44813463822754, -141.91684082505373, -146.74258804100975, -139.7251989091138, -156.70198066101852, -160.05441906497975, -119.85690712592081, -133.54470523840428, -161.55926457336105, -158.16170571739596, -147.42770307977918, -137.61974380222375, -180.40760095138302, -149.35781592900722, -157.01959345299247, -184.33861874230232]	[344, 256, 3, 259, 264, 393, 394, 270, 398, 272, 399, 20, 23, 281, 285, 288, 293, 40, 296, 298, 45, 302, 305, 51, 311, 314, 316, 317, 188, 322, 323, 200, 328, 201, 332, 336, 208, 209, 211, 345, 348, 223, 96, 354, 227, 229, 360, 233, 364, 365, 239, 240, 241, 371, 373, 246, 377, 252, 383]
-1.0826653889541262	0.2780020855737746	-114.76695746378707	-86.32785800743878	2	344	g_ue	10.657080358188885	-92.35847835933548	-94.13910948307617	-87.10629815627442	1.0	2	6	-87.10977525953021	-118.07370380053696	[-123.54791233319702, -151.85948583711783, -110.69376162203645, -128.86831999274943, -170.42858537907276, -114.82346844689962, -135.91862529741738, -155.05131634716028, -137.20075047209082, -138.1502344200202, -115.2578460977081, -119.11231294789515, -141.08201173232752, -161.62812008734224, -161.42692451653403, -145.32567718273162, -128.92771393983494, -199.90927010641687, -150.9223032845418, -125.25865421523007, -171.42783877164578, -157.65079927538827, -154.9623261311591, -196.4065730465623, -144.98810832465975, -160.9799602478176, -161.72811897992176, -153.79066695864955, -198.75291564463154, -154.27716539602514, -146.24363678553746, -146.8370120583608, -129.75494954320686, -153.0096460064323, -184.63465275924062, -131.9658938433412, -165.83255476709405, -182.37897755259536, -126.23446279400869, -125.40731640158083, -147.9886808564046, -143.0918026176791, -171.11216300385883, -151.25347413959932, -173.0169175553275, -178.24823692052968, -119.16076961764425, -129.30751384685666, -188.40442771213196, -137.67385826866388, -107.81756653359673, -137.89196066027384, -138.283186637381, -136.98334494654193, -143.9697186246153, -146.3854705128349, -151.1401334960737, -159.1116061184459, -151.33733710626421]	[369, 256, 3, 259, 264, 393, 394, 270, 398, 272, 399, 20, 23, 281, 285, 288, 293, 40, 296, 298, 45, 302, 305, 51, 311, 314, 316, 317, 188, 322, 323, 200, 328, 201, 332, 336, 208, 209, 211, 345, 348, 223, 96, 354, 227, 229, 360, 233, 364, 365, 239, 240, 241, 371, 373, 246, 377, 252, 383]
9.056002211463266	9.411591145036908	-101.96332458048524	-93.21227901426559	3	302	g_ue	12.208166317910239	-84.77597525959371	-92.67253253188841	-123.27447570138979	2.0	0	6	-200.0	-123.27447570138979	[-111.90784351093473, -157.3061457354741, -158.39126707847555, -164.62009471539398, -180.38133553758337, -153.77941674974875, -165.73618228199155, -162.05867502756178, -129.89332441737335, -143.62376051540838, -199.98331615700675, -186.6652421506089, -182.50197734320545, -146.12222601997658, -160.28612785375515, -161.16468407883036, -142.3195669369102, -124.56826642361294, -198.12218593896517, -139.4358254910673, -199.3714637956944, -173.6585760016409, -115.47952579800676, -177.23396182897673, -132.27344841815403, -146.27485041808964, -124.64149257184253, -136.6773030487418, -119.03839294007719, -156.79624284896053, -164.36629062616507, -158.7169310907595, -156.6756315246726, -137.9009528559584, -191.25882450223685, -143.20085586386392, -154.53578077850756, -152.2159559222973, -155.92382892612366, -142.23413328451306, -199.63438749745967, -148.23160101912504, -176.2603397617579, -106.82844804707399, -139.58380686571692, -168.07435247785804, -164.28820240069567, -138.03676119145297, -138.91811339824977, -128.89149980732722, -153.3885101420099, -140.53753166499786, -139.95576470960555, -148.02706997184657, -135.93029924038814, -128.24855066156633, -140.07987958427776]	[365, 256, 259, 264, 393, 394, 270, 398, 272, 399, 20, 23, 281, 285, 288, 293, 296, 298, 45, 305, 51, 311, 314, 316, 317, 188, 322, 323, 200, 328, 201, 332, 336, 208, 209, 211, 344, 345, 348, 223, 96, 354, 227, 229, 360, 233, 364, 239, 240, 369, 241, 371, 373, 246, 377, 252, 383]
2.5154238179746358	3.617067175568849	-127.21850189654833	-87.37482416521415	3	365	g_ue	9.944518937188073	-88.3068518483396	-87.37446608943654	-134.10908384495673	1.0	0	6	-200.0	-134.10908384495673	[-139.42666440861723, -143.87274765094952, -172.92150753400853, -184.17118536618503, -136.92491606642434, -120.48085493993297, -158.88993138222995, -128.38217973651768, -159.1122771965971, -138.2772055102435, -172.7089511890094, -170.09521712616782, -142.71208140351692, -111.48461581782392, -110.21706297636946, -143.72923111030093, -112.54888539122597, -142.98395457880096, -174.89692326862027, -167.72565457753998, -170.38154922811304, -191.54486429431614, -134.97730629670545, -150.06719843193986, -142.8117998229262, -167.15598665908027, -137.09120009211895, -159.45540115234908, -122.22052034286475, -108.87697191687629, -144.56689997225004, -180.47752513564777, -140.40821034934663, -146.01444746741998, -189.89363402685547, -122.98359699978852, -131.51721513887426, -176.3418729606721, -174.74961097388086, -158.39731052857599, -158.3018238622245, -135.22877599538555, -155.8872081127936, -141.93904788967666, -133.741901760241, -134.90896071507984, -165.02113421976486, -175.30004427021333, -138.9191264871553, -162.74952306929646, -144.94466572520952, -98.3993007276652, -104.96750172786166, -180.08332846687034, -168.96612660933584, -145.33755748035279, -128.9587545213172]	[302, 256, 259, 264, 393, 394, 270, 398, 272, 399, 20, 23, 281, 285, 288, 293, 296, 298, 45, 305, 51, 311, 314, 316, 317, 188, 322, 323, 200, 328, 201, 332, 336, 208, 209, 211, 344, 345, 348, 223, 96, 354, 227, 229, 360, 233, 364, 239, 240, 369, 241, 371, 373, 246, 377, 252, 383]
-0.710653339271289	1.4308647756762412	-128.97751048041445	-83.93549191990454	4	200	g_ue	8.825203576030981	-89.37373888707512	-83.93832610140814	-115.58683729880413	1.0	0	6	-200.0	-115.58683729880413	[-137.22404981157715, -174.5674071154596, -197.95491918818303, -133.97699846656315, -199.148788580877, -130.7972895659318, -121.11267033592044, -168.81096862172183, -139.7920959704504, -136.36440058473602, -173.4045364440901, -160.38000856448667, -150.13350453749848, -163.78732117857695, -171.52516688248116, -117.27124807041136, -185.334277601447, -154.44543126708672, -158.2632637995858, -138.61620161428658, -102.46727470087664, -142.13383902913853, -198.57650772638178, -191.79635742024345, -178.6055121383713, -146.72961886650856, -188.3952303111691, -116.76354941429331, -180.82305958243933, -159.32416797005814, -155.01341035638796, -123.99770942947306, -134.31920799124822, -176.90862223572628, -168.89904271433835, -133.79692703232286, -140.86686666453764, -170.64868166419598, -119.69325172636161, -176.00307896115794, -178.48939513272938, -117.73123185873621, -123.27482506518335, -159.7081521993711, -147.15459440135234, -94.97670433177518, -119.6701423384822, -145.8938158241009, -161.81684298365244, -154.93339624223952, -160.43003186287217, -144.1758563168115, -169.7857078766913, -131.42766865009082, -144.4856717961687, -172.00734369297837, -185.0085119417459]	[227, 256, 3, 259, 264, 393, 394, 270, 398, 272, 399, 20, 281, 285, 288, 293, 40, 296, 298, 45, 302, 305, 51, 311, 314, 316, 317, 322, 323, 328, 201, 332, 336, 208, 209, 211, 344, 345, 348, 223, 96, 354, 229, 360, 233, 364, 365, 239, 240, 369, 241, 371, 373, 246, 377, 252, 383]
-8.68926814144153	-7.733214724846988	-133.81167790641481	-88.06574473479428	4	227	g_ue	8.24654162302624	-97.9591564345936	-88.06584139449791	-131.17366376362736	1.0	0	6	-200.0	-131.17366376362736	[-142.6368735122041, -157.2767384225745, -199.699860984712, -146.26526620320791, -173.335525253365, -119.65380867753379, -100.69329176030519, -181.12013152233152, -138.49979724281002, -157.88462080328384, -163.95522156179732, -155.06661463704378, -125.78013751873397, -167.87020870884848, -178.24380965458704, -159.26080612673695, -199.03132884680684, -144.57235949912007, -141.49640194175254, -177.16986795099183, -144.68066339954606, -153.82977063442817, -199.9404270872171, -188.7357377641695, -194.1371033315514, -164.60941959618285, -152.02636663366093, -134.83869448270403, -156.01162293313325, -141.15054517507622, -158.71440852639358, -168.34076813527423, -105.93860321044077, -152.44283843839906, -147.41207651886342, -146.25874870754504, -157.14288632518696, -169.4214939656623, -140.0823877580835, -187.03369109125555, -161.59922118000486, -144.47861472292314, -132.50648908855936, -156.23580425273246, -150.99010208032166, -147.81502192083164, -151.66814830623758, -139.18222294998165, -145.57484581861837, -128.25267958209022, -129.97626884631103, -133.6955883578529, -146.03920822293688, -156.01948328982385, -123.4452949901972, -173.21642398506827, -198.91218651588545]	[200, 256, 3, 259, 264, 393, 394, 270, 398, 272, 399, 20, 281, 285, 288, 293, 40, 296, 298, 45, 302, 305, 51, 311, 314, 316, 317, 322, 323, 328, 201, 332, 336, 208, 209, 211, 344, 345, 348, 223, 96, 354, 229, 360, 233, 364, 365, 239, 240, 369, 241, 371, 373, 246, 377, 252, 383]
