SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
27.966941586461516	28.002056504240258	-103.44313358120267	-112.06952848239283	0	52	uav	23.0	-76.97734358248012	-102.88695578392874	-135.84256644416553	1.0	0	6	-200.0	-135.84256644416553	[-105.09948262471266, -144.72162619769924, -174.519915920671, -169.1572435737277, -150.9035637765495, -143.21699344303113, -135.46533066510696, -175.5520152592285, -195.4294050620013, -129.97539515221408, -160.24898803644896, -162.2628276393971, -132.7706097783916, -155.35197358210874, -162.49523985595033, -131.50087220214397, -190.7571385132345, -180.76018658070353, -169.9661963440007, -155.70329573849463, -182.5533365532546, -132.11277047583758, -167.48128317538902, -171.9261953911698, -131.56165991762109, -148.0156828073164, -173.3107439657904, -182.13395910418114, -136.35390637506185, -181.49184366964693, -159.69567782831578, -162.2118274429064, -161.60086306309498, -174.2637945821002, -157.51278294473428, -150.03945264840414, -141.5256204530395, -154.21514955270015, -159.16356679965688, -170.38854587395662, -132.75279151736248, -160.58269365907054, -145.68380407827763, -142.6607119087654, -176.9713843925511, -139.01033268812483, -173.70481037333053, -164.43153590644027, -179.22984410001405, -147.51983842318742, -173.52156968193287, -133.70101423434974, -136.02600750121903, -180.46396579012287]	[372, 257, 389, 390, 263, 391, 264, 139, 272, 273, 277, 280, 281, 282, 30, 286, 292, 40, 297, 298, 301, 305, 307, 311, 313, 315, 316, 189, 318, 320, 323, 324, 68, 328, 330, 331, 332, 341, 214, 343, 216, 219, 221, 224, 355, 233, 234, 236, 367, 246, 247, 249, 379, 126]
19.06606575765005	20.157774441226323	-92.75947713553563	-88.92086648824004	0	372	g_ue	1.6563490449151488	-63.4779746904092	-88.9232754886828	-92.75365226562981	1.0	1	6	-92.75947713545365	-121.48154518646571	[-115.75947711917757, -150.10014037172078, -150.73002281657577, -151.82573458512746, -138.96359394697737, -154.3095038072083, -168.01389631891763, -168.1987513186894, -157.7900635742116, -168.9217997854129, -168.16736051980212, -155.56935473355304, -128.95731639317916, -129.97565020952183, -144.9706398638406, -150.1147357840254, -164.68223333452457, -199.96062703902257, -142.9141591690737, -117.44336338188475, -152.30958351631472, -140.93333375008564, -178.52229972792674, -156.6264566167156, -161.13041734629888, -126.86881396943323, -166.57819959102724, -199.99239325586933, -136.0486319050142, -167.07191987484958, -152.62549769646344, -175.05600696005044, -192.78112723703046, -132.42408229616413, -138.6124818634165, -160.26989054754495, -122.5348465333554, -131.27941040060878, -158.30439320779382, -186.39936863079865, -123.50685323619618, -184.3884439551461, -108.68898256177745, -136.09434298102624, -159.03272011257957, -136.30411011931338, -128.60434435649645, -183.17236189402814, -179.08582187422638, -158.13626564357713, -165.41847045422423, -98.03273232005262, -110.98934292675965, -154.38466820576872]	[52, 257, 389, 390, 263, 391, 264, 139, 272, 273, 277, 280, 281, 282, 30, 286, 292, 40, 297, 298, 301, 305, 307, 311, 313, 315, 316, 189, 318, 320, 323, 324, 68, 328, 330, 331, 332, 341, 214, 343, 216, 219, 221, 224, 355, 233, 234, 236, 367, 246, 247, 249, 379, 126]
29.754733663667963	31.837334372421367	-136.12728068146842	-84.08837753814137	1	305	g_ue	8.933262642026722	-59.07532835632573	-89.12244236067387	-85.72355911845153	1.0	1	6	-104.50050510151576	-85.78149979014854	[-145.35923627153647, -146.1767618995741, -147.51180176049184, -156.44839990968242, -181.75358298565095, -124.41989934097897, -140.62422072991234, -181.1859944245322, -144.38269032090534, -171.6316608858871, -137.7804164640275, -164.50693444490622, -189.20688073173008, -138.09918615149508, -108.97538931809163, -110.4796238005514, -161.00557506523174, -199.99915170581002, -142.40800791905076, -101.04040272519356, -167.45365407469524, -152.67887779226595, -127.50050485848976, -199.10857930969684, -125.92148181590112, -195.60626443360115, -145.92869869148637, -199.69798861119904, -129.58173128729672, -174.8726295363014, -162.19383057153544, -105.1371116844233, -161.50642226405066, -141.93362945550493, -120.27202464575313, -135.67862438632423, -113.42082987380681, -166.93840253415993, -163.05943615288237, -115.518179258694, -111.81639536041338, -137.40716705594014, -167.15085228848312, -164.27243665733863, -198.77759424183208, -139.69977966154676, -147.2709069581849, -161.2736539826493, -180.34975023400008, -134.8819948608892, -172.1463229828657, -124.00370564630138, -163.6158500669438, -122.38092002890767]	[221, 257, 389, 390, 263, 391, 264, 139, 272, 273, 277, 280, 281, 282, 30, 286, 292, 40, 297, 298, 301, 307, 52, 311, 313, 315, 316, 189, 318, 320, 323, 324, 68, 328, 330, 331, 332, 341, 214, 343, 216, 219, 224, 355, 233, 234, 236, 367, 372, 246, 247, 249, 379, 126]
6.209232036835772	10.112368939020968	-86.58725666625409	-81.52471337423016	1	221	g_ue	9.231970507984347	-81.09900165568375	-80.51251490505615	-94.60154075780851	1.0	1	6	-97.02189911996516	-98.29470752184818	[-95.52051930812601, -161.9824718519804, -156.26366195304695, -163.79514071191383, -165.6497401177509, -120.09742756325875, -151.83023047656587, -197.84436661003485, -128.31010928880664, -158.75909454279963, -126.94918107519956, -143.5830024540872, -171.8207651009914, -152.93251014966455, -125.1496376563347, -124.36437223655474, -152.03251681600568, -199.99268323134947, -121.47098915164969, -126.86410527293157, -140.04156012916653, -157.23424470033433, -120.02189907653495, -175.01817777012943, -112.52230266981313, -159.72784988126563, -145.88821115807042, -199.19461352750048, -152.833394369537, -157.61304108010282, -136.16982950324916, -121.89764222768305, -169.67235749913436, -160.76638998173027, -149.84840912305148, -158.84703743318485, -102.36060546414717, -146.42751305128382, -163.211767830969, -135.31900580955605, -94.48983401388747, -152.55242125886272, -194.78633810208325, -136.75885946449955, -168.34690426293125, -147.63944281656097, -136.66845586212906, -133.70590492279024, -164.1188187793133, -134.74999274188102, -156.7073910808603, -106.099628376644, -144.69214888881783, -123.59830911850634]	[305, 257, 389, 390, 263, 391, 264, 139, 272, 273, 277, 280, 281, 282, 30, 286, 292, 40, 297, 298, 301, 307, 52, 311, 313, 315, 316, 189, 318, 320, 323, 324, 68, 328, 330, 331, 332, 341, 214, 343, 216, 219, 224, 355, 233, 234, 236, 367, 372, 246, 247, 249, 379, 126]
14.776143766290588	15.14132125879705	-124.07148847485551	-92.5513943877124	2	324	g_ue	8.653412241420579	-75.49149106934391	-93.25259730539413	-100.79620792382067	1.0	1	6	-114.74845945911366	-100.97463047380928	[-136.2172556866926, -173.06918173510542, -193.68911085347793, -153.98223728076215, -151.6753235452492, -146.37347391112814, -114.96726777888342, -149.7178840007341, -175.91504996907577, -160.20753098255707, -160.10817028683405, -139.72947601514622, -151.32112353435554, -123.44084183528926, -199.12019436834, -167.89913936981168, -152.16180463380542, -175.17901913178665, -132.73419898351324, -145.36355350003015, -146.96617688005077, -133.35683669017402, -139.5247166696454, -124.08136722817525, -119.40971423051604, -109.77311054623547, -156.13613158609414, -160.00007256777343, -137.74845688606484, -167.0261979741304, -133.43524449954612, -134.11596278085747, -162.1135252275143, -171.61348851787093, -121.9476174131243, -120.1639084738637, -166.46012305649734, -128.3639460016939, -108.70278726668909, -181.95912569953617, -168.31629901800798, -140.4296573119015, -181.06818227073714, -151.87805253533756, -161.175932690398, -130.70612215389497, -157.41048736248962, -127.05823774994337, -140.73395114338314, -160.636856989757, -164.39866997164316, -142.37005509435977, -126.2761676249788, -140.15858400166263]	[367, 257, 130, 389, 390, 263, 391, 264, 139, 272, 273, 277, 280, 281, 282, 30, 286, 292, 297, 298, 301, 305, 307, 52, 311, 313, 315, 316, 189, 318, 320, 323, 68, 328, 330, 331, 332, 341, 214, 343, 216, 219, 221, 224, 355, 233, 234, 236, 372, 246, 247, 249, 379, 126]
0.13338932729004682	2.9405456524317515	-96.27966204489304	-82.57696611680002	2	367	g_ue	12.145769029484747	-91.18462346377336	-88.447078381002	-83.6348200039876	2.0	1	6	-83.656036922906	-106.75644408848164	[-104.93307428496126, -136.51497360393682, -163.81508306958565, -109.02234858491134, -137.1540556654254, -162.6825479000439, -128.86477685894778, -127.7323626973142, -187.33786552284107, -167.93156150397525, -189.4452556552883, -124.00867383578392, -141.88430070312688, -141.17295173296597, -196.30713088656262, -193.95419020352193, -182.61980817612564, -141.30414792563175, -100.61378902594397, -127.85249075421673, -148.19635151213416, -142.96673781265574, -144.2554943925184, -134.71337620518733, -113.1521499665256, -108.46080591816593, -147.62170443539867, -151.84597621613273, -106.6560369209052, -140.2036094380411, -164.02609654658391, -130.32748616687633, -173.36057692856986, -173.8195406250648, -125.5045717993322, -119.14950419580252, -124.2379559945297, -156.82833720522746, -135.91333076925068, -169.38391789136134, -182.10935804887413, -136.68025978077844, -164.14733338899748, -149.42357677966905, -123.89571020343068, -126.00574242396686, -173.0058213350033, -161.28769313485708, -165.38501280995646, -136.91987341798662, -138.98787236532354, -142.1274126814559, -145.82169927076274, -131.4301879791633]	[324, 257, 130, 389, 390, 263, 391, 264, 139, 272, 273, 277, 280, 281, 282, 30, 286, 292, 297, 298, 301, 305, 307, 52, 311, 313, 315, 316, 189, 318, 320, 323, 68, 328, 330, 331, 332, 341, 214, 343, 216, 219, 221, 224, 355, 233, 234, 236, 372, 246, 247, 249, 379, 126]
-9.95064651807047	-9.935894851525134	-109.41897567127548	-109.94016015305105	3	292	g_ue	5.630244537409467	-97.54553947565498	-108.30482737043853	-111.67774291503002	1.0	0	5	-200.0	-111.67774291503002	[-121.80889622383474, -137.10663024081197, -148.16537858830569, -163.78683320061236, -152.14278967047014, -138.24345276093095, -153.30227112260292, -134.7037860939815, -157.23254283329766, -161.8766353917262, -148.63370234381114, -155.6639236337818, -157.81243925119145, -128.0909447443164, -171.74705193147116, -144.71629059528513, -135.24930821849486, -183.11677938968631, -166.8247831243926, -149.80077620304962, -169.66217107387558, -165.1700188323761, -161.51092922496858, -164.09218173950703, -132.8561113783758, -199.98648154482783, -144.6363535811194, -141.95870001295805, -191.36959333483148, -190.56386464342015, -193.86404966295237, -147.1285318367336, -136.60038642945278, -154.32577218480571, -190.17751300661303, -171.72309151148087, -154.11770509117525, -152.08380907092607, -143.13564689630715, -171.25559073518184, -179.88838754158888, -166.77832194977097, -160.21533177459222, -175.16864432476024, -165.10823890911684, -173.33746615504668, -168.36144851652205, -175.69855239330397, -144.9691952737099, -141.44094813421634, -157.42210068955177, -157.14856448897922]	[214, 257, 389, 390, 263, 391, 264, 139, 272, 273, 277, 280, 281, 282, 286, 297, 298, 301, 305, 307, 52, 311, 313, 315, 316, 189, 318, 320, 323, 324, 68, 328, 330, 331, 332, 341, 343, 216, 219, 221, 224, 355, 233, 234, 236, 367, 372, 246, 247, 249, 379, 126]
23.22767847709111	23.32559681038893	-126.31930916203672	-98.40656904698932	3	214	g_ue	12.389920618427134	-71.04372389475859	-98.40079035363519	-133.84928238817145	2.0	0	5	-200.0	-133.84928238817145	[-131.94955301908666, -130.27990900195522, -169.5281023529638, -168.41811597246652, -138.12068889719689, -160.0554546772064, -159.4143244325287, -156.98324293261717, -128.82121790098762, -136.0695183589838, -134.67862073758917, -152.01741563681188, -142.18526913477692, -161.63618123169442, -146.22584192276645, -167.24118541451702, -111.18479249413804, -198.34068237783958, -137.32359157376243, -147.57550078184192, -174.4692855389021, -139.9566287308701, -156.55825330554313, -156.4795574009154, -110.68423784490706, -195.20004229639545, -141.67216538452976, -149.92847403864099, -165.7553908510394, -162.05846514657998, -176.9805932479973, -142.3569221791489, -157.01425091410275, -174.22937729146264, -179.91045065894315, -142.01253380363917, -164.32584975285863, -131.44972722731177, -154.31044886455163, -150.2392156894545, -180.9760299647673, -167.28408268112602, -180.8976353358304, -153.7837781564806, -148.15686950575346, -165.34869789777258, -148.78991707754386, -168.45108625776885, -163.54864738519882, -167.08365944324697, -146.0723515459566, -181.4460194380375]	[292, 257, 389, 390, 263, 391, 264, 139, 272, 273, 277, 280, 281, 282, 286, 297, 298, 301, 305, 307, 52, 311, 313, 315, 316, 189, 318, 320, 323, 324, 68, 328, 330, 331, 332, 341, 343, 216, 219, 221, 224, 355, 233, 234, 236, 367, 372, 246, 247, 249, 379, 126]
17.420305922616805	17.56323164127363	-132.44180719137384	-96.73564761502288	4	139	uav	23.0	-87.41616844544674	-96.85103054080786	-112.50534437348179	1.0	0	6	-200.0	-112.50534437348179	[-139.50476844944987, -150.3022659347136, -148.58878771130847, -187.01569338106407, -155.49880922913712, -145.82044363613474, -110.52038174023856, -174.78370413597503, -150.02608088130748, -160.93736616468564, -187.02568193170183, -139.0486861721559, -178.52540187741874, -199.9923211025745, -127.24833662800884, -153.52004427962476, -135.72502822010225, -155.2431175120952, -156.99282388832205, -128.7719022465384, -145.3433360573748, -131.92576370992052, -173.4328494084501, -154.18424906626652, -152.27337130661783, -129.47992361968082, -113.69487274562219, -157.49487472040275, -168.10311982645413, -161.37235298221046, -150.83308681854407, -199.99440734159148, -138.47320935623054, -152.1991555245985, -162.31045985417524, -130.05412318824258, -162.53996966802612, -159.61544851626115, -160.48988877861265, -138.7356165401068, -167.38648565091688, -120.78364469898892, -132.28494570437144, -142.16957522644316, -165.85632518422256, -150.52446076007232, -122.19592801491942, -128.90739750516963, -194.95164927279416, -168.157652587014, -154.47325535596022, -134.2538532989473, -191.66848092590203, -194.34469111368574]	[263, 257, 130, 389, 390, 391, 264, 272, 273, 277, 280, 281, 282, 30, 286, 292, 40, 297, 298, 301, 305, 307, 52, 311, 313, 315, 316, 318, 320, 323, 324, 68, 328, 330, 331, 332, 341, 214, 343, 216, 219, 221, 224, 355, 233, 234, 236, 367, 372, 246, 247, 249, 379, 126]
17.25340897546704	17.511186111656173	-104.24112918462272	-94.55908659849933	4	263	g_ue	7.0629651329760055	-71.5311791080402	-95.08081178928552	-101.1192486142533	1.0	1	6	-104.24112918346955	-104.02076306621498	[-127.24112895453302, -149.87710959902375, -127.03888200543614, -161.688041543934, -163.4978518332922, -129.7800108233761, -133.0103456359071, -156.40994869219782, -136.01894908846486, -167.62470209831503, -149.3875657944465, -156.19407244578014, -161.88167766683546, -199.45352251234482, -129.3877528412522, -159.11393398357788, -151.02529584125045, -162.60488295775133, -152.63116192545357, -117.65070518446508, -150.2207491313666, -164.30062772267104, -184.80347255717373, -169.9123883324421, -173.41537453574816, -105.82088820940429, -138.79543710570283, -174.46047068436084, -168.62674411780972, -123.27586604234496, -164.42128434986645, -199.99979793650874, -154.0274236974848, -145.5474246789205, -146.24673644278027, -124.15663424456083, -169.4322156998661, -152.4365284384829, -113.97247569894618, -153.05631438238717, -160.3688037277658, -123.35074468751495, -140.57115431484658, -167.4506492057918, -153.73945119758244, -139.65255195173486, -133.4290501333495, -135.25360759828538, -157.6201175334531, -173.85028798813025, -163.94054490842262, -168.97645997155112, -190.21830816580703, -164.35002013991846]	[139, 257, 130, 389, 390, 391, 264, 272, 273, 277, 280, 281, 282, 30, 286, 292, 40, 297, 298, 301, 305, 307, 52, 311, 313, 315, 316, 318, 320, 323, 324, 68, 328, 330, 331, 332, 341, 214, 343, 216, 219, 221, 224, 355, 233, 234, 236, 367, 372, 246, 247, 249, 379, 126]
