SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.350015965055292	12.742723143560198	-101.53409109212757	-92.75948211424483	0	264	g_ue	8.674958790922666	-77.91163573408285	-95.1582830174051	-95.3009316408449	1.0	1	10	-106.40831468599251	-95.65123428381794	[-110.45712344385586, -149.871682942367, -155.66161898421046, -153.14854745191386, -146.201248592028, -173.63163098372462, -147.45375850400467, -168.32127620674638, -173.3200375419583, -118.7332397716576, -185.37777487312889, -130.6974791495214, -157.66542689106188, -154.4631878930885, -148.24369241446848, -176.7178801274429, -134.90776550721304, -122.70533868516493, -124.61663072081953, -146.09369580220994, -159.8803091899524, -165.954430676081, -159.22704028539542, -157.11972212224967, -129.40831430891237, -136.83089886863343, -165.32242025689777, -199.21820905374045, -125.50342790027536, -189.5270074377457, -146.3688356989859, -169.37922792064802, -182.4834065102638, -152.81357260425614, -168.02307565078408, -132.21841203326323, -133.94576027820327, -127.02917511790112, -107.4673261058083, -147.55590717760688, -131.41862162147922, -124.72595832931867, -198.32441018472255, -153.2034646029644, -116.16306734213208, -166.50486484745045, -161.95515596211564, -140.1915004014794, -137.2802269666214, -121.15592302928707, -146.33563146133463, -164.21203664607077, -163.40574265971588, -118.66029062533238, -165.99940601909722, -144.35292338694242, -132.5973290740967, -143.90521019772012, -138.05846811416018, -117.2353005164629, -146.69462397610982, -175.02271789192562, -195.8853258474589, -199.9887905764691, -154.5435959407146, -152.24059121146973, -139.8205707436913, -140.8290846931631, -163.91368405041746, -146.95985471221474, -160.1073985911541, -129.96870690928046, -159.45110419157888, -166.47107276548238, -157.91161614028658, -155.11080356007102, -129.7497633913987, -164.15334749635997, -165.16677258641857]	[280, 256, 257, 5, 261, 262, 274, 277, 25, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 322, 326, 71, 328, 329, 330, 331, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 383, 129, 390, 392, 393, 394, 395, 396, 141, 154, 176, 191, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
5.052476987264754	6.391714789647693	-123.74316188035618	-86.40265444888314	0	280	g_ue	8.923032356553296	-84.51071765362597	-89.44651757092973	-89.3780587948852	1.0	1	10	-89.39083973065833	-114.69666427143231	[-132.41811991340705, -150.63434850469116, -168.78515261992527, -151.9550707787758, -140.7437141915901, -178.07484612354796, -125.71029783293682, -141.30605949631973, -184.4932500448864, -142.26044127855965, -158.73353817825017, -115.02545086603351, -144.972641337086, -187.868914751364, -146.91163472193136, -177.01006664060654, -159.18340361587354, -109.11511678888837, -144.92228247628776, -169.4418310100394, -145.50036880610045, -166.4735910669883, -135.25522874305867, -176.4499977088592, -112.3908397231648, -124.88734946797328, -165.7793934126329, -197.1557645931446, -155.01195722763723, -181.0683339655097, -154.2420982432622, -144.6343636351566, -170.32109062325537, -141.73046823095055, -151.8867441825027, -152.48542205275325, -156.45682111294167, -100.67124944704018, -131.5690927636718, -115.86525739365804, -120.11861728304521, -168.42686788612124, -179.23085534282873, -159.80415106874094, -145.65852499518144, -136.24309218543823, -164.78504027403702, -129.3872632711426, -159.39506237732758, -161.34414454515937, -116.8103362891267, -163.57773282905157, -136.7744781971901, -147.87153198519286, -194.36601111537473, -160.98640160102775, -129.38980907375418, -184.26577845205784, -143.36447795472492, -139.82269082034054, -139.53981784439904, -154.20160822993694, -197.5795944877926, -192.64345053930245, -131.18778760401327, -138.24275436115755, -170.9588743560588, -128.47613748949004, -152.1789578853192, -183.44849212760437, -164.31912541542286, -144.4092983751762, -171.51475580135008, -146.35575829352058, -159.71296512307927, -127.44228982599242, -117.17051366887071, -126.51477326699828, -193.56491112527252]	[264, 256, 257, 5, 261, 262, 274, 277, 25, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 322, 326, 71, 328, 329, 330, 331, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 383, 129, 390, 392, 393, 394, 395, 396, 141, 154, 176, 191, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
14.24249896342451	15.914873543792993	-101.45066428338191	-85.36662253541712	1	79	uav	23.0	-89.06452654292738	-85.6220121939742	-96.24188068791305	1.0	2	11	-97.27956385157135	-102.96759178760503	[-124.45066416236371, -111.62994733753573, -147.54666253111532, -199.99608698381797, -102.56543374789045, -157.7427163342943, -170.98957951371628, -178.06646737268477, -170.44256641153282, -137.18726524730053, -130.83099455172118, -142.48577192621553, -189.16316711769056, -138.29480747560075, -129.78673394458337, -134.0340797531266, -164.22253645853976, -158.590422917181, -132.89422403262543, -129.51503816985138, -137.04402594487956, -129.94821693831003, -142.25528166802133, -155.25298629182774, -134.0530315774334, -138.6267287034429, -186.0328113084244, -172.9010755567341, -127.01966307667986, -174.4217720484304, -174.33800447692744, -147.0948835082013, -156.78472782287702, -96.2151162243288, -165.924778246522, -154.84121393163608, -118.28491027248106, -143.7958163899903, -143.0708227000329, -166.10860668108955, -147.8419245591353, -157.80002737144017, -135.9550581522909, -162.95622096791348, -120.2760582546307, -149.45967778859747, -159.98247658738063, -157.65763176394162, -115.04711374421095, -138.09674048665505, -139.2739033035217, -149.09524941576268, -132.15208119393256, -147.80433792949742, -186.65215908206642, -154.37513934889793, -137.60314547960152, -153.92291351523505, -145.06854361276416, -172.2745666900785, -136.12074938359154, -166.7104014025034, -174.38637649432826, -122.37479627193126, -197.38204095669255, -199.37161206521853, -136.023543174473, -134.10079149323383, -145.44769986987106, -155.2504864856342, -144.76877636686038, -156.09431881080928, -120.83117575133501, -170.47508154367648, -177.155463295673, -141.61361210183082, -136.93717102105145, -127.99711744426828, -138.06185752598196, -176.88476715099165, -168.35334544852276, -151.29094559502823]	[127, 256, 257, 5, 261, 262, 264, 274, 277, 280, 25, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 383, 390, 392, 393, 394, 395, 396, 141, 154, 176, 186, 191, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
21.95685882859506	22.34827593582345	-122.12050360657562	-92.23812671305551	1	127	uav	23.0	-82.63112415089692	-99.3789639252362	-93.16472339553776	1.0	2	11	-117.8309853819618	-93.17957935467754	[-145.1204894866001, -126.70172798706163, -173.5009400477265, -199.9213759602245, -110.94579967297034, -157.1704716553932, -139.4452693044286, -198.67399204012315, -159.2321989532442, -160.51229508660154, -131.76722089327933, -159.5234285048934, -172.02529888573702, -156.40848514759017, -116.31066547807124, -140.61628299526927, -187.96039054261198, -176.54148347673646, -163.19457486762718, -145.80326027682227, -128.0142373732341, -169.21033231345092, -166.12086604835446, -171.59615387370445, -151.85575736521582, -157.76360637635412, -163.16607221501152, -170.66563519314926, -170.15758171283406, -139.35999962924203, -167.0142359109772, -152.3913880146407, -178.59161072039993, -126.80385484239122, -165.4489602981268, -147.60488509532257, -126.24017373976251, -160.73455524177268, -173.10056550184626, -149.21073835409945, -128.73489317145444, -152.65523025850936, -161.94302104812593, -145.50496680056705, -142.10322133665463, -143.8706188995378, -165.27978925299124, -149.17418990127348, -139.1065163030131, -153.40344018308417, -160.47903489377683, -136.74486076495455, -151.88830134045193, -152.8104910454083, -156.03936553130976, -154.81345870741643, -157.88881696559923, -167.72958907956388, -165.37196156587103, -198.78134684369542, -165.91877519519937, -130.86903855005303, -163.99630119656126, -142.85437619045302, -197.94579844873363, -195.85980344065635, -164.08217840324437, -148.65414305425756, -147.7096926026835, -148.24378783108847, -167.20765560632185, -128.60092698988473, -149.5375439685349, -170.74832511480076, -158.269567334593, -172.46239445658998, -147.48287302190045, -113.80256670139329, -156.80731108230387, -144.2517782509839, -168.30166853619087, -159.49706995984184]	[79, 256, 257, 5, 261, 262, 264, 274, 277, 280, 25, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 383, 390, 392, 393, 394, 395, 396, 141, 154, 176, 186, 191, 200, 201, 207, 212, 214, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
21.95187625183084	27.838732371951764	-120.74936418038426	-77.38764406249646	2	256	g_ue	11.711785860386609	-65.85245357515522	-93.79121384176722	-77.48800387853439	2.0	0	12	-200.0	-77.48800387853439	[-133.08299715107398, -165.3885194276366, -100.48956578149857, -156.73938526458468, -190.26481640121133, -155.34285983567878, -182.41076960823253, -158.5044896301879, -141.52216890810735, -172.34965617298573, -150.3380687726814, -148.63597085183144, -192.9679232407318, -157.43020446434508, -159.61693754921913, -167.3104603248356, -159.093881772371, -139.23526496826116, -135.0716615363188, -125.97487782309722, -161.39636171050017, -134.23311506470446, -135.0667040937443, -135.04669331051784, -164.66723230598092, -167.86229374203245, -170.5937588544202, -104.80386264431287, -169.78833569806014, -153.8920961870146, -193.38627896071276, -140.36612091725942, -152.92921473409837, -182.5731375040235, -147.22903791538872, -154.80018027952357, -175.4153362398136, -143.29851299605113, -144.83787123191667, -132.61085070988966, -146.21126525441977, -167.56557617525075, -140.9090517347734, -178.33176739669753, -152.41966177881153, -165.33618436878976, -171.50620057028615, -150.15050619722712, -128.98978738523385, -152.79314370763058, -131.51561922378136, -157.55100387105657, -159.6247831850474, -199.34593464659082, -169.0959330747991, -167.5530279382056, -126.42628380854345, -128.47685007573716, -132.09141540378954, -156.3266438827238, -172.27327117056447, -199.12264337067268, -173.68909301302813, -154.1690122384767, -179.14570262129217, -199.97016664002305, -123.74957769075245, -140.92431839605894, -113.18467249889345, -141.46938847193852, -116.51778167810306, -134.59558016811326, -147.94803263378427, -128.7139718804509, -167.19325202467445, -174.57828084847597, -166.7013436439576, -132.27028133146655, -141.4869142872957, -154.45730073614084]	[216, 257, 5, 261, 262, 264, 274, 277, 280, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 127, 383, 129, 390, 392, 393, 394, 395, 396, 154, 176, 186, 191, 200, 201, 207, 212, 214, 217, 221, 224, 225, 233, 238, 239, 240, 243]
12.974685147961807	14.592124541721006	-106.51319112079847	-85.46918896902093	2	216	g_ue	12.333633853940078	-79.72090939893944	-85.44159724128212	-113.7380442128541	2.0	0	12	-200.0	-113.7380442128541	[-118.22497695232606, -144.72501422719108, -141.8737047886483, -128.12536288473743, -171.26982255377283, -157.23986536801624, -168.69151120058638, -150.0023222491411, -163.68998449564037, -169.461456160269, -121.31809632120795, -153.55921502676884, -188.19288479811468, -153.97330675591644, -123.84055306915988, -161.74181076832406, -138.84240892546762, -117.4368927971401, -101.65343472913257, -134.52430014490236, -156.82337076622468, -156.06974041290138, -166.90610973625252, -141.10760559453246, -123.4111068229724, -167.5341012738363, -164.78970846589465, -125.80813272592894, -155.5945419844668, -140.59281146342565, -197.76848360447087, -162.05726540032757, -187.26813681445486, -170.43086256015542, -107.54262406682588, -149.07651224192654, -162.47171654204269, -162.8245173461838, -132.47916412428108, -158.22285100316327, -156.46515006540014, -161.40746255659892, -152.71601307928907, -166.63281224361765, -138.9207138712335, -169.72499761910956, -144.3714235206188, -172.37319532074483, -161.25826050013782, -132.2624712118681, -132.73240215574745, -161.4614332063528, -179.4738987224104, -198.65140376337533, -147.92937452561276, -147.47368178067893, -101.52242921397091, -125.45769372730412, -156.48891793473, -161.53388786173596, -154.65263020322564, -154.76258161941456, -187.863722395632, -184.24694816411164, -163.14534953581875, -199.92750979366122, -111.24530721285811, -95.70766436285707, -136.08632024073353, -147.96688634397873, -149.67496498262602, -146.942385216481, -157.3505079220968, -156.891431743309, -137.75979682500326, -162.48384216228283, -151.50091252216174, -176.9481237043151, -134.11367873301518, -172.7974179688309]	[256, 257, 5, 261, 262, 264, 274, 277, 280, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 127, 383, 129, 390, 392, 393, 394, 395, 396, 154, 176, 186, 191, 200, 201, 207, 212, 214, 217, 221, 224, 225, 233, 238, 239, 240, 243]
9.861556232666004	9.956008032749182	-108.85699956615737	-98.98340038407181	3	221	g_ue	10.405541384289851	-82.42893343826104	-99.00908906155642	-108.6150828454712	1.0	0	13	-200.0	-108.6150828454712	[-118.11108443955172, -125.20960409112823, -155.04484537272918, -179.33984655436097, -135.1344027142, -161.413366323673, -146.4645238231084, -168.53414574721685, -158.83816667713796, -145.02293188515478, -135.809314159193, -146.52594082050416, -156.81990004383783, -141.18212828536076, -186.59845997044187, -135.6850484751342, -167.9885572417538, -151.3923805491039, -116.86408170632318, -124.16757822290948, -154.78143209935854, -183.1083873323446, -155.99101643145252, -144.95976577191374, -199.4845515989153, -124.35989919428705, -153.89113704088038, -135.15622787234705, -140.86643544788197, -138.98096807302488, -161.9157245745963, -134.61732861349273, -155.6950603309328, -139.11918190612676, -141.1879411210646, -135.09934578887967, -124.34686996879313, -135.28705771504175, -149.90258283273863, -151.15737069174773, -143.51422836877572, -127.46276642020128, -152.82566343755698, -124.60255901117945, -139.33327016090388, -123.21526133877497, -171.7465309151729, -160.89364185114889, -122.05024255443094, -155.46394494363474, -141.58839507965035, -140.8736128708646, -191.6807087307771, -196.59140992268823, -172.15965375222106, -154.97449752002404, -134.99416490136718, -149.77568721114307, -134.29504449212723, -126.998484057464, -149.921462932645, -123.73883082340846, -141.11301552897834, -199.49609835967803, -173.02780002426942, -160.39529589363613, -185.05898748199218, -111.28143367039729, -117.61129207749005, -162.6194488332892, -146.91403511730644, -124.51798478045612, -132.0603237992974, -165.8252152597952, -146.45272433040338, -156.5281151627791, -139.70665298119155, -171.0722171419619, -155.0389897990132, -118.56452819789915, -154.69885913660335]	[383, 256, 257, 5, 261, 262, 264, 274, 277, 280, 25, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 368, 369, 371, 375, 376, 377, 379, 380, 125, 127, 129, 390, 392, 393, 394, 395, 396, 141, 154, 176, 186, 191, 200, 201, 207, 212, 214, 216, 217, 224, 225, 233, 238, 239, 240, 243]
8.992773410310875	9.530507886405488	-103.49046641400915	-91.01905191145977	3	383	g_ue	9.254084901506392	-81.70297710182128	-90.87540979840773	-107.4060018106409	1.0	0	13	-200.0	-107.4060018106409	[-113.89600778764814, -153.04637283791436, -171.69993359880317, -169.64170555768263, -128.0790312381925, -175.71000660438781, -138.93503700333787, -154.89965608755855, -142.7896067539668, -119.44842382044142, -130.95551799624155, -145.77150580892666, -147.86180124557174, -146.27952284318215, -197.54222803802782, -155.7588264897292, -160.64070483439116, -159.06345661234545, -138.44629731957522, -136.78713959449334, -162.654051944285, -192.8469761773633, -155.43210472964887, -146.99600159346133, -199.9903332679341, -138.4886748054725, -152.9773221704091, -121.90684628055712, -149.05962076232615, -146.0236151999318, -155.62042598878674, -153.3768155570899, -133.30387315294567, -143.0702781879955, -154.38678398730187, -115.90566340397336, -113.54644078332532, -109.59316547425438, -122.46199321600716, -127.0779061106364, -132.11551421492598, -154.90861991645903, -125.44445178530975, -158.94359328824308, -118.1303663646645, -105.11768892424841, -136.74558097272183, -135.9872249642205, -145.30349031028345, -133.4663334347103, -130.24836507816858, -116.58794997120543, -188.82587682559662, -199.6767324185171, -187.56360446939738, -139.85024687267344, -139.32707563542408, -140.51700596551902, -165.3386233440129, -144.34613956724064, -159.22054198070362, -139.4224669123765, -192.23922186678055, -195.3304122774241, -189.5739515095945, -175.18968265287552, -199.21948429080294, -128.37026589871712, -146.70809098418954, -148.0496524972915, -167.615803970405, -147.27593593081846, -151.5197493286306, -157.4003015924846, -178.17319757758082, -132.44174612400562, -149.6250709503748, -155.17504166814908, -161.27195768198192, -117.00392452715484, -143.35058794562102]	[221, 256, 257, 5, 261, 262, 264, 274, 277, 280, 25, 281, 282, 284, 33, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 368, 369, 371, 375, 376, 377, 379, 380, 125, 127, 129, 390, 392, 393, 394, 395, 396, 141, 154, 176, 186, 191, 200, 201, 207, 212, 214, 216, 217, 224, 225, 233, 238, 239, 240, 243]
34.842300477520524	35.66942122368107	-132.7541307226905	-88.76160525595179	4	191	uav	23.0	-69.3099788630393	-88.76589101455009	-118.64917965752426	1.0	0	11	-200.0	-118.64917965752426	[-145.07593028641188, -157.4613491024044, -152.9462632365264, -199.97285719497202, -113.0156127700907, -105.80423666346772, -150.37876469446718, -163.93938575657967, -165.6223334559216, -143.61925715166882, -176.648986189868, -133.41892503077872, -173.97625328008618, -171.66268960378164, -160.63951232941724, -172.36336248189602, -156.0060156551796, -179.90977644702357, -144.26438524043894, -140.76951854042278, -154.33336607186538, -134.65489353897465, -155.3446616722003, -190.9826257973725, -134.25692743481238, -171.28626644973946, -187.96277229644767, -130.71782769387642, -145.62572589313766, -168.78767017293356, -167.3142461256435, -143.13744239957305, -137.9131846649339, -125.86515402329242, -124.94962426205767, -185.5236685229305, -158.03035238684734, -126.33781120293972, -177.86585500969892, -126.62982130707981, -190.79187946900976, -176.22692586274042, -107.81557466343634, -163.99578323927295, -173.41955594016423, -149.70699463165116, -150.73486936888511, -148.75839793481686, -116.86894711703437, -153.05595804924585, -166.28745027362723, -166.04539649123615, -144.98263678110203, -151.85958726694938, -155.30858419250936, -187.81080755776568, -159.70731364253456, -147.24401356731818, -137.36496751522986, -171.97704236794675, -147.220327038529, -165.07531521861063, -146.08280804532603, -152.10151317319233, -196.26870530998207, -178.3586024382438, -185.77517307759268, -152.70279408024996, -158.25651493937275, -175.51704129115566, -158.26666965449658, -141.37047695750144, -100.74384309171677, -151.6696450529076, -155.53781250102563, -155.2042412437532, -141.98685829890275, -182.35731849962104, -142.6143101395417, -127.90357781749617]	[214, 256, 257, 5, 261, 262, 264, 274, 277, 280, 25, 281, 282, 284, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 127, 383, 390, 392, 393, 394, 395, 396, 141, 154, 186, 200, 201, 207, 212, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
3.4228307431106373	4.249893559517858	-103.753339374586	-88.90159592472558	4	214	g_ue	12.321813539557017	-90.05132006675953	-89.18385034928971	-99.09495110312022	2.0	1	11	-103.75333937355535	-100.91339435183588	[-126.75333916894097, -136.1809039752764, -159.93999460451738, -199.99996419252696, -156.6538884550797, -100.55238614597735, -168.77752957756093, -154.78591926436098, -178.5202265140519, -174.07148625945754, -196.74643420924596, -165.65238003484365, -135.01419273893288, -148.10326499794527, -127.48797474661247, -152.6511288899546, -131.55147660102898, -195.0971058857906, -170.33451703948273, -177.92269406572444, -150.65766549869377, -156.32175511473156, -144.39176065643073, -199.99992682744616, -146.48485513400686, -166.84709216720162, -184.87999174385106, -136.83120800007998, -174.12382206595527, -198.82052340061045, -149.51871052718846, -171.1295841943472, -178.53001395485256, -164.12175878617137, -125.14302024216633, -189.608975022577, -185.60058490404938, -158.5100705785464, -131.70596860436999, -153.3647737862794, -164.2729911222665, -167.8213959875541, -134.1271450919823, -124.33797505606097, -179.16203681056936, -188.64072523484987, -173.84952413316856, -178.62226173459044, -141.4764098823652, -127.13251228825462, -149.91592160223922, -129.52725029307078, -150.95897779053183, -118.12060289421721, -148.11657422250045, -198.8416919597026, -153.99393595326873, -190.10389469470894, -148.91650082598957, -135.43087269217452, -111.68128638399071, -140.16091968477855, -169.0603384302985, -123.93044337805755, -199.99986215269013, -163.96281857144493, -158.8792816678904, -188.79523161786008, -154.27180819725132, -190.56811706621085, -132.3824026148709, -175.38767443926798, -106.93157713973513, -130.29912828329486, -138.0071153608677, -171.79381563910087, -174.44663887090368, -151.76565124382148, -114.85575139988798, -133.60423971893346]	[191, 256, 257, 5, 261, 262, 264, 274, 277, 280, 25, 281, 282, 284, 289, 290, 291, 292, 299, 304, 308, 310, 316, 64, 322, 326, 71, 328, 329, 330, 331, 79, 335, 338, 341, 342, 345, 347, 348, 349, 350, 354, 359, 362, 365, 110, 368, 369, 371, 375, 376, 377, 379, 380, 125, 127, 383, 390, 392, 393, 394, 395, 396, 141, 154, 186, 200, 201, 207, 212, 216, 217, 221, 224, 225, 233, 238, 239, 240, 243]
