SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
26.497752973996242	26.611081402786752	-104.51569980503457	-98.78590742638943	0	84	uav	23.0	-78.36831868393362	-97.75706713866697	-177.1439321752065	1.0	0	2	-200.0	-177.1439321752065	[-113.91880853896046, -150.08247052791813, -164.607055888534, -175.23457362235632, -152.66088744936366, -158.9381859325257, -170.83765351904506, -127.92152647133825, -166.92648818686095, -147.3162970125337, -199.99843513735652, -139.32618596803454, -162.87269067424208, -157.22909006531313, -186.76269294769708, -197.07294511852479, -141.66397139657266, -154.3035191881354, -127.14638188721436, -163.41386125805897, -191.88661920051248, -163.06416821043516, -165.43626075016562, -181.90191149328518, -121.092806696216, -131.29090815334771, -149.35146783891946, -160.2346614258735, -185.83030184082222, -146.5084320868439, -129.9734726432299, -124.45303808758332, -139.9235920833335, -175.2106147147214, -144.23654652266123, -115.54382697005718, -132.08970896107513, -180.96156394158427, -137.91049101669327, -124.36572558904805, -124.18633828478923, -175.4364387162683, -142.4364784181603, -138.43428195322164, -160.08538623254648, -140.86227207007812, -115.5498526910167, -147.01963835378845, -138.8607043819437]	[224, 257, 390, 262, 266, 395, 268, 269, 397, 272, 16, 284, 285, 286, 297, 174, 310, 319, 324, 326, 328, 329, 201, 331, 206, 209, 340, 342, 350, 351, 352, 225, 357, 358, 359, 232, 233, 362, 235, 236, 231, 367, 241, 371, 244, 373, 249, 381, 382]
20.96302674097086	21.78724041324658	-88.9528170233049	-102.82276751851609	0	224	g_ue	9.403108744632803	-69.5952684181066	-102.82278137081204	-88.95281645503837	1.0	1	2	-88.95281702327077	-157.785139137643	[-111.95281701649618, -153.5945205602908, -161.38377695928563, -189.27211235928638, -131.8237292878741, -159.86201531128174, -180.60089704667521, -147.44215263778324, -171.5830625843033, -114.93646609489146, -199.9995242805628, -169.91252360210228, -175.12009169792105, -184.593007033977, -184.7051517487361, -180.7336764301936, -144.78369310450574, -156.90785833354278, -120.54569884910912, -139.56932862355586, -174.36543292505436, -183.26645054380424, -161.41968898433527, -162.96211292152847, -140.14801702873993, -155.27077059637583, -147.10725628362582, -139.1183861581496, -179.60205793568892, -160.88447483864877, -134.45229186666148, -155.97977756267656, -164.31845710803773, -170.6534692641931, -120.56818276007193, -147.17384200300583, -140.33277538604287, -162.23570440499736, -143.09045482786394, -144.6588912629617, -125.95798543559125, -163.64745259727144, -169.12241208548895, -144.01193606322605, -144.4101624403856, -151.46828749986685, -134.01469400970737, -167.08242812353996, -143.80013441694422]	[84, 257, 390, 262, 266, 395, 268, 269, 397, 272, 16, 284, 285, 286, 297, 174, 310, 319, 324, 326, 328, 329, 201, 331, 206, 209, 340, 342, 350, 351, 352, 225, 357, 358, 359, 232, 233, 362, 235, 236, 231, 367, 241, 371, 244, 373, 249, 381, 382]
15.48346915841394	15.933010187803148	-121.82697415897951	-91.60696711216892	1	44	uav	23.0	-89.04638989891723	-91.60284184104876	-157.24201086981995	1.0	0	3	-200.0	-157.24201086981995	[-132.12802813285907, -145.61819775623314, -169.6501558630281, -140.236009089959, -133.70401965381012, -149.4615326347571, -124.30352699938625, -172.31179713450837, -160.24822966052173, -155.85526759320967, -146.26138334153546, -165.1226489477199, -137.75869209790858, -115.22713359258785, -184.67408808217868, -165.16881490421247, -137.8819851203055, -141.21999759462008, -149.12978751364292, -140.79639597659056, -127.88334584836986, -117.11008089320879, -161.83742745369665, -109.7156100954862, -172.5901790098104, -182.25193850662095, -132.6069589871919, -157.86399097259286, -153.0034271022788, -150.56338093738074, -145.36001943409505, -146.24659987916604, -149.0095860926422, -143.48896451356234, -181.08464707629253, -136.2169488542967, -185.8844120636454, -157.90754288120513, -151.93212320700852, -110.6076870409614, -127.75953133100474, -194.03614050978302, -161.30355671085212, -150.8279714301626, -154.55363339564616, -120.91317812903709, -129.7855894088497, -108.4886340317705, -109.2123702826408, -182.18596007204428]	[233, 257, 390, 262, 266, 395, 268, 269, 397, 272, 284, 285, 286, 297, 174, 310, 319, 324, 326, 328, 329, 201, 331, 206, 209, 84, 340, 342, 350, 351, 224, 352, 225, 357, 358, 359, 232, 362, 235, 236, 231, 110, 367, 241, 371, 244, 373, 249, 381, 382]
-4.289085555084753	-3.059225299291697	-89.39562742114671	-90.33407761388227	1	233	g_ue	10.30105468278247	-95.33968006879454	-90.33547155560242	-89.39450469514915	1.0	1	3	-89.39562742110891	-125.2701713673687	[-112.39562741360713, -103.78337513438126, -163.91011727879197, -128.61310399296283, -160.8202503511821, -146.23037246090217, -118.32275184711337, -157.87087342096436, -138.48549141020348, -149.04882667388128, -163.68094437566003, -134.24388354064095, -107.15098521810071, -114.60977527443781, -184.46390942381643, -139.14715296949495, -167.6716124504021, -136.88849528787523, -153.89285799563905, -145.24193639632477, -130.53882231179884, -129.20134887376298, -174.01784824731664, -128.32907499150193, -169.7873762366715, -148.2712416640503, -158.41715612256604, -139.4195140676187, -133.63282945775387, -146.94189097601205, -107.96285396582061, -159.1372373594988, -163.21277648970351, -157.13370462635424, -149.9453995710749, -154.93047304341871, -175.2876218582796, -121.26573503146784, -151.2497510396724, -119.94795578889216, -117.49489153237022, -194.071416426133, -136.4688318122032, -152.16070436262532, -173.5565842028425, -108.2080817323359, -157.81201266535462, -127.1542450493255, -135.38489432102398, -176.29715146062918]	[44, 257, 390, 262, 266, 395, 268, 269, 397, 272, 284, 285, 286, 297, 174, 310, 319, 324, 326, 328, 329, 201, 331, 206, 209, 84, 340, 342, 350, 351, 224, 352, 225, 357, 358, 359, 232, 362, 235, 236, 231, 110, 367, 241, 371, 244, 373, 249, 381, 382]
-19.45041301948818	-8.189225520815512	-117.75276145697805	-71.05593281421596	2	329	g_ue	12.906323097130219	-103.07494870466611	-71.05631974584298	-110.62287722167886	2.0	1	3	-110.62319984960283	-151.91379463330566	[-129.99777190062372, -159.53114113126077, -132.25668948206655, -156.83138987463298, -135.9592606100627, -169.99122434569014, -163.5456856416634, -157.10368889867138, -176.84150723125998, -174.94942024340367, -153.57420183390707, -162.92187483915566, -127.67133269291405, -159.60418564451084, -199.7613024382988, -141.12993359193862, -115.75520971182283, -186.2326507496636, -124.12236348090012, -181.42539811369429, -140.3389415691183, -144.86682364874292, -172.60073191022417, -132.99617213842288, -133.62319885437583, -120.39761179287967, -190.90288530809178, -122.13686945250512, -144.74242462409828, -131.27749598744197, -169.23502435937672, -133.8163460123539, -158.85565988717175, -123.16718259239872, -142.2571372598828, -170.9723692496303, -187.63189963218105, -164.43253953152166, -139.36909358993586, -168.59936042516034, -161.18543922088014, -193.3973069326228, -143.527914408085, -165.53331146269846, -166.1542405366477, -170.15825489877497, -170.01248715225674, -130.73375257700894, -122.31935342915395, -80.71405350424953]	[390, 257, 262, 266, 395, 268, 269, 397, 272, 16, 284, 285, 286, 297, 174, 310, 319, 324, 326, 328, 201, 331, 206, 209, 84, 340, 342, 350, 351, 224, 352, 225, 357, 358, 359, 232, 233, 362, 235, 236, 231, 110, 367, 241, 371, 244, 373, 249, 381, 382]
10.99422969071027	12.663325472487472	-130.06020108678322	-85.27133167905592	2	390	g_ue	12.245010877717144	-81.56108549195005	-85.31543700935622	-105.21205237879941	2.0	1	3	-105.22819225230819	-129.5189612730574	[-142.9665155851485, -138.1154846286519, -142.51331977877723, -135.64478206484355, -115.32206866760042, -182.5739466276984, -138.79683903536483, -151.09598325293865, -157.50905555828598, -152.5189091667757, -134.3525782148647, -164.13488649786885, -164.98616906818754, -128.3088933687906, -198.80162687606756, -142.70337014059422, -143.16120789302406, -196.3860009124839, -161.5305691630837, -158.03929697072832, -146.62834587877367, -132.54366296281145, -148.30062827372802, -99.50826315431763, -128.22819196495144, -146.83443972350892, -155.50095951609978, -125.30816627751804, -138.88880843556677, -141.38990276834684, -147.63335885676887, -144.4511198827933, -174.37288031847424, -131.60270217027832, -131.87299485506642, -151.5172510277446, -170.01637765299398, -154.49538137975208, -166.9800683125578, -172.0386545870898, -186.32136547955827, -199.97631728473812, -119.64823594923685, -194.12190925360264, -176.18670916226756, -157.6713606958707, -130.78701419322914, -147.77730751556072, -135.1920451456851, -103.58322555936091]	[329, 257, 262, 266, 395, 268, 269, 397, 272, 16, 284, 285, 286, 297, 174, 310, 319, 324, 326, 328, 201, 331, 206, 209, 84, 340, 342, 350, 351, 224, 352, 225, 357, 358, 359, 232, 233, 362, 235, 236, 231, 110, 367, 241, 371, 244, 373, 249, 381, 382]
14.901052095919823	15.091448744974414	-101.94295993976957	-96.57217965997614	3	357	g_ue	9.65133841112937	-76.53928975287533	-95.46546755110688	-136.23842462300325	1.0	0	5	-200.0	-136.23842462300325	[-108.66202236958412, -159.40280776134006, -116.57077672183276, -162.59127340149928, -146.54633277703863, -160.93689173644265, -133.37780967754722, -152.33392836097545, -161.4318649946551, -146.24997430201182, -169.98417917670966, -152.9352035454043, -162.01296403211262, -168.54027768920685, -156.71550582876367, -162.80491759228386, -184.13206323810556, -157.6406594575137, -164.862313666511, -154.97517794237737, -144.2655792886395, -107.89284385553165, -131.80681441603036, -152.45907247201987, -163.86421287307854, -169.00507694425255, -152.2388572134517, -162.49003848750226, -152.659629567933, -129.5927428689747, -145.83599098719515, -115.28412528063302, -182.86765885274644, -134.11859980243736, -163.09608934830933, -131.5872992219059, -152.88723289239414, -167.67178435016143, -140.25981020871973, -177.40655159102656, -159.1173773658893, -171.64236638164982, -159.4163127537812, -199.969472658612, -124.61882579833917, -174.41909931875145, -174.1982550572401, -145.9623960121855, -155.6221630930742, -131.39004504677195, -179.9630109655303]	[381, 257, 390, 262, 266, 395, 268, 269, 397, 272, 16, 284, 285, 286, 297, 44, 174, 310, 319, 324, 326, 328, 329, 201, 331, 206, 209, 84, 340, 342, 350, 351, 224, 352, 225, 358, 359, 232, 233, 362, 235, 236, 231, 110, 367, 241, 371, 244, 373, 249, 382]
8.325689584663138	8.358255199122397	-112.67212660646538	-103.73545388207964	3	381	g_ue	6.719062433006001	-80.34020732060398	-104.49663313967838	-109.1338506629083	1.0	0	5	-200.0	-109.1338506629083	[-122.3234649434415, -133.78398170766, -145.4325343214004, -161.4896147371639, -168.5258974555063, -144.44784774185655, -151.05321398862299, -185.48257929501494, -139.05746548558557, -133.04006932443397, -195.76724313825736, -134.25247454265363, -169.20939783006506, -127.14669188437588, -172.00009134415916, -159.8876703202053, -199.80963711590152, -157.58866893696614, -165.06741275686647, -135.081332404271, -138.6600812429439, -136.9164929897798, -156.48598591374056, -148.93379013590663, -195.27212842908256, -177.10969388520783, -173.74022283200293, -132.1411412238848, -123.47237933620616, -158.91321241846458, -121.62478705597253, -149.66559621747194, -143.40364282497836, -137.10840151659139, -157.86886271505838, -152.67585919219238, -129.63582300674682, -137.15184092104107, -170.6158422125073, -146.65599666068198, -134.34961662024935, -144.01561052445254, -154.5246199367661, -199.35109760599676, -127.67143357148484, -186.25532420331405, -156.59915962288113, -162.45596255059644, -131.99413167575239, -153.18234250523776, -153.83926745260248]	[357, 257, 390, 262, 266, 395, 268, 269, 397, 272, 16, 284, 285, 286, 297, 44, 174, 310, 319, 324, 326, 328, 329, 201, 331, 206, 209, 84, 340, 342, 350, 351, 224, 352, 225, 358, 359, 232, 233, 362, 235, 236, 231, 110, 367, 241, 371, 244, 373, 249, 382]
9.833336453702245	9.867121817673578	-115.15442488331635	-103.32935883536258	4	268	g_ue	6.940716966228262	-79.05299523527506	-103.05314413194225	-149.8602944066961	1.0	0	4	-200.0	-149.8602944066961	[-125.21302582531065, -129.20891819772112, -128.52058601774198, -133.6312051223192, -130.71608926215387, -146.05789995493214, -120.64492579927652, -173.2085402335379, -146.62561556928955, -199.99016249951535, -128.40833021249784, -140.82016643660432, -158.72106908307327, -187.65241946348408, -173.01348840052012, -171.32469749006646, -160.84064935271923, -179.67231093107006, -161.27899863899023, -171.6609690150176, -155.3008627758009, -167.67944242638364, -163.80479152180558, -140.9392014481167, -145.13783365216275, -131.92794763970602, -153.18766319992798, -141.96261671376965, -116.01867412584082, -181.85606154075543, -176.00692239278945, -162.9984964989041, -155.12198977619886, -142.2894281749207, -143.54842188928563, -155.38750982323845, -145.06385231865724, -133.43386249161023, -141.29929883612778, -148.03953854349066, -162.9153529550377, -194.245930344313, -142.91900569769547, -176.4374828790453, -124.65926531203343, -139.17193692272878, -142.66231298126746, -148.94407456626274, -185.7000298790459, -136.4993886059231]	[284, 257, 390, 262, 266, 395, 269, 397, 272, 16, 285, 286, 297, 44, 174, 310, 319, 324, 326, 328, 329, 201, 331, 206, 209, 340, 342, 350, 351, 224, 352, 225, 357, 358, 359, 232, 233, 362, 235, 236, 231, 110, 367, 241, 371, 244, 373, 249, 381, 382]
5.869443556424002	6.089468940962277	-114.83727191969336	-94.86553261865181	4	284	g_ue	10.058601086234551	-85.94853223199264	-94.82219595230335	-139.21933574333502	1.0	0	4	-200.0	-139.21933574333502	[-121.77798882052093, -116.38901867161098, -139.18895251662815, -161.0456656884021, -158.92261390782207, -121.99590989813912, -129.54224901668607, -176.95659198868046, -170.23620059919622, -199.99989335314834, -136.08585477997198, -169.17354000444197, -151.03103843958965, -197.87754540425334, -162.21907606978934, -153.26611783613376, -183.9580493800355, -169.9461497205198, -178.6278152636561, -152.91574513950277, -160.04174561828495, -157.51442260618637, -152.0077714593579, -152.66604524101137, -139.21851633059387, -107.48316901364275, -140.2362286854756, -153.1193761880047, -119.50722795272574, -158.3610961792984, -191.87386025091735, -184.1747897888676, -165.46944459000645, -176.7782917316163, -173.79825215549386, -131.26810717019941, -130.7160216079907, -167.7805107013415, -153.4093874648946, -156.95566632171594, -154.099975427299, -199.9737892699665, -168.73457177747295, -149.86863366151422, -138.24708676757948, -174.69685520993642, -150.88504101643184, -157.78533014598455, -178.02558937599537, -139.72184550267377]	[268, 257, 390, 262, 266, 395, 269, 397, 272, 16, 285, 286, 297, 44, 174, 310, 319, 324, 326, 328, 329, 201, 331, 206, 209, 340, 342, 350, 351, 224, 352, 225, 357, 358, 359, 232, 233, 362, 235, 236, 231, 110, 367, 241, 371, 244, 373, 249, 381, 382]
