SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
10.287574159234183	10.666363017446528	-95.78258759908405	-95.03513395614432	0	192	uav	14.059785218264413	-85.37282228753826	53.393629140742526	694.2938265073748	60.0	233.81978335699327	754.0466498835343	4.655030355972751	8.171	6.042056276548181	-97.73013510315324	-93.88156438717282	1.0	6	40	-94.2371231533937	-104.92686013804186	[-109.10444906615473, -124.94235305312023, -125.11794088229323, -151.1167046804721, -182.4076635832336, -144.41419970096854, -196.85725719515492, -141.09749442412055, -116.65209945049068, -199.91720817314788, -170.67274075071987, -197.15593391512186, -113.9460924304825, -144.1862420974724, -157.93830085033377, -165.39803860651608, -138.1779049315002, -197.63371860587705, -153.22835691466105, -142.65855549073163, -136.12119774328212, -199.72759688354185, -138.4736858914153, -160.3436521155949, -148.43369248590295, -188.7924303642746, -137.65157715967638, -131.80884382137134, -126.13504877175438, -169.4431954332259, -180.61873641949833, -158.33237191708764, -168.00020019596917, -199.87789395694801, -199.99980751996264, -187.10819184388288, -146.06879069404246, -162.11300763198722, -176.68925202924657, -157.26027639097873, -139.12429270880375, -148.08877622655936, -157.35718721766247, -199.1412497453571, -138.6466830211405, -143.8353048432268, -117.31471426637972, -159.94780421347957, -152.6383510863287, -147.35124819135552, -127.43544921617053, -160.55529074722955, -154.62956429878605, -155.2373891783444, -168.12831542732187, -136.37566083975372, -164.73741635899864, -190.14006855454653, -108.92800465218791, -149.35186127302896, -198.70596634961626, -160.19311134834095, -195.22654223010255, -119.39337465122455, -171.1724735220939, -169.1655606277321, -140.59447820125555, -158.34611951297902, -193.8306638744604, -143.12743760193015, -164.69989109609938, -186.96075859221344, -153.21612726741358, -177.58524177639794, -199.96919429608033, -163.35248542754968, -168.803366829445, -190.75989997477646, -136.77750313967928, -141.5213623064739, -149.40313125405186, -124.53599030879485, -169.9794820126757, -173.26186412180587, -166.39112167725824, -136.52977816848176, -157.77241818164902, -145.55505532241443, -142.11425015979498, -156.32151993489856, -153.3876847973249]	[27, 31, 96, 4, 260, 262, 8, 264, 13, 17, 279, 25, 281, 28, 29, 30, 282, 286, 34, 289, 291, 38, 294, 295, 298, 44, 49, 305, 310, 55, 59, 318, 319, 65, 68, 69, 326, 73, 74, 332, 80, 83, 340, 86, 345, 349, 350, 97, 351, 359, 361, 112, 114, 370, 376, 121, 377, 123, 380, 382, 131, 387, 134, 137, 141, 146, 147, 148, 161, 162, 164, 171, 175, 178, 185, 194, 199, 203, 205, 213, 216, 217, 219, 221, 222, 226, 229, 247, 250, 253, 254]	107.3245849609375
-10.274666082176878	0.757218730828626	-71.3126879378823	-98.40857941136835	0	27	uav	13.1075890051632	-94.32977036105495	130.92648503110416	746.8802114843004	60.0	233.81978335699327	754.0466498835343	4.655030355972751	9.189	7.7630633379201575	-103.97182606388581	-71.3065705132347	1.0	6	40	-71.30686702800251	-112.96409859306809	[-85.3728222875233, -125.03330404941858, -139.5310828098561, -152.01426497190207, -192.68752381423198, -139.59888549802324, -199.089509668747, -123.99605869560907, -117.59006539239513, -199.38563994939597, -176.08693442197335, -195.92199722756658, -116.16049617436148, -149.67589997458015, -161.05997749057536, -171.55820822813234, -147.64261306331127, -193.7346911181242, -150.57980311632224, -163.12109511081854, -139.91186318864084, -199.83660291555591, -143.53424282685407, -167.82333688781267, -154.0362018657414, -191.86885224696368, -130.3895592173356, -131.63033934493595, -139.81475912738512, -172.76435303851468, -176.35725384583344, -150.11219384254076, -174.04504305491747, -199.86566843041797, -199.9994611580592, -182.10425531707506, -158.04503226592644, -170.77285161104626, -193.68431967122063, -175.0934155021791, -140.49907823656147, -145.78344680659703, -173.27909417477258, -199.53731002189627, -142.0210654586049, -154.7653213467004, -119.75027650811663, -162.26877329029253, -166.43761799631238, -156.50864261638864, -138.00595554376466, -157.6664116674809, -156.59702973777755, -135.74853655419867, -174.4251851732621, -135.74802214289224, -160.23598582237494, -197.22801770117735, -126.17668654058002, -155.02258915742414, -199.62256098958804, -171.61313278268057, -196.83859743335415, -127.50928513124272, -169.26259793180526, -176.7081006162021, -139.75423864458176, -160.28808253625672, -193.9076245567124, -144.6359245283133, -158.79118838832906, -191.6658093069324, -157.00186282231135, -178.45656696380132, -199.9250935144369, -166.85468656059783, -176.22026123499356, -184.6030911908992, -150.41345729465098, -134.45813471994248, -150.5211735226494, -140.6907700228103, -169.5554904121437, -181.49462211071014, -166.9418280314854, -141.130129043166, -152.69975132365866, -137.01938184706654, -166.28175795846815, -169.12985053276927, -154.95755353394668]	[192, 31, 96, 4, 260, 262, 8, 264, 13, 17, 279, 25, 281, 28, 29, 30, 282, 286, 34, 289, 291, 38, 294, 295, 298, 44, 49, 305, 310, 55, 59, 318, 319, 65, 68, 69, 326, 73, 74, 332, 80, 83, 340, 86, 345, 349, 350, 97, 351, 359, 361, 112, 114, 370, 376, 121, 377, 123, 380, 382, 131, 387, 134, 137, 141, 146, 147, 148, 161, 162, 164, 171, 175, 178, 185, 194, 199, 203, 205, 213, 216, 217, 219, 221, 222, 226, 229, 247, 250, 253, 254]	102.76082611083984
10.384665392941656	10.703804018445652	-96.83603122361895	-95.58776340016473	0	31	uav	12.585962590089629	-83.86155865836434	282.39606924945093	739.1823010452389	60.0	233.81978335699327	754.0466498835343	4.655030355972751	7.574000000000001	5.516411208249409	-112.78590845275146	-93.20446502923798	1.0	6	40	-93.21672132049949	-118.7048440835281	[-120.58257936193841, -110.43744712814095, -166.70710991963568, -151.72473174099562, -189.2687225800681, -138.64351359526137, -181.3404571694085, -150.60436854664803, -113.55317864256521, -193.1537554625927, -166.0391598522233, -199.06786625569467, -155.54339642575928, -147.183244941115, -156.3478760915319, -182.74498126697688, -146.9547785304606, -196.37898057805475, -149.83468909202102, -146.57024505423706, -132.7176519035915, -199.80551545294972, -189.06467302251508, -178.26095578558963, -156.22357028296506, -198.11931058089704, -135.83298546199077, -135.65937725168985, -129.2003422348735, -171.20866526207766, -162.40172652996768, -142.9487785189262, -193.94583585718863, -199.9999091749309, -199.99937363938184, -197.04926907320257, -154.12691766086292, -161.6087018040115, -171.0275643742412, -153.83130159674894, -142.7468797715574, -163.12764445221646, -154.0576061178595, -196.75456494606266, -142.0214430562647, -144.9829662457605, -154.23232921169043, -150.25239002841124, -184.3488248921637, -157.98873609534607, -145.85506426605076, -136.03087467260414, -160.08649842727633, -172.638273879162, -176.2454986252004, -122.19161615435277, -195.84554588522582, -177.4523759822445, -140.49455242173437, -139.53117723981896, -199.88336643775534, -176.36076178670874, -198.63519812865806, -137.26072252316393, -179.54606617788278, -198.00907784851324, -147.42000045931573, -186.28170953745567, -199.2056806654475, -148.6052221105582, -181.57237330331105, -169.0015918296212, -143.75295996504022, -199.59133721325605, -199.9202085237552, -195.77601065283432, -152.1638248242349, -197.7226377480557, -139.64710692876142, -130.49969661443103, -164.20667891366153, -132.00257300494582, -166.00654731361485, -196.7870497893013, -191.94263901477254, -152.99987663466177, -143.1504467025136, -186.97388868058997, -135.66747648846714, -165.68815298249746, -170.8678699350528]	[192, 27, 96, 4, 260, 262, 8, 264, 13, 17, 279, 25, 281, 28, 29, 30, 282, 286, 34, 289, 291, 38, 294, 295, 298, 44, 49, 305, 310, 55, 59, 318, 319, 65, 68, 69, 326, 73, 74, 332, 80, 83, 340, 86, 345, 349, 350, 97, 351, 359, 361, 112, 114, 370, 376, 121, 377, 123, 380, 382, 131, 387, 134, 137, 141, 146, 147, 148, 161, 162, 164, 171, 175, 178, 185, 194, 199, 203, 205, 213, 216, 217, 219, 221, 222, 226, 229, 247, 250, 253, 254]	98.90877532958984
-30.474470349808584	-29.631672725424195	-90.17423768102297	-94.01125754182091	0	96	uav	13.50686821126535	-125.11794102340993	555.1067561515799	537.3105169579343	60.0	233.81978335699327	754.0466498835343	4.655030355972751	8.794	5.890809115469075	-102.20289854757203	-88.86880841459322	2.0	7	39	-88.97406835453424	-105.07654401849847	[-104.40853075050416, -117.80440042568529, -126.64515773691507, -147.79912984394358, -187.4389812789535, -130.75853851199324, -199.92543511211585, -128.4280162228444, -112.65432802076467, -199.13217072489647, -170.8726836206711, -196.23137396451324, -125.39229028345713, -148.34653195529117, -152.65616808492075, -159.44008328363105, -143.87918187750603, -192.203775054471, -149.21609600175813, -146.6750285074479, -125.73317679922282, -199.0355218747435, -134.61640621242674, -171.3760260257406, -143.5166966927402, -190.31927374521783, -125.74706615490301, -130.78182362960877, -133.86228251575258, -165.61173133532012, -189.10462465475408, -144.71755568281927, -165.19471459332692, -199.4092776439359, -199.99991916420447, -184.3266815950548, -149.42190879426607, -166.1942552002159, -184.58128151192165, -169.87008544228217, -140.6062946483109, -145.5139154440258, -183.23743164076643, -199.75442402872915, -135.44146629081598, -146.73616925231732, -124.13282062113254, -162.00541461338244, -146.29816397985013, -143.31016326070963, -135.8901371595694, -158.98123774821903, -162.0719890273601, -139.21934548270423, -168.04224008306633, -139.52278674193877, -158.2137509012838, -182.2470114568705, -113.59301706566822, -155.70538130170675, -192.69426215722916, -157.97154581910664, -190.96219444078196, -118.6748359523316, -173.03668772401983, -170.62028189322191, -130.46735823381889, -157.2769996115136, -193.39245653786617, -141.46376034108087, -152.35085917354368, -186.78099264341898, -153.43560889075425, -185.21843934912525, -199.98505537174168, -161.77249051546357, -164.40998992077172, -192.51105727868466, -132.1591438363202, -127.31334811421965, -167.50961205413472, -126.17709522247654, -178.15778924230227, -171.02143536831392, -158.05845359322643, -131.48889882162518, -146.59292511471426, -142.12767038440916, -150.80111951368036, -163.415168604665, -147.12141056341267]	[192, 27, 31, 4, 260, 262, 8, 264, 13, 17, 279, 25, 281, 28, 29, 30, 282, 286, 34, 289, 291, 38, 294, 295, 298, 44, 49, 305, 310, 55, 59, 318, 319, 65, 68, 69, 326, 73, 74, 332, 80, 83, 340, 86, 345, 349, 350, 97, 351, 359, 361, 112, 114, 370, 376, 121, 377, 123, 380, 382, 131, 387, 134, 137, 141, 146, 147, 148, 161, 162, 164, 171, 175, 178, 185, 194, 199, 203, 205, 213, 216, 217, 219, 221, 222, 226, 229, 247, 250, 253, 254]	127.41889953613281
9.168476217822317	9.4862722802917	-97.50813902124398	-95.17412950817649	1	175	uav	11.546314744583213	-84.03944255101189	150.63021501197105	60.282526211314135	60.0	79.21291688114118	36.818704592560096	2.5523905002507004	7.574000000000001	6.948155256177843	-108.89126640162306	-93.29396041084193	1.0	7	43	-93.84587900777176	-102.52609043597596	[-110.22617946754364, -138.47198201559257, -157.22423856209386, -139.8115101753704, -140.99556494296087, -183.85168857689206, -134.87619729814938, -135.91944350718526, -192.41201180236274, -127.6493815627901, -197.50283376493883, -158.38638532676134, -182.55932657015083, -199.82895698432256, -199.78132961737504, -198.56187668439338, -199.9999875392814, -158.33669710047437, -168.6797354011283, -198.44006734181994, -135.43450254039823, -179.45410701624655, -156.67948254803716, -192.2839928754284, -150.21404915831027, -138.97466036892843, -199.97363115620416, -193.1795986694397, -159.1885908383955, -176.10792599565568, -199.98691725072632, -147.13129385085557, -178.88302130641034, -198.88889549889146, -135.90712951863654, -199.999932132367, -169.40957007711086, -173.21395126073438, -199.934336912741, -185.24578062087022, -195.38399401474612, -181.60014312992402, -141.127795785678, -155.54837413308107, -120.28651302109587, -190.39810992950973, -197.65030752015136, -152.49224079992769, -198.76041212092053, -177.65526386215552, -179.19654813533558, -178.14775112846945, -186.53763627265064, -152.14148322411415, -169.87118628410389, -160.89666981385903, -167.38256209171496, -142.35739932998763, -119.47803189081051, -154.85303059645065, -199.99583891774247, -191.44044676848938, -181.85527732724563, -199.18794506146565, -175.72339356056816, -157.42387832816658, -142.98292620480467, -167.29593142349998, -199.99830035629782, -199.9954795299605, -170.37630059086635, -179.22633984043568, -156.26030101104112, -166.207277764652, -144.95302161950707, -192.13553997438365, -155.03848992151723, -187.5383043470036, -199.95200736483093, -122.54910901921049, -111.73834872577189, -157.38572629685447, -177.01179850691898, -197.02417744568095, -187.8236652463704, -162.3011427834195, -185.3399109959412, -176.944641230306, -185.49364745982987, -165.8303239221286, -180.07381198622136, -148.45716301673687, -119.80561570735665, -190.84560800015066, -178.68026318166199]	[73, 298, 350, 4, 260, 262, 8, 264, 13, 17, 279, 25, 281, 27, 28, 29, 31, 282, 286, 34, 289, 291, 38, 294, 295, 42, 44, 49, 305, 310, 55, 58, 59, 318, 319, 68, 69, 326, 71, 74, 332, 83, 340, 86, 87, 345, 93, 349, 96, 97, 351, 359, 104, 361, 112, 114, 370, 376, 121, 377, 123, 380, 382, 127, 131, 387, 134, 137, 141, 146, 147, 153, 158, 164, 171, 176, 178, 185, 192, 197, 199, 203, 205, 213, 216, 217, 219, 221, 222, 226, 229, 247, 250, 253, 254]	100.91197967529297
10.82534895094524	11.36231246611284	-109.89461668769746	-90.8402086178096	1	73	uav	12.710260518383096	-83.32734813899063	986.8503221810901	35.88907006542286	60.0	79.21291688114118	36.818704592560096	2.5523905002507004	7.534000000000001	6.788609775544696	-98.84509263317167	-91.52501290962934	1.0	7	43	-91.58351623255443	-110.26026950001273	[-122.72066570763776, -129.57237864697703, -134.70518233477526, -140.57070488835902, -123.12661181780038, -163.43385974937627, -135.64953322057457, -154.49895857809634, -188.96202421340308, -162.78250823779973, -163.18235351400827, -150.96791296885155, -173.103522380575, -199.08437360152672, -199.94645478065388, -190.70141953346067, -199.9915850234916, -148.30579139310868, -163.54233757156925, -182.39956296790945, -168.6178971079424, -151.25919120302012, -134.1872710406067, -179.51233936151667, -148.73951274913003, -141.89157185791453, -199.99951228831233, -199.28384459334166, -136.83318565938032, -177.29507453759507, -189.640248586727, -165.3963291957635, -176.79988864524347, -176.58085320567696, -113.4090193512718, -199.98628916387236, -154.085305320986, -150.82054597113935, -198.7414504254767, -197.22289222149533, -162.43862990977647, -137.26855747012002, -144.43124878888347, -176.61988128655275, -108.38990548517386, -163.43802053964876, -195.58375840672014, -128.27136589271308, -199.92579332228487, -141.14596119299176, -160.46711043632712, -137.3296387191474, -198.54600152799827, -121.86334784408234, -166.66279644271918, -165.37387621167198, -140.85852992223886, -151.54931411702125, -128.02520853263164, -161.26209421577755, -199.98166618835313, -152.28889063341504, -165.8259466696838, -198.65731835480136, -189.35960338426366, -172.56774183607183, -171.33981307568132, -161.02852648476363, -199.76112109655122, -199.61464512179302, -159.11962680396118, -141.15247378589498, -157.65676386278426, -157.43903763465647, -139.0613505462489, -161.66250769710922, -141.64727795484185, -192.90348344014373, -181.25495460917972, -124.41910400517577, -108.66750484594016, -142.68512041042308, -169.44967941301365, -184.79309178992662, -163.43564329032702, -125.09372752562138, -168.8626744797713, -182.27703119055099, -164.7125825658304, -141.95260175993045, -162.20449560114764, -141.3963555110787, -129.66967279264506, -145.09121643184454, -166.03169517140788]	[175, 298, 350, 4, 260, 262, 8, 264, 13, 17, 279, 25, 281, 27, 28, 29, 31, 282, 286, 34, 289, 291, 38, 294, 295, 42, 44, 49, 305, 310, 55, 58, 59, 318, 319, 68, 69, 326, 71, 74, 332, 83, 340, 86, 87, 345, 93, 349, 96, 97, 351, 359, 104, 361, 112, 114, 370, 376, 121, 377, 123, 380, 382, 127, 131, 387, 134, 137, 141, 146, 147, 153, 158, 164, 171, 176, 178, 185, 192, 197, 199, 203, 205, 213, 216, 217, 219, 221, 222, 226, 229, 247, 250, 253, 254]	102.12371826171875
5.582566339360284	9.376351852741493	-84.0547586085815	-83.08470593717249	1	298	g_ue	13.479920511364655	-86.08296874534354	961.0882252368141	813.3233256625218	1.6	79.21291688114118	36.818704592560096	2.5523905002507004	5.872448144555093	5.819238664258614	-93.14735858926655	-80.77700712149198	2.0	8	43	-80.850478880673	-98.53032993839635	[-129.54922568688806, -96.76703725466271, -132.78696942429266, -141.365879592567, -109.9548913528771, -124.30208759522328, -155.30942816076896, -137.77062797453382, -195.0733058751177, -142.68092056237688, -169.09240003136762, -112.29672490556672, -146.90899256629106, -199.97572546818355, -186.83011766868236, -197.56213750312617, -198.8082665799486, -116.08013642615762, -167.61385559944816, -158.71695755378488, -143.46474736597915, -124.60501878963898, -159.9591531649494, -183.36086621200667, -122.20593918445846, -127.7268988727291, -196.461371337958, -198.42057434968214, -143.76561206289637, -147.34244507616216, -167.49053429993668, -149.1121379693761, -187.69059103876282, -177.03469399991005, -109.77954366767285, -193.50572137295939, -122.83349852423065, -124.32830303790635, -199.96170215374013, -168.40297746600896, -133.07840103772958, -145.7995389537582, -136.068895022016, -155.1932296236544, -97.40478607468518, -129.1372233279053, -174.2850331870956, -122.61672839086796, -194.45873868861764, -158.95899829766716, -157.48575580292703, -125.6330573560323, -162.87656703626203, -122.58463396359392, -161.13538169900858, -167.21536546951376, -145.58205443078035, -120.7772421692696, -131.60434386374715, -121.29491733991065, -199.99983560049162, -179.10089402051506, -178.9744687530312, -199.24074663620877, -184.00298006832597, -134.45155202385467, -148.92196754931095, -130.80166111694302, -199.99896443311187, -178.04214225383254, -117.78588276190958, -125.41868237941591, -167.00066715107278, -184.48699437420973, -131.8401552238508, -170.809700335427, -145.46117042932343, -199.01871769839306, -199.61255042302625, -121.86421750496756, -121.76314705199968, -161.36880666623637, -140.54222548072514, -154.38239091637323, -136.4057882652405, -133.05790115500233, -176.57016689300303, -160.79854876098508, -133.27348976218357, -138.58348338354793, -178.93235591449798, -130.46115719500978, -113.9696793225943, -124.8131864360522, -150.12287186360825]	[175, 73, 350, 4, 260, 262, 8, 264, 13, 17, 279, 25, 281, 27, 28, 29, 31, 282, 286, 34, 289, 291, 38, 294, 295, 42, 44, 49, 305, 310, 55, 58, 59, 318, 319, 68, 69, 326, 71, 74, 332, 83, 340, 86, 87, 345, 93, 349, 96, 97, 351, 359, 104, 361, 112, 114, 370, 376, 121, 377, 123, 380, 382, 127, 131, 387, 134, 137, 141, 146, 147, 153, 158, 164, 171, 176, 178, 185, 192, 197, 199, 203, 205, 213, 216, 217, 219, 221, 222, 226, 229, 247, 250, 253, 254]	127.454
-5.000935480516432	-3.6638445997180895	-86.97339400384993	-95.55795850911905	1	350	g_ue	6.634697522131614	-92.27794220857008	555.526874190191	680.834134219043	1.6	79.21291688114118	36.818704592560096	2.5523905002507004	5.503738093987195	7.6956528071935715	-91.26984159797576	-88.12719233176284	1.0	8	43	-88.33166506713277	-101.500516629603	[-135.4429209649705, -101.2310425909166, -105.68885479532506, -150.48195832118463, -129.96073398324444, -149.6552069695606, -142.80010938989915, -146.12667577445944, -198.69019778158213, -167.34889378431438, -161.4232732478619, -141.44355448017572, -164.67851638544101, -198.7299007773694, -199.88735318821244, -198.86658864671134, -199.9884116534505, -136.41871296907402, -161.08265647628667, -180.39580269597562, -158.32379679089132, -160.30059052408401, -134.25008946639002, -184.49148120392366, -155.55636073257335, -141.98466303689517, -199.99994069472265, -195.16412671721167, -156.32072228740284, -173.14128080564043, -199.81585303834044, -169.3792250081674, -185.0799012272142, -179.51700708940825, -112.07595279769248, -199.99942662955416, -158.83043475130455, -144.60459720789913, -199.86797586420633, -199.61768781541647, -173.5989224239059, -137.0177405515891, -146.13370458586556, -173.39806355202109, -117.97324444696741, -172.4265542091828, -199.41927499983765, -135.4908463213743, -199.97990748767262, -137.24419410409433, -151.31105145746204, -144.98726516512417, -199.08137667059782, -135.33902029490537, -159.57263849506603, -166.5522354279699, -138.8485362051073, -153.34405529302, -118.26990865235622, -156.13031782154303, -199.98947788947214, -149.21210471135277, -165.8898657654369, -199.6518468003859, -192.41856857461386, -168.37431174973239, -175.1708014575974, -152.8611950798865, -199.920549229838, -199.9730555387186, -152.95496006069448, -135.01871743187277, -159.79417371388615, -171.02808454699954, -144.68826048758294, -151.64538418540948, -133.25183704846953, -185.482062166258, -182.04378421479697, -142.28448969580566, -120.14553327430332, -133.43449861137844, -158.9908639557498, -186.0680040208316, -162.74133451097245, -126.83172885048343, -171.66640403143998, -176.15321337741153, -160.61023985018784, -145.72347215930026, -161.04899444932175, -133.01657972993024, -131.44109807364245, -144.8504256792744, -163.72846021703202]	[175, 73, 298, 4, 260, 262, 8, 264, 13, 17, 279, 25, 281, 27, 28, 29, 31, 282, 286, 34, 289, 291, 38, 294, 295, 42, 44, 49, 305, 310, 55, 58, 59, 318, 319, 68, 69, 326, 71, 74, 332, 83, 340, 86, 87, 345, 93, 349, 96, 97, 351, 359, 104, 361, 112, 114, 370, 376, 121, 377, 123, 380, 382, 127, 131, 387, 134, 137, 141, 146, 147, 153, 158, 164, 171, 176, 178, 185, 192, 197, 199, 203, 205, 213, 216, 217, 219, 221, 222, 226, 229, 247, 250, 253, 254]	116.87829433400952
-11.228705703560308	-11.131130148885049	-104.3595410574691	-99.68997725499533	2	58	uav	12.925988289631658	-106.03651852523708	83.9453045488604	234.37994978224353	60.0	196.09112775522797	581.2609110860233	2.4547749784449335	8.085	7.705804446451693	-101.35790857201938	-101.4936596990814	2.0	4	44	-110.50050392597285	-102.07702659157668	[-130.09609814960777, -117.23734667054441, -119.12242325589965, -199.3997057665915, -134.38414625278168, -146.84166124804133, -135.58997356434912, -161.50519146385304, -125.26655094059973, -160.86600833511906, -185.292217839211, -195.08786418686145, -150.5377139091183, -152.96187979732161, -181.91433711605356, -192.4007177256486, -124.57432653039396, -120.56006508139475, -153.18014718469828, -145.75863780823752, -141.7068565796574, -122.78508546830771, -179.21365237484997, -171.22055917876457, -170.63428510126306, -182.5699853103667, -146.09136104108077, -172.36044827464445, -165.80192778788788, -172.32740063446457, -159.15991718089614, -144.94676963446588, -164.34304281370603, -191.32026512225775, -152.87864510007788, -143.18074394041324, -161.3017336440547, -190.3206591982516, -167.44578917174212, -191.37580426504172, -154.45280259289646, -193.71615499004724, -153.33698824240992, -194.48814934342184, -158.8616892380109, -133.76643063992339, -199.51032142647603, -198.03953370462295, -130.70672336285455, -142.81968203225998, -127.74670747922053, -161.4063403801944, -181.22930190825213, -124.4936493050463, -117.4563713338149, -157.6171168131825, -158.01567619369908, -147.5280627469039, -138.21948918606319, -139.09326372469766, -136.04317812912697, -199.9255235520177, -199.99331298720966, -140.99783595855982, -122.25943399560975, -191.1756851441986, -161.54101382825618, -198.70450130033197, -185.87128241068186, -169.18526721748583, -164.2859525455391, -160.77157412770518, -129.91990862415196, -188.24750651337405, -153.08994836729445, -165.77898539445513, -194.41100003563267, -199.28096641655077, -175.39698466824433, -199.95358107791728, -122.73120262413129, -138.84640058335762, -156.26457934202062, -189.20791147726624, -152.9299878960302, -140.06230428290212, -148.44339183615176, -149.78457228971502, -165.37353239286062, -124.33561978849843, -117.79626164738326, -148.88166161675412, -179.62668567848212]	[80, 222, 295, 4, 260, 262, 8, 264, 13, 17, 279, 25, 281, 27, 28, 29, 30, 31, 282, 286, 289, 291, 38, 294, 42, 298, 44, 49, 305, 310, 59, 318, 319, 65, 69, 326, 71, 74, 332, 83, 340, 86, 345, 93, 349, 350, 96, 97, 351, 359, 104, 361, 112, 114, 370, 376, 121, 377, 123, 380, 382, 127, 131, 387, 137, 141, 146, 148, 153, 154, 158, 161, 162, 176, 178, 185, 192, 194, 197, 199, 203, 205, 213, 216, 217, 219, 221, 226, 229, 247, 250, 253, 254]	117.43316650390625
7.507931974408663	10.559442989287191	-108.33174473923924	-81.90724725514002	2	80	uav	16.23256697454287	-87.65252407197606	534.1213836495456	495.4093963737228	60.0	196.09112775522797	581.2609110860233	2.4547749784449335	8.704	6.104000605645441	-82.82779751784689	-89.04527493417733	1.0	3	45	-112.10066158962435	-89.06681873820884	[-138.68592847951538, -114.51886386684514, -131.64553140165, -199.73648383490908, -145.94459692679106, -134.02267399783534, -119.8133761079756, -162.68323880862516, -106.55816545362504, -144.5691106878653, -166.08822644264745, -199.17330804601445, -182.3977983838894, -154.22559938196397, -180.49255957103423, -194.17050992134295, -135.66043438288074, -140.091752583099, -152.8806954564985, -141.37766001086464, -154.2658943357267, -126.31668024867056, -180.3539768201884, -167.9352698704787, -173.78406061275422, -150.0443476746879, -138.33194242546585, -193.03875817624163, -128.13202653838542, -152.1836709100865, -185.7177930291073, -115.58707291106968, -144.3464551327698, -177.1061434167745, -153.31850307725216, -138.1301888656046, -185.52828925382673, -173.89373805171178, -157.7207306180421, -191.85375452012516, -151.75604166030342, -198.78151423405728, -191.63465883816872, -183.74516107675532, -150.3146985715412, -136.20856050700834, -190.4542376503622, -198.0138954649506, -158.4444717000037, -149.48870379214483, -126.46391677035525, -160.04664916060744, -195.96403806347072, -124.82512980468107, -125.86051654822339, -127.08819614190362, -178.98967232588092, -134.22192591128118, -136.69468326007495, -124.14029548971284, -149.2162590286844, -183.86062931833754, -197.60170221218294, -150.10115809089862, -147.52511638751344, -193.18418559957766, -149.95413504080108, -180.12480798939905, -179.51238284105648, -153.3582224587803, -164.30956822053645, -144.7104634029501, -128.92495067562575, -175.32270321415479, -139.64466493259127, -180.32848563283892, -198.6446656940336, -178.3920999134344, -166.45400204836548, -183.8800497825915, -131.86019174207456, -117.3206264150406, -151.63706838663092, -176.79774996705106, -158.92276700224735, -118.74116307605897, -172.60982072834847, -141.9147086414456, -136.85997225269864, -107.69323522416568, -93.09570228855561, -157.6068296893639, -174.44664580648129]	[58, 222, 295, 4, 260, 262, 8, 264, 13, 17, 279, 25, 281, 27, 28, 29, 30, 31, 282, 286, 289, 291, 38, 294, 42, 298, 44, 49, 305, 310, 59, 318, 319, 65, 69, 326, 71, 74, 332, 83, 340, 86, 345, 93, 349, 350, 96, 97, 351, 359, 104, 361, 112, 114, 370, 376, 121, 377, 123, 380, 382, 127, 131, 387, 137, 141, 146, 148, 153, 154, 158, 161, 162, 176, 178, 185, 192, 194, 197, 199, 203, 205, 213, 216, 217, 219, 221, 226, 229, 247, 250, 253, 254]	112.36039733886719
