SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-25.493099066806565	-17.011232261194863	-74.45215952036816	-86.05580903107851	1	38	uav	13.064461303363256	-112.0550936512785	652.9089345283998	1.9898291327090645	60.0	563.0295255725347	256.39656605756056	2.5796955644645934	9.162	7.322235351466267	-74.2019342799493	-94.53267174430776	2.0	2	39	-97.10233223683827	-98.03342007196957	[-126.10320853991496, -109.64981880645104, -84.20350936415707, -140.58313315150352, -153.8576994611311, -137.1170859565971, -168.89705698900244, -188.68525785025952, -125.24761454600677, -199.9501816544391, -125.42255254114582, -184.6230785260757, -139.01405096390306, -142.54061053130152, -134.94934526553772, -138.6587522210343, -132.57374632782444, -96.1300211146294, -150.19562186149972, -198.7811428787091, -158.9383266765298, -141.1323483040702, -156.76836165605968, -153.32752620146724, -140.2022286453725, -154.09297108205766, -186.44505185719163, -140.34468048128014, -145.62218107381528, -161.85016858031986, -188.3837947661633, -149.76361836538197, -152.82851307681295, -179.79185621822722, -163.1811729716336, -167.12132036161114, -141.65813119875176, -136.6213597898437, -135.33205051318936, -150.41720526838435, -169.93892913117108, -142.0744359978457, -111.9854591705873, -146.04651032130573, -139.25462020891115, -160.0370100372501, -174.67245056682043, -138.03914022223978, -141.5639439316406, -137.44645380072998, -152.40718502288627, -127.36962958109376, -127.1938766124034, -162.8772397223906, -129.25415493010283, -121.20119352729817, -162.30984507351988, -143.1567829127091, -155.36929944313005, -164.7084768386082, -129.8580494903166, -182.19556115014117, -185.2308046849552, -115.72294162500073, -139.95551045429897, -149.26961226549156, -199.88286998431818, -162.3026018249355, -198.7369812104336, -135.21053921370353, -130.65739955998498, -157.7607712765874, -167.72023679883029, -194.39259403466227, -140.72700956191494, -149.0251342137054, -156.48204362387884, -179.3797395331711, -155.23956615720815, -144.64347095360512, -199.74916186686582, -182.04710064618985, -184.03625690966237, -164.5931766655443, -122.58364703130735, -165.77177333055005, -161.29724710969268, -151.80490768901888]	[119, 109, 379, 256, 259, 263, 270, 17, 273, 20, 277, 22, 23, 24, 280, 281, 282, 284, 285, 30, 286, 33, 290, 36, 293, 297, 299, 300, 302, 308, 53, 310, 311, 65, 322, 324, 325, 330, 331, 76, 79, 336, 83, 339, 340, 89, 90, 347, 101, 102, 358, 361, 366, 369, 373, 121, 124, 382, 383, 132, 392, 138, 140, 396, 142, 148, 149, 151, 155, 159, 162, 172, 174, 177, 181, 182, 184, 185, 188, 193, 198, 208, 229, 230, 231, 232, 237, 246]	127.94630432128906
-0.9657921217190761	-0.858374413423519	-99.0772181452116	-104.54899621620831	1	119	uav	13.85755820014184	-96.69533270028573	499.9448164288615	249.99292781941017	60.0	563.0295255725347	256.39656605756056	2.5796955644645934	10.057	7.733939436159191	-98.41325050753971	-108.34055885315567	1.0	1	40	-112.455133124205	-110.47121243321264	[-146.108516853, -124.86766653509305, -109.01098958277234, -168.82599323241013, -154.7576365234842, -144.90754723404655, -165.78408648335827, -199.30951990201692, -152.97054967751012, -199.50957273604507, -145.63493739161083, -195.7424309432473, -153.01781365012855, -124.84114868177146, -136.66311225665336, -120.77216020502341, -125.68294397113917, -121.41718899296856, -149.78800797119817, -199.98715913321809, -158.39804851575656, -150.73338270928144, -154.33171936332369, -164.22233704013595, -148.310936435771, -159.82185253305525, -167.51074613153025, -140.94547135430508, -137.35972278496288, -185.05564607599536, -191.4518942799209, -161.900889545055, -165.69125324516233, -199.49705844893302, -173.72302222338024, -155.4528493806791, -156.79024415035474, -158.62095403393488, -157.52667835121565, -147.63200025633336, -157.9375872441055, -160.76344330333495, -139.08800343263897, -150.3259567004138, -154.2716597338004, -140.54673667186893, -162.45137738185537, -148.76417900362034, -166.79634148515072, -142.94889851514432, -187.14034278805983, -157.8211292527413, -158.26715985938398, -162.42072591977714, -133.64388273209713, -140.15072736406648, -171.22503806431442, -153.37287325923012, -143.62872706750014, -140.17398893318583, -135.91112739343725, -199.33919388059155, -187.92361732561864, -142.55680348233324, -149.2286683892184, -151.48727116527914, -199.99951751917928, -187.294643473261, -183.443990312236, -156.18738632024827, -139.83554588346232, -160.0847582197545, -145.75910969601645, -195.23923858765554, -144.36473593384568, -137.20323637362753, -141.18780295914087, -153.24982224789426, -178.55175136533688, -180.90606009499655, -199.9685609251077, -163.77594032632797, -180.63572397252227, -171.18492514408575, -147.33402597185074, -199.51346958951646, -158.33037708338273, -156.27440179650768]	[38, 109, 379, 256, 259, 263, 270, 17, 273, 20, 277, 22, 23, 24, 280, 281, 282, 284, 285, 30, 286, 33, 290, 36, 293, 297, 299, 300, 302, 308, 53, 310, 311, 65, 322, 324, 325, 330, 331, 76, 79, 336, 83, 339, 340, 89, 90, 347, 101, 102, 358, 361, 366, 369, 373, 121, 124, 382, 383, 132, 392, 138, 140, 396, 142, 148, 149, 151, 155, 159, 162, 172, 174, 177, 181, 182, 184, 185, 188, 193, 198, 208, 229, 230, 231, 232, 237, 246]	100.03695678710938
-6.654936831055863	-1.431725820577384	-98.28579653570587	-78.35146963188976	1	109	uav	12.412533536458794	-95.82365944375655	469.90421169972694	450.70681125845135	60.0	563.0295255725347	256.39656605756056	2.5796955644645934	8.812	7.682578446145434	-78.32344265469175	-102.6952949313587	1.0	1	40	-109.08185160447175	-103.82924280570863	[-130.64463010373834, -122.93940972267636, -108.44708176371395, -144.1922213040057, -150.07492697791588, -142.8406366577571, -157.39442943055894, -186.3161770171919, -116.77674398249397, -199.61602210833382, -127.43931579060572, -187.28031305539247, -133.69322951302945, -134.36007719183678, -136.18932769700297, -135.0450252442066, -132.56094281922495, -88.09481312929292, -152.4221174768019, -193.02718275402697, -146.30875650331225, -144.47749924726094, -153.72105760232213, -148.88099829856, -141.70966911148986, -148.20305547297022, -169.14438649469545, -140.57360678275398, -135.5562730897898, -169.9584198495777, -194.86313804557307, -162.99268326652577, -164.22611436981146, -179.87288285640454, -159.3018540877058, -150.68725828110766, -135.74932706009236, -127.9754368769553, -131.84630460831104, -147.5307622491937, -172.37345028228526, -136.22339438094218, -123.32959259233019, -143.13625409821074, -126.78920395632231, -166.44020805536528, -164.27940450036385, -140.49835515234116, -144.71316951880456, -141.10419436270018, -155.55061457243644, -124.54507964971828, -126.72377335226619, -157.06220684409882, -127.05379933878524, -120.6522260949818, -175.34120988803198, -144.21907701689508, -189.92632881759775, -153.48002005148462, -136.9664993921077, -199.91169024770156, -197.19743194167708, -119.18738068569218, -138.00588225853392, -144.29034367159514, -199.8653375009421, -165.8173299700079, -198.86092608633516, -127.78688093727234, -124.19202287905875, -156.71883532021565, -165.76739860421324, -191.79714993163293, -139.53099606619583, -140.03072762497158, -155.85405905610384, -173.11105915120305, -153.83210006183944, -146.92386781546577, -199.98745247654716, -146.86992672347796, -186.32324721764832, -156.66632365874221, -112.9257626665107, -166.3371996973682, -150.48750063545106, -145.51869455036623]	[38, 119, 379, 256, 259, 263, 270, 17, 273, 20, 277, 22, 23, 24, 280, 281, 282, 284, 285, 30, 286, 33, 290, 36, 293, 297, 299, 300, 302, 308, 53, 310, 311, 65, 322, 324, 325, 330, 331, 76, 79, 336, 83, 339, 340, 89, 90, 347, 101, 102, 358, 361, 366, 369, 373, 121, 124, 382, 383, 132, 392, 138, 140, 396, 142, 148, 149, 151, 155, 159, 162, 172, 174, 177, 181, 182, 184, 185, 188, 193, 198, 208, 229, 230, 231, 232, 237, 246]	108.3589859008789
3.2369476634282535	7.503584129879087	-83.32436249350994	-82.26079022800151	1	379	g_ue	9.727693407327227	-84.20350936416851	899.5456528256458	92.22215324654704	1.6	563.0295255725347	256.39656605756056	2.5796955644645934	7.740878081521276	6.99900277047115	-82.43201722948756	-83.11500602564797	1.0	2	40	-83.33502519795297	-96.17778903330748	[-122.4933233777069, -114.7945342417866, -95.82365944359054, -148.7381126502048, -151.48771866294138, -132.6856147128444, -166.24292177964506, -188.89209858863643, -120.34805526832108, -199.95338853493058, -130.4590494986348, -178.43318154914672, -136.64910572396406, -161.51386915218058, -153.94277819759716, -130.83768845298985, -133.08252565051217, -92.21721333004277, -137.68958201725638, -197.623400737365, -144.25629831547937, -142.27295425395891, -163.00607267048815, -151.77406584676632, -143.73562252687, -149.91646501538932, -176.7226444532966, -141.1959027882096, -129.4625022407207, -160.33242027236, -190.6921452943757, -157.72005110698612, -140.47832774279834, -182.118394439302, -152.97685655183085, -170.96800021135095, -139.52842890419615, -128.35364374413638, -133.71411859387453, -151.50170996076938, -176.98015759763845, -138.8130557717813, -109.97352977163096, -140.4648562959922, -131.0528193598496, -149.7260161609981, -172.5291383108075, -140.1624560643325, -141.3964187017501, -136.2888711219912, -142.84090053402662, -129.15211206424127, -127.27297093526104, -158.9309197999946, -129.33086429524428, -128.76456422979794, -187.3788241246378, -145.0666605631516, -158.7137076839725, -157.4937398962495, -134.1036114042959, -191.5684693697712, -184.80380451057607, -111.98392292983743, -135.59091393714147, -150.9799425283248, -199.70250996887248, -171.64811838547462, -199.9560011403234, -138.19301528952568, -128.25767235644673, -156.0230726658295, -163.08364376009246, -198.53106998430832, -152.57453073622958, -143.45155537135253, -159.01545744867192, -178.6089690621466, -167.0277672676279, -151.02945431632392, -199.54385589996346, -147.72594962461102, -182.70732798529298, -167.57324697935036, -114.48879932410568, -163.349043462012, -148.68033126058563, -150.38383360486216]	[38, 119, 109, 256, 259, 263, 270, 17, 273, 20, 277, 22, 23, 24, 280, 281, 282, 284, 285, 30, 286, 33, 290, 36, 293, 297, 299, 300, 302, 308, 53, 310, 311, 65, 322, 324, 325, 330, 331, 76, 79, 336, 83, 339, 340, 89, 90, 347, 101, 102, 358, 361, 366, 369, 373, 121, 124, 382, 383, 132, 392, 138, 140, 396, 142, 148, 149, 151, 155, 159, 162, 172, 174, 177, 181, 182, 184, 185, 188, 193, 198, 208, 229, 230, 231, 232, 237, 246]	114.523
-30.216847906965988	-11.7138635127598	-63.53828914812343	-108.67478009142167	3	14	uav	13.80832084807121	-107.50158444755138	321.2185361566089	599.8134867154624	60.0	349.02539600998904	695.2125632083689	2.7242531661043334	4.762	3.0549889415078675	-121.85252154227952	-63.53816246576855	1.0	6	41	-63.53826238727013	-109.91946601714736	[-79.38209113242105, -156.2944121937844, -88.34254699739083, -148.73294874857416, -171.50270155996338, -177.65193653251967, -193.68517091818617, -147.25265734455556, -199.61563198946666, -153.66978481511995, -160.8639974721538, -199.98406587031735, -159.51037732315908, -156.64064763284327, -168.21887944772624, -154.4865982099746, -198.57988128424014, -167.9287712682212, -166.26312724918387, -159.69857506170283, -169.94146805106334, -199.69601893356344, -178.74118878657112, -180.34766676178634, -168.73563014637466, -165.6706665811993, -179.37762789752912, -140.10526065722107, -145.8938623350998, -172.81344334817157, -180.96720863228018, -199.4129558592532, -199.77112632485398, -166.85216617100866, -144.81091813194737, -138.53012338003597, -138.54648439105455, -195.74650733178575, -189.3428534551093, -190.70983291570593, -199.948891836651, -199.99547902843517, -162.33511136795096, -189.02765496869984, -163.97087044956237, -178.64918016316528, -123.1262619268894, -199.9997599854497, -174.32727039443915, -193.0513004156526, -161.88955780980967, -183.48875130225582, -165.88594111609044, -160.0280901666349, -190.290269361704, -187.70636065855538, -162.79295470822606, -175.97003335841674, -190.50669510643797, -197.3630237420465, -172.33196022745182, -190.2629922041638, -137.21739884772268, -150.4548321710875, -148.76186030515794, -158.32108717491369, -151.55231740933579, -188.36128455275397, -143.71011676239596, -163.58309584558123, -180.87513457686993, -140.63915878115222, -161.3515415408188, -199.8532935308704, -144.9196418244752, -199.99991781149777, -198.54217982260815, -172.10121412540832, -164.30547330992184, -172.512465876824, -133.62399481596248, -170.63206708750306, -163.84077577184695, -191.78370406010788, -163.54079924875705, -199.50277296570235, -185.0512917528871, -173.72829222376902, -168.73942073188095, -164.61639502383773, -194.5604839483576, -173.15701825756517, -199.57091767818739, -176.8119151907058]	[30, 177, 188, 256, 259, 263, 270, 17, 273, 20, 277, 22, 23, 24, 280, 281, 282, 284, 285, 286, 290, 36, 293, 38, 297, 299, 300, 302, 308, 53, 310, 311, 65, 322, 324, 325, 72, 73, 330, 331, 76, 79, 336, 83, 339, 340, 89, 90, 347, 101, 102, 358, 361, 109, 366, 369, 373, 118, 119, 121, 379, 124, 382, 383, 132, 392, 138, 140, 396, 143, 148, 149, 151, 155, 159, 162, 168, 170, 172, 179, 181, 182, 184, 185, 192, 193, 198, 208, 229, 230, 231, 232, 237, 246]	102.58397674560547
28.658984704119526	28.991253855197243	-93.63878626693483	-101.46128022708835	3	30	uav	15.561266864478291	-68.54941309600143	312.8749105512987	621.9088406644894	60.0	349.02539600998904	695.2125632083689	2.7242531661043334	8.939000000000002	7.720556617385366	-108.75904809667132	-93.09134526665632	1.0	6	41	-93.13377716965697	-113.21346195228722	[-107.50158444510829, -157.9949172392139, -125.48070381248395, -136.97444507267727, -163.5180577433731, -182.00294407786586, -174.56694555045416, -136.18604456575787, -188.62574780417577, -135.25097016989793, -148.19425093298366, -178.2599715013923, -159.35163923167403, -149.9504542681684, -163.99048228668178, -148.25287664890686, -188.7072936766694, -147.1185066235842, -139.54337204729194, -140.12835000698934, -150.0727771789762, -198.832510163879, -166.05505055646614, -170.6333907490207, -155.19732968869602, -159.29366887844554, -161.3269516246101, -123.28517818364739, -155.32571834023113, -179.89945034904383, -170.08259891555682, -190.28974945753924, -192.0918243085879, -154.59384093702755, -137.12577330707654, -125.55498776357072, -146.7762240977137, -186.89434440537315, -169.22164654748184, -172.39207167899986, -199.7229736222605, -199.989768399813, -153.87550677038266, -189.06182457859677, -151.30750181077426, -172.43730835259151, -129.50511844731568, -199.99985771533883, -163.5728665132628, -174.45748049509817, -154.60537945432304, -161.12049571193893, -154.106416195079, -140.4692167817575, -176.69251122462768, -164.74733678435683, -144.73482333265852, -179.34274337240436, -176.10712939415316, -198.3153596965188, -164.21071286489814, -182.3844460770468, -128.37379325817798, -137.15291926517165, -138.49526779744048, -145.19831748391348, -132.65120050923593, -175.32283819437407, -125.3068879430424, -168.13426191610114, -161.98901043047294, -157.97606833641734, -148.67084395405908, -199.31241901732898, -152.21331390160967, -199.99994612689045, -196.89069672450657, -167.38204042565596, -150.8804842669825, -166.20040648050096, -120.76988286130916, -176.68719546301674, -164.9390113249599, -186.52255923770377, -154.09229837034744, -180.79146871673882, -170.21159544643433, -158.41876252316365, -158.09962268676907, -143.2369212311345, -176.2781923819152, -144.00937910957475, -193.84284150368512, -156.08632945855766]	[14, 177, 188, 256, 259, 263, 270, 17, 273, 20, 277, 22, 23, 24, 280, 281, 282, 284, 285, 286, 290, 36, 293, 38, 297, 299, 300, 302, 308, 53, 310, 311, 65, 322, 324, 325, 72, 73, 330, 331, 76, 79, 336, 83, 339, 340, 89, 90, 347, 101, 102, 358, 361, 109, 366, 369, 373, 118, 119, 121, 379, 124, 382, 383, 132, 392, 138, 140, 396, 143, 148, 149, 151, 155, 159, 162, 168, 170, 172, 179, 181, 182, 184, 185, 192, 193, 198, 208, 229, 230, 231, 232, 237, 246]	101.37610626220703
-5.230576115750878	-4.453715488021103	-93.02491727861135	-91.28749003337155	3	177	uav	12.711207399321578	-99.14432297406306	991.3979069689342	922.8643613878473	60.0	349.02539600998904	695.2125632083689	2.7242531661043334	9.042	7.636888027071612	-113.19715039831074	-89.07637607096825	1.0	6	41	-89.0801187908432	-119.72421713452746	[-141.28424265196034, -108.60341343044428, -130.25793334791274, -168.8656448192195, -142.1287257186778, -178.9706794722104, -158.35570529381988, -115.77109871354325, -195.68780904933737, -147.6958476602885, -154.23839408909976, -199.92504523517022, -155.51477017729948, -182.10548663696426, -176.70537038471494, -160.9991847632865, -199.83292594223116, -132.5318210715167, -145.96501994979545, -161.06112004330646, -176.58383422649013, -199.99987355755468, -161.1484894412858, -157.63126969698413, -156.7704531406277, -148.21984018011673, -187.92644138203678, -126.2189006047812, -132.39265471967425, -142.4338206905411, -197.39008446323086, -190.20402098471345, -199.44805638625266, -163.6806628165176, -145.7741749785771, -132.6283660264676, -135.52546721116317, -199.95644805565257, -188.23803879793877, -173.88974770754854, -199.5320941464232, -199.90268154507635, -163.83196774477256, -199.73208325964023, -153.85923560226908, -183.56646988187865, -150.56954577876792, -199.97008346833496, -185.4137582242567, -181.24596626124537, -158.2404687202627, -159.82706807640645, -164.75269151398527, -170.5902125018291, -159.18002667601797, -152.80562673680146, -158.79454389162578, -193.00408461833968, -181.8639239408313, -199.98581384146692, -191.0299619000466, -185.6451631871421, -147.25267461630153, -156.88196240314934, -150.10475265406126, -171.9625256603381, -107.01545632677647, -189.53934628437733, -130.89223383353973, -158.10458800534155, -159.6976610777745, -153.72393786776968, -152.7556119002585, -199.85216329003973, -170.55047822242886, -199.99824525047046, -199.98927520173524, -170.31843019456318, -164.0023560699649, -171.80040869977944, -114.22407185385552, -170.5124281032601, -143.6650316231802, -199.16369951027136, -183.94276208042902, -194.6826981967291, -162.30241667293512, -195.52135278151155, -150.5866434582052, -138.29672896992523, -199.86127746544935, -170.5765867145589, -176.94137543258705, -156.93597193316603]	[14, 30, 188, 256, 259, 263, 270, 17, 273, 20, 277, 22, 23, 24, 280, 281, 282, 284, 285, 286, 290, 36, 293, 38, 297, 299, 300, 302, 308, 53, 310, 311, 65, 322, 324, 325, 72, 73, 330, 331, 76, 79, 336, 83, 339, 340, 89, 90, 347, 101, 102, 358, 361, 109, 366, 369, 373, 118, 119, 121, 379, 124, 382, 383, 132, 392, 138, 140, 396, 143, 148, 149, 151, 155, 159, 162, 168, 170, 172, 179, 181, 182, 184, 185, 192, 193, 198, 208, 229, 230, 231, 232, 237, 246]	114.01774597167969
0.44753229906744707	6.433489810194544	-77.26270489798503	-104.46356109957745	3	188	uav	12.796636720894645	-88.34254699742047	395.07140043973897	551.4846058636824	60.0	349.02539600998904	695.2125632083689	2.7242531661043334	10.629	7.448376444604649	-107.01605354702957	-77.25902950896399	1.0	6	41	-77.26041706257323	-112.21506865874154	[-126.63459220278547, -92.82520568505825, -141.95458721436023, -133.54437548861605, -163.1795655635279, -175.91994889297226, -172.70934401304018, -126.41175100339639, -188.54565944774106, -143.4574959912173, -143.18935654552067, -183.07304776447432, -155.7915079063285, -148.9970980295127, -169.06211622117124, -146.6401918785816, -188.64906613292993, -139.7959405701168, -140.2739445862465, -142.28119556762, -150.57903532934628, -199.80928429933925, -159.73399513053542, -162.67363296220313, -155.66688341586223, -162.42818564829196, -161.63760782913585, -124.90746623595592, -142.83616702488115, -168.34971100430667, -168.321136271411, -188.74781340474084, -199.35097016343587, -150.99097599413076, -128.87317289589302, -130.76626826550424, -144.2186331394262, -187.60454881290698, -169.1017088318515, -172.5842337932226, -199.8211762683203, -199.99840167235843, -153.92051149335285, -193.24898235126528, -152.30497017765862, -175.61942664152838, -126.75664191126627, -199.9805088288667, -157.269759281833, -179.36657824265293, -150.97374598998707, -160.43121931777463, -156.7773341998512, -141.03403013204905, -170.05785841702348, -168.69579939052218, -153.43856878161165, -181.39830474804006, -175.2095224879256, -197.2780308645326, -168.10164244424266, -181.4863868899803, -126.44146785518964, -137.1132138816187, -134.93668743530554, -151.49544316891112, -136.3279424297378, -186.34565221625172, -118.9813021466456, -170.18283404421297, -165.72280729196788, -137.58095916352337, -147.39190737589104, -199.89926762021912, -153.14969624617552, -199.9995722668993, -198.48149724323463, -163.76592308088033, -157.99997860602878, -180.7227416266087, -130.75792007288825, -172.41860832316468, -147.64382813142015, -194.780724858557, -160.33216909535398, -187.3916231451636, -178.69344029566489, -156.5519549710599, -158.5901392616461, -144.52764903509907, -174.4167362590817, -145.9071944401126, -182.8605874070398, -157.14590462143562]	[14, 30, 177, 256, 259, 263, 270, 17, 273, 20, 277, 22, 23, 24, 280, 281, 282, 284, 285, 286, 290, 36, 293, 38, 297, 299, 300, 302, 308, 53, 310, 311, 65, 322, 324, 325, 72, 73, 330, 331, 76, 79, 336, 83, 339, 340, 89, 90, 347, 101, 102, 358, 361, 109, 366, 369, 373, 118, 119, 121, 379, 124, 382, 383, 132, 392, 138, 140, 396, 143, 148, 149, 151, 155, 159, 162, 168, 170, 172, 179, 181, 182, 184, 185, 192, 193, 198, 208, 229, 230, 231, 232, 237, 246]	105.55265045166016
-8.981791481189063	-0.12158277932242356	-73.7369787645155	-98.99356680720275	4	23	uav	13.583438411327664	-95.68442127737046	555.0215210953909	877.4757567539682	60.0	760.460065311206	19.142202026642963	4.997968263221476	9.578	6.923888884235061	-73.87420319431124	-88.41147597070619	1.0	5	41	-88.41274883601605	-123.74213089239824	[-103.86398623387115, -89.09964054200321, -84.17306944837756, -139.60630605563702, -122.26463957827498, -155.83508490254695, -154.06048353637397, -163.70352583539372, -150.19391705827755, -142.61174686414793, -141.32557426116693, -199.8034905920549, -131.05490996277086, -196.7143446866486, -199.51814070123478, -157.14052673504665, -139.97383661027268, -165.48751436744627, -151.39432312312817, -199.66613503926226, -192.52268603494707, -199.98195548289758, -150.09077618728665, -199.96376895523358, -136.39340023290757, -199.02756932457305, -160.96198997912663, -164.67121984854302, -177.46826358657458, -139.77890940856898, -150.07919810098824, -137.0569183652879, -149.39553759875463, -172.51663019544293, -171.94716755096422, -156.85571939615554, -181.9418364560429, -120.37180827395292, -137.44909130483927, -162.899446081814, -174.65922650425864, -187.47957983050227, -144.86230062961755, -172.59746583566357, -176.4309405658056, -147.0079669485742, -185.45708438848692, -131.94911171433813, -189.21249339556545, -165.2292868091011, -180.46961390116644, -199.9913334073095, -144.39294653367136, -124.96796674352483, -168.25772097249552, -174.54395833499638, -141.44028899690096, -199.97256507422762, -153.59325438749903, -143.53802864501586, -130.36924914143458, -171.74493507857056, -187.43595318930133, -181.06109483895517, -169.21634504974352, -199.99520482798215, -149.9633680472353, -157.00279964134572, -167.37616896353245, -113.28634456937321, -199.82154491540828, -169.85382539071605, -193.07937606998212, -190.95006826154156, -199.99319245282678, -188.71568960740763, -157.09849908116487, -189.11296119138677, -199.6225806335774, -157.60737331048028, -169.27692622532774, -192.03599125704034, -196.04862125426683, -169.10656528105292, -199.99461507995937, -178.42741701868863, -161.59153193621813, -138.92630773278898, -143.7190934853768, -121.65409514603272, -161.0961215874605, -138.532355165683, -142.38104815290907]	[192, 285, 302, 256, 259, 263, 10, 14, 270, 17, 273, 20, 277, 22, 24, 280, 281, 282, 284, 30, 286, 33, 290, 36, 293, 38, 297, 299, 300, 308, 53, 310, 311, 322, 324, 325, 72, 73, 330, 331, 79, 336, 83, 339, 340, 89, 90, 347, 101, 358, 361, 109, 366, 369, 373, 118, 119, 121, 379, 124, 382, 383, 129, 132, 392, 138, 140, 396, 142, 143, 148, 149, 151, 155, 159, 162, 170, 174, 177, 179, 181, 182, 184, 185, 193, 198, 208, 229, 230, 231, 232, 237, 246]	109.54226684570312
1.3717800801196915	10.197845477111372	-73.76594416987191	-105.95440324587727	4	192	uav	15.095477367830847	-86.87703197743986	670.328639240839	947.7297908222082	60.0	760.460065311206	19.142202026642963	4.997968263221476	7.071000000000001	7.917590086601191	-74.45411894873301	-82.08847612269507	1.0	5	41	-82.08919991534238	-119.87053941496866	[-95.6844212772097, -85.77182711467034, -88.8621227910456, -125.94447325799078, -133.60717057940522, -170.60168584650668, -173.71058005094886, -152.17341130712578, -168.63827624028946, -134.57434378494645, -149.65535456221463, -199.12047928477963, -132.97611799627794, -195.3398978804705, -199.79883078791943, -152.6962728232568, -140.56428212133414, -171.31361603413976, -147.90447197100923, -195.89060208442737, -198.43044826265935, -199.99997517714826, -166.3875922770905, -199.96848533497936, -140.75381206610547, -198.9046163995404, -163.67846138096067, -169.02330704767996, -199.68647707631308, -146.29291210700572, -141.19258645112626, -144.44483867959246, -165.84137734643264, -194.9079584061826, -177.36417499240176, -167.28099750309485, -197.18875867177812, -128.7801150279131, -163.94844817958347, -164.7933654550431, -180.50468094986178, -192.29847693236758, -144.44767474735838, -164.47185439771818, -186.1473660492614, -146.85369176729768, -197.2184985625572, -143.28555881566942, -169.1341060124933, -172.54254228338402, -166.80952734147272, -199.99098181913791, -132.75123857519986, -142.6445217092004, -174.77814260022328, -179.17900639491558, -140.5769586996088, -199.99933643227047, -183.07731761906055, -155.44860856605675, -127.41009402476011, -161.5771553778606, -192.94049588718207, -181.4154011945817, -172.3779152274756, -199.99463548863207, -148.22976388377356, -181.90944446669448, -179.96253912367848, -121.60828416095775, -199.97829833205645, -171.19576225944567, -196.33157008766852, -177.97857466210382, -199.3928796265888, -179.86730755466118, -163.665172375235, -188.9569876395902, -199.96915327901303, -160.96327588156183, -156.783543286875, -182.95995289408955, -177.07169796474466, -159.57663859257457, -199.97295395839402, -191.8822574530134, -159.52327690046565, -146.17839665156038, -140.17336808740285, -133.1319273504294, -182.13440162868432, -163.7310488203753, -138.2804566379883]	[23, 285, 302, 256, 259, 263, 10, 14, 270, 17, 273, 20, 277, 22, 24, 280, 281, 282, 284, 30, 286, 33, 290, 36, 293, 38, 297, 299, 300, 308, 53, 310, 311, 322, 324, 325, 72, 73, 330, 331, 79, 336, 83, 339, 340, 89, 90, 347, 101, 358, 361, 109, 366, 369, 373, 118, 119, 121, 379, 124, 382, 383, 129, 132, 392, 138, 140, 396, 142, 143, 148, 149, 151, 155, 159, 162, 170, 174, 177, 179, 181, 182, 184, 185, 193, 198, 208, 229, 230, 231, 232, 237, 246]	103.50132751464844
