SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.414711532591426	29.47519512599395	-75.9910509066353	-80.43316813079969	0	bs_s	26	uav	21.014340797324312	-73.51854575805073	3.471711477373436	6.7475147	-75.7670161077449	-81.12484290610526	1.0	5	44	-99.76520112787456	-81.18464760284658	[-142.1925728666232, -90.61147580871261, -137.69574744724923, -195.6276221056544, -199.9998928225197, -146.78167763400197, -163.96714616453016, -122.22303558491703, -199.99854969081738, -199.971533844276, -158.86325864204397, -153.03147526588378, -152.25612091172104, -199.98389497602616, -175.69192081376147, -199.61578980336134, -181.28585314066356, -158.29767752850168, -133.5269346369606, -176.2628122033071, -112.87314328750477, -171.4571202753874, -158.96473907171662, -119.0181653288556, -178.7923337580404, -132.43018439887857, -199.9496342697799, -199.94459387212518, -139.21129492268065, -168.29400476767037, -199.7749835849393, -197.67757719298973, -173.55300159353328, -185.33129799753024, -103.09303272176577, -145.71625166689762, -199.97686544052047, -183.3570146000941, -121.32832725460959, -158.0428975932608, -199.945097950809, -194.05311050012892, -128.54915600415669, -196.83887890782128, -199.63109868444846, -184.74091353110958, -166.60338986122, -182.19140075380167, -158.56779129786105, -169.08988249023085, -196.8259528201748, -176.1266367350194, -150.1795958673821, -149.87746996376282, -122.17876195821876, -136.51912009278846, -163.05669147205947, -153.99806375490041, -180.22332709531622, -151.8234987099039, -155.62985385038328, -110.56155088784577, -130.55927554429684, -130.27540158012962, -118.70823760335689, -174.84325153508559, -160.10907441234284, -160.80863637034227, -153.72312445717688, -198.69569734789252, -159.67780917915977, -134.18292686184273, -146.86029577321813, -145.20330511289077, -174.56752861297798, -190.32313815950616, -152.98529063699277, -127.9322857994017, -158.10024870072704, -152.4811930878479, -146.30784871236688, -175.1404070749908, -173.95595450403758, -134.35284057882677, -157.7351383938697, -146.761352945066, -140.0516554088858, -131.08255130490568, -164.79766806250242, -113.99955966768515, -160.70561946704822, -117.12163036495949, -154.84512809900372]	[125, 120, 35, 1, 2, 3, 4, 5, 6, 10, 14, 19, 24, 25, 31, 32, 33, 34, 36, 38, 40, 41, 45, 50, 51, 52, 57, 62, 63, 65, 66, 72, 75, 78, 85, 87, 90, 92, 93, 95, 97, 100, 102, 106, 108, 109, 111, 113, 115, 116, 119, 123, 124, 126, 127, 129, 136, 137, 139, 142, 145, 150, 151, 152, 156, 160, 164, 165, 168, 171, 172, 173, 174, 176, 179, 180, 182, 185, 187, 189, 197, 200, 204, 205, 206, 218, 225, 226, 227, 229, 234, 238, 239]	24.90977826735147
21.86939013293499	26.34816663551507	-81.68953640899672	-83.31285253699433	0	bs_s	125	g_ue	17.603611173944365	-73.23484462514966	7.37135410031359	2.7857286513462305	-81.5784070962982	-83.47959217870596	1.0	6	44	-107.27329664243668	-83.49776080027098	[-131.09088486666434, -96.31762114210375, -136.44446309152062, -199.26363413132353, -199.9999955716014, -156.28358631286278, -151.45705060304866, -145.94532361842369, -199.99484882261615, -199.89043077852986, -155.64308618424155, -160.47591675934922, -158.15036740932368, -198.6787680188132, -186.59624128908496, -199.67676639900392, -186.7160715251592, -159.18039809732886, -144.98625050422592, -185.10357027355053, -113.06659322576066, -165.11970711652623, -160.4206824685175, -135.93622343288146, -164.54895483534307, -138.43937431961817, -199.96605619693122, -199.9545376265434, -134.26004564392716, -162.97178793077163, -199.9979184106675, -198.92137352287182, -175.4999234246071, -187.65973576423602, -105.42416181266141, -141.420580160899, -199.98926547332374, -168.45964477897186, -136.8013520771864, -160.87934813530342, -199.99489459055405, -176.01147480190573, -127.40175638107777, -193.19507685074282, -199.8863262756048, -196.55816007098312, -163.78330625295695, -184.04713933248803, -167.38008062329598, -175.3127104017799, -196.2410483653791, -182.31697496775368, -146.36066769301345, -162.3066415953552, -134.08052676715764, -144.52401110244838, -150.39495847763766, -152.61210477382735, -169.24696092395715, -159.00676043950108, -163.90528530997733, -118.67883808542027, -131.6619243398448, -140.52295119505197, -126.25203408781238, -182.35296293620434, -144.14479563117152, -173.81089799241585, -156.73289502193322, -198.8235199800381, -146.65400693888, -141.27017105164842, -161.9564637754204, -147.75827111446938, -177.85526516209413, -197.88693348015383, -159.86356529295193, -132.71911069117343, -166.89974135354208, -158.39199199603786, -144.69378334597647, -162.10971129046857, -168.2258303589344, -129.3590239107289, -161.8878573536998, -152.78613231236568, -137.28164492097014, -147.24599584190517, -162.11227284383764, -129.24783180925178, -158.95223485977195, -124.45518863826038, -151.33321741410217]	[26, 120, 35, 1, 2, 3, 4, 5, 6, 10, 14, 19, 24, 25, 31, 32, 33, 34, 36, 38, 40, 41, 45, 50, 51, 52, 57, 62, 63, 65, 66, 72, 75, 78, 85, 87, 90, 92, 93, 95, 97, 100, 102, 106, 108, 109, 111, 113, 115, 116, 119, 123, 124, 126, 127, 129, 136, 137, 139, 142, 145, 150, 151, 152, 156, 160, 164, 165, 168, 171, 172, 173, 174, 176, 179, 180, 182, 185, 187, 189, 197, 200, 204, 205, 206, 218, 225, 226, 227, 229, 234, 238, 239]	28.427061915216715
26.016222345589632	28.33852900878341	-91.08712473823678	-84.31392929187268	0	bs_s	120	g_ue	14.620006794827594	-68.26087787276455	5.926254959324414	6.067135309527611	-88.49460433233568	-85.13185238746448	1.0	6	44	-86.49009191911261	-90.84136666112249	[-116.64021151204162, -119.32950833787935, -114.45664916579597, -194.30257857223484, -199.97975877483674, -184.67272699087076, -179.0581652158303, -131.91499916149078, -198.63199667319543, -199.93188677501416, -138.62674918208097, -186.9693534733858, -148.90896083659445, -199.01578630672395, -191.47491323345696, -199.95312698743942, -170.7233926869799, -174.0668941646067, -109.18668760951496, -158.13390671323833, -112.31766994618228, -175.6543766546974, -157.10099025109017, -128.74233588290178, -142.83521009134364, -143.59112656930228, -199.99104175092248, -199.98931166671855, -133.2578513179681, -158.16020158661308, -191.0555450212812, -199.95305025199255, -177.89223173949654, -196.39450021953567, -119.08514925769015, -141.51645402441756, -199.83945274346624, -169.1796061647389, -131.8541044301944, -174.46942324742298, -199.41732426342, -181.2912559948558, -141.8394965484014, -158.4140517592945, -199.9922680102427, -195.12226399440306, -183.7181311242608, -180.13390044475295, -163.29722910873895, -187.2997772430731, -198.69179622364445, -191.89746840109012, -156.3892715789981, -118.01044857093137, -161.35117701131048, -165.44375796612263, -154.50519322341697, -158.92402348350797, -199.79171398345534, -148.7613565979239, -178.8616069910508, -110.22628552639573, -135.4261551294632, -150.18074673094193, -130.8479014872771, -162.4999056506395, -157.92234994760233, -167.16177240031107, -161.84171346212418, -170.76437154202213, -146.4951594921921, -143.78823156306913, -151.73934495564882, -129.4966952473311, -192.46498392590706, -186.88029999714377, -163.29413528705186, -147.8863988884554, -180.08761120443265, -149.21184059274685, -156.24114162469996, -169.60869041134788, -172.11985619964685, -146.77590965164518, -145.10775474610887, -147.82210871484313, -141.5723721589522, -157.3108935255052, -122.81484317166684, -114.09298096502917, -137.74352041446707, -119.932027239405, -152.43319001182283]	[26, 125, 35, 1, 2, 3, 4, 5, 6, 10, 14, 19, 24, 25, 31, 32, 33, 34, 36, 38, 40, 41, 45, 50, 51, 52, 57, 62, 63, 65, 66, 72, 75, 78, 85, 87, 90, 92, 93, 95, 97, 100, 102, 106, 108, 109, 111, 113, 115, 116, 119, 123, 124, 126, 127, 129, 136, 137, 139, 142, 145, 150, 151, 152, 156, 160, 164, 165, 168, 171, 172, 173, 174, 176, 179, 180, 182, 185, 187, 189, 197, 200, 204, 205, 206, 218, 225, 226, 227, 229, 234, 238, 239]	29.38172780041846
5.976611085002077	14.254435955933104	-76.99152685177592	-77.8751087665405	0	bs_s	35	uav	20.86700956022202	-88.59197369100929	2.41388180497907	-9.6231905	-99.7076366351989	-74.41340069514001	1.0	5	44	-76.86610547862459	-78.06358021305508	[-98.02827959188839, -125.52701234264488, -115.23627491266399, -173.05371443373434, -199.9999382796421, -170.30839838514666, -182.09260576840336, -156.6339368129228, -199.99736556469236, -199.99992491669946, -153.85436060882495, -177.0510436371368, -156.7569966390273, -194.64939752017688, -197.8763950733255, -199.99549477488307, -157.60479323281066, -173.38530612174966, -112.61501367755999, -153.73771852883192, -112.61348403167652, -174.9613136264149, -150.8147377432473, -143.38355466481704, -170.67200414890328, -159.56583792874363, -199.99978475405354, -199.14516395148996, -145.39059486209342, -169.7855466792987, -199.63623662104308, -199.9928215989458, -175.10996503235347, -199.9579267048375, -99.66325078661227, -156.1940506038713, -199.95886801079845, -149.78869329869795, -117.80564864278188, -186.09027052505382, -199.99915952962175, -175.6883093103043, -141.2918595612003, -164.9084474807471, -199.99999940997418, -179.26976606508407, -199.93203312810212, -167.57140517807102, -197.66110124264148, -174.37778298891772, -194.46283060169708, -192.83675490606112, -190.77990009703242, -144.91265604946207, -160.24574362905386, -160.32181099684288, -163.5781689529506, -171.29486623763296, -195.15853048443273, -170.50498783606037, -159.22509426658306, -146.86488808962997, -165.54853761139444, -167.63048986686096, -159.3879683248785, -164.1299084681718, -181.82526090190328, -182.68074526127953, -172.09498009761984, -187.10686032582234, -152.77362205210179, -151.23462841949507, -164.9535024273354, -169.3538932600259, -199.94904650024176, -175.54070655331398, -139.63504930814864, -133.59323132397827, -172.96725232005934, -180.43091842105295, -160.7426457193859, -169.95445576276464, -199.7302361193295, -171.0795411805438, -163.64699473339965, -170.94164398509892, -172.6232592114364, -170.5660422090577, -180.9607602490741, -135.7156142601683, -174.6874567489243, -150.11041270320453, -166.84853692948076]	[26, 125, 120, 1, 2, 3, 4, 5, 6, 10, 14, 19, 24, 25, 31, 32, 33, 34, 36, 38, 40, 41, 45, 50, 51, 52, 57, 62, 63, 65, 66, 72, 75, 78, 85, 87, 90, 92, 93, 95, 97, 100, 102, 106, 108, 109, 111, 113, 115, 116, 119, 123, 124, 126, 127, 129, 136, 137, 139, 142, 145, 150, 151, 152, 156, 160, 164, 165, 168, 171, 172, 173, 174, 176, 179, 180, 182, 185, 187, 189, 197, 200, 204, 205, 206, 218, 225, 226, 227, 229, 234, 238, 239]	29.854808065305654
20.6541268562694	25.181297163937288	-90.16620728191168	-79.71532434819616	1	bs_s	22	uav	21.197016004612376	-77.99511892739547	7.910172112964734	5.235700100000001	-91.70524318020496	-79.60005795302772	1.0	7	40	-79.61408444398575	-104.51542206180947	[-148.01997741383863, -120.01696915111792, -111.86120294271689, -190.8355689751235, -186.91841768436706, -130.615233615601, -136.75843744187512, -143.0625235356135, -185.4376075624699, -199.83019458073568, -151.59459071212416, -199.99974503207147, -185.66123043537831, -199.88031457958652, -198.78913665535094, -131.99997305897082, -188.54412738018712, -116.8992348921639, -153.79530657573935, -193.3141787332446, -100.99502784615132, -199.58125265433634, -199.99831563297442, -175.20027831945316, -199.8221187384512, -176.07016958398674, -196.23395579269453, -198.3177391690303, -158.1167899438085, -139.35587778667704, -185.148113422623, -179.28624893759743, -189.81265252421184, -156.57373560499775, -126.67178624681398, -174.2731962364886, -179.13271747297685, -155.1477665342445, -155.22156018797847, -192.18832299494392, -140.67259209070025, -188.2220085997258, -199.79656240062803, -173.07123171082193, -181.98353006405196, -145.39655299024088, -178.77674382893866, -199.96255295012787, -150.79283959388596, -166.23270578418789, -147.52237171415862, -116.64936467767077, -168.70131385506068, -165.7610217947497, -143.91197787133387, -144.24749819362998, -165.25044863598052, -118.1732179676371, -116.79694508530176, -143.00750655908024, -148.97130476021954, -125.2546575511276, -137.65876011296666, -186.2679757507663, -186.82367780888907, -181.32918424967426, -180.0815744033449, -180.17714679591361, -176.1902854713335, -127.38057318392958, -171.54168713138003, -148.93036434672075, -167.60888027321212, -136.10819689584935, -176.49026198444048, -133.64997834103713, -168.6691043522374, -171.2926163171429, -173.4951168448739, -153.91617844880787, -147.6284299466743, -143.33149166755118, -152.96256580630083, -139.74553407930932, -114.6866249309588, -142.08464067108383, -183.61797506722485, -183.6375402226243, -136.7213199205287, -176.46130547352672, -130.29969135501094]	[206, 151, 85, 1, 2, 3, 4, 5, 6, 10, 14, 19, 24, 25, 26, 31, 32, 33, 35, 36, 38, 41, 45, 50, 52, 57, 62, 63, 65, 66, 71, 72, 75, 78, 87, 90, 92, 93, 95, 97, 102, 106, 108, 109, 111, 113, 115, 116, 119, 120, 123, 124, 125, 126, 127, 129, 136, 137, 139, 142, 145, 150, 152, 156, 160, 164, 165, 168, 171, 172, 173, 174, 176, 179, 180, 182, 185, 187, 189, 197, 200, 204, 205, 218, 225, 226, 227, 229, 234, 238, 239]	26.089267995144052
10.89745151351967	18.539786456832886	-78.11777970125053	-78.2179102646446	1	bs_s	206	g_ue	19.42759414105517	-82.86720777094266	7.5364233863718475	7.899608287185245	-79.7108038923013	-77.03123413709775	2.0	8	40	-77.04009736008669	-103.9375913487124	[-99.37756730883464, -115.99124405537881, -125.42571212153227, -198.76030628899292, -197.685514986824, -138.08955158460552, -149.8888817661606, -141.0146721087113, -184.19615217652864, -198.71069910844767, -145.47031454608984, -199.99814144156483, -185.2375146666395, -199.97227210953199, -199.31336290911023, -143.39289376589488, -189.78688100482464, -116.06858975665213, -140.94952048970592, -192.5686573681375, -104.58879250538897, -199.85345018486524, -199.9750512662771, -183.6496619983183, -186.48335516510224, -178.1113943889523, -190.0470486687752, -199.6462212176652, -157.94550365289805, -146.5045061239489, -178.0063819168564, -177.83259297472165, -195.63899752677418, -160.54275193247094, -127.67742665169922, -159.99983293736986, -175.62011270841012, -163.90156107500792, -154.6608900384372, -199.28943010437843, -142.33870660163439, -195.26185847389752, -199.9936520428051, -165.58806217413942, -182.20400662161546, -128.76172519071594, -171.66211739171544, -199.989519204056, -159.33124163195615, -169.201283806556, -138.96744461094806, -98.4697229014846, -168.95696187469494, -171.9631281132484, -144.12442571516868, -139.94158472111008, -167.31644355781333, -117.58260247209243, -123.26030639092684, -143.65346043534993, -127.57394230668041, -111.94965486575752, -124.4844791973525, -169.3918278489804, -191.58829801450992, -170.35332054216312, -174.63495389912845, -162.0798573989289, -170.66260641706268, -127.76084837940338, -171.69613698033208, -126.09234735657648, -161.12106291468464, -130.69792419035917, -182.03050230343948, -140.27890079413956, -164.64365043042207, -174.05599383247022, -165.23515273460356, -138.83817275939026, -149.83964242339357, -134.07012956412052, -141.366906401802, -153.83687119246883, -121.9985781785781, -144.2582755937019, -182.81103788208492, -185.20891153813196, -123.97383563317314, -166.3982847026006, -122.52962145246113]	[22, 151, 85, 1, 2, 3, 4, 5, 6, 10, 14, 19, 24, 25, 26, 31, 32, 33, 35, 36, 38, 41, 45, 50, 52, 57, 62, 63, 65, 66, 71, 72, 75, 78, 87, 90, 92, 93, 95, 97, 102, 106, 108, 109, 111, 113, 115, 116, 119, 120, 123, 124, 125, 126, 127, 129, 136, 137, 139, 142, 145, 150, 152, 156, 160, 164, 165, 168, 171, 172, 173, 174, 176, 179, 180, 182, 185, 187, 189, 197, 200, 204, 205, 218, 225, 226, 227, 229, 234, 238, 239]	26.91494591002408
3.572238367560189	15.431353456209607	-76.99706303087312	-71.48970202794658	1	bs_s	151	g_ue	18.595887331525756	-85.14393396203653	7.513873596936465	7.531665948697272	-80.34158469663537	-70.87856845989802	1.0	8	40	-70.8815444116789	-102.52164056213047	[-98.29211213456217, -142.90881616066022, -114.87066031377148, -199.96229572034838, -188.43599826974662, -140.53433849754478, -149.07051026302898, -139.4661489634942, -185.2744253687291, -199.5072743554255, -153.39782094164445, -199.9995524708334, -185.3438349513455, -199.99752512616138, -199.98131396496288, -135.15000854940354, -185.03135922164404, -111.92581808018659, -148.68440676199322, -183.2870827606064, -93.06701675290643, -199.83521090513887, -199.98840018748328, -176.7885858734648, -188.1834691483273, -188.36542050691298, -190.23802518597788, -199.81322795514694, -163.85438377539188, -149.48160067809783, -179.5180090747793, -176.62771941173526, -193.36144381980162, -157.76436708927744, -123.94368500240866, -161.78997035445946, -179.10162299226755, -151.1181645066798, -164.18549904889062, -198.98594435363862, -147.12909279308164, -199.01818674165077, -199.99000895740747, -176.8626383512691, -179.63495838452843, -130.8210308345334, -175.9567896170161, -199.99636784242907, -150.2252026110056, -167.0895829089759, -136.4014862442399, -99.26207440028519, -164.42813136514857, -170.90875325408598, -147.57905491147054, -132.50294611790042, -170.07001957013387, -115.74039944943017, -120.73389239433473, -140.5302865084443, -128.48026853670743, -120.87527388521161, -132.76446177433462, -176.21609828219422, -185.9738416090301, -168.50399685478982, -171.53219382040197, -162.7090281458642, -170.0495473186732, -120.85296754079236, -169.12113611716407, -127.8709744194738, -161.104418377667, -126.27975886550247, -178.66539808484643, -127.23818396764707, -162.77410011352384, -168.53889714299683, -165.76433940221176, -143.3928456264922, -147.65214075642209, -134.7498775744364, -166.60157954322824, -149.1253341070804, -108.46689134582819, -126.45703950554874, -181.31809817253085, -184.43378857379412, -128.45326340234652, -173.36838616336533, -133.65893382673963]	[22, 206, 85, 1, 2, 3, 4, 5, 6, 10, 14, 19, 24, 25, 26, 31, 32, 33, 35, 36, 38, 41, 45, 50, 52, 57, 62, 63, 65, 66, 71, 72, 75, 78, 87, 90, 92, 93, 95, 97, 102, 106, 108, 109, 111, 113, 115, 116, 119, 120, 123, 124, 125, 126, 127, 129, 136, 137, 139, 142, 145, 150, 152, 156, 160, 164, 165, 168, 171, 172, 173, 174, 176, 179, 180, 182, 185, 187, 189, 197, 200, 204, 205, 218, 225, 226, 227, 229, 234, 238, 239]	24.55151892775204
27.090824903772692	28.594625230423645	-88.93505058222397	-88.71194762874644	1	bs_s	85	uav	21.356183054617098	-74.74095791091383	7.0250307610603215	4.010105299999999	-87.4216467759949	-90.90177773160772	1.0	7	40	-90.93264513817068	-112.4000439772195	[-121.58148260580586, -122.36826814792336, -108.04379257527403, -199.93642824533305, -199.0701421170799, -153.90118107072433, -144.9484583296485, -161.39800036280943, -199.509887040489, -199.84126310488296, -155.96276934913985, -199.99717542793195, -184.02188332081724, -199.8742350342033, -185.1073100635455, -153.7928189991145, -199.88787338363977, -142.50842671896174, -157.71229092372715, -188.81525169262392, -116.80548942899925, -199.50791962955083, -199.98479899120383, -156.35398157103822, -194.9331319810258, -177.3743148450758, -191.04172927324407, -199.90831404370874, -185.56142407766245, -113.45210113394651, -181.10295806887808, -191.7332841431411, -199.90588222910785, -156.1851809377171, -157.1283060824526, -166.82252004499765, -189.51359012714104, -146.6726395357777, -150.5873284659548, -179.17035487227437, -148.9204390333207, -199.4986566236771, -199.99906247792694, -176.93039969781609, -183.34233558247325, -164.33911993004514, -196.11373280804688, -194.0444294636975, -135.4965169034568, -159.60606393696352, -143.99366108812828, -117.4440936234254, -157.15589343778024, -147.78718539071198, -143.27380516006252, -130.14128251232458, -149.79814976657127, -148.5274405505269, -127.82718707173035, -165.93453168545875, -169.40053112968297, -150.78395985577163, -151.80453522323475, -199.6755947738723, -159.41679017755175, -176.46824257715997, -156.61577539337316, -172.19513932341417, -163.4583272019505, -111.5834161168482, -176.86706004613, -141.74523031030554, -187.41396301470604, -131.59519028644704, -157.8921475287128, -158.48380156255016, -150.18534986480933, -167.11000025448556, -162.02462799221854, -163.21882513014955, -133.86627590420832, -140.04600937065138, -169.56546390907616, -142.49237045724163, -130.2271547468862, -154.9024908356263, -176.91470580374448, -188.96763193207323, -162.8247722671587, -185.62622891555014, -157.2123841553301]	[22, 206, 151, 1, 2, 3, 4, 5, 6, 10, 14, 19, 24, 25, 26, 31, 32, 33, 35, 36, 38, 41, 45, 50, 52, 57, 62, 63, 65, 66, 71, 72, 75, 78, 87, 90, 92, 93, 95, 97, 102, 106, 108, 109, 111, 113, 115, 116, 119, 120, 123, 124, 125, 126, 127, 129, 136, 137, 139, 142, 145, 150, 152, 156, 160, 164, 165, 168, 171, 172, 173, 174, 176, 179, 180, 182, 185, 187, 189, 197, 200, 204, 205, 218, 225, 226, 227, 229, 234, 238, 239]	29.720328442413866
23.982209607386977	26.18046156375742	-86.58158795188356	-87.0328899128814	2	bs_s	197	g_ue	15.360976910570175	-71.15991543353313	7.334268302441726	6.96672287307657	-89.20038502773696	-85.26497345001445	1.0	4	42	-90.60712616598988	-86.76629941547924	[-129.04483820938307, -107.67889376168633, -114.51521543574216, -180.61351145175965, -146.68917670213222, -144.41033814616986, -199.99954986121094, -199.59775050848666, -199.30604340836496, -199.9898435756791, -173.91859853951047, -134.54458790433054, -186.74745305851542, -192.03499231545084, -131.6666094567737, -186.2648236109195, -186.39030856700094, -189.86245057799727, -197.74864841230942, -170.49296974228153, -116.15512133100961, -198.55414928561362, -175.2878741221957, -176.18121608862768, -122.27278283562926, -116.48293508378414, -183.80154235365285, -199.60834957391964, -170.0749634913258, -199.7009082386242, -181.11474240110098, -178.21797859413394, -155.17917798231497, -175.3807680900175, -184.28841642270282, -197.19227544118252, -161.0487231555264, -167.6135480760091, -199.9999958522631, -172.2411981966231, -164.3564447641728, -199.97258257591977, -140.2179935402973, -143.59729046247992, -199.97809081465218, -182.95340807212014, -199.98947512943772, -152.26831558673712, -129.6573272980245, -149.9642052880078, -159.9462054668368, -135.99116009118458, -166.44526561065916, -142.31205146734592, -129.95109117676623, -155.99169490163956, -147.2566820244899, -166.8848004564539, -147.93041985221973, -154.3424518520446, -169.6687091605364, -131.08017138645852, -181.58431896199562, -141.52972925903674, -164.79120527461387, -108.64925717459786, -155.41872871534932, -161.48904931975562, -126.13060836120528, -154.66386789052802, -114.43384225131483, -163.92386363240917, -199.6163627031696, -142.73739585454823, -173.46371069769046, -174.35169036475529, -171.4485500879319, -166.931057920217, -163.15035332806102, -150.65718100515258, -183.3680313412805, -178.6977626085934, -151.1097301434957, -153.4174892907416, -162.8290765391164, -149.77146784322193, -171.16635689824986, -120.6448555168279, -163.17992146977488]	[187, 95, 97, 1, 2, 3, 4, 5, 14, 19, 22, 24, 25, 26, 31, 32, 33, 34, 35, 38, 41, 45, 50, 51, 52, 57, 62, 63, 65, 66, 71, 72, 78, 85, 87, 90, 92, 93, 100, 102, 108, 109, 111, 113, 115, 116, 119, 120, 123, 124, 125, 126, 127, 129, 136, 137, 139, 142, 145, 150, 151, 152, 156, 160, 164, 165, 168, 171, 172, 173, 174, 176, 179, 180, 182, 185, 189, 200, 204, 205, 206, 218, 225, 226, 227, 229, 234, 238, 239]	25.791959073096038
8.849320089956407	16.51305199432103	-82.67904393970355	-75.97156663716814	2	bs_s	187	g_ue	15.680253916572697	-81.14660200897204	3.784196407055461	-1.7112952965497983	-79.13243604744103	-77.33556466383045	1.0	4	42	-77.35533529643186	-100.76308368582472	[-98.04979422819511, -129.32023737794117, -149.1929659414757, -196.86798573813633, -135.09657179844743, -152.41898967465215, -199.54673023479788, -199.99426141229588, -189.55838969418477, -182.19667202881107, -147.4347702131454, -179.39993084211184, -189.95375786028416, -175.99751181695967, -150.35883994999733, -192.91491505681273, -188.07708778152397, -174.19945984091027, -197.37217897728326, -161.04454730573013, -123.29074057989301, -194.84281187173875, -149.90965301356346, -188.31519359783996, -96.92449218066261, -148.81817435765117, -157.4919062651423, -199.99991841821344, -162.02393016294303, -199.99994459728998, -145.5963336086368, -168.7763286695821, -152.94421487586476, -178.68189378111748, -176.24324417435486, -184.65013322470304, -186.83328289832903, -162.02965575758031, -199.92001330824408, -195.98742758432766, -156.1363075605215, -193.8755060607554, -137.0759144316498, -120.9369833193675, -194.1877011403467, -181.67469959056518, -196.92178471382653, -127.2354623168667, -126.68331767313276, -165.56785996159536, -152.03784108177112, -149.95806397217623, -166.77066994158125, -98.58393764049993, -120.29374772897168, -158.2136988954812, -166.52482208650468, -170.2876914720238, -142.9613755590932, -155.33632265646676, -113.5975343251439, -140.80457386763854, -123.34983214048741, -117.62874344113183, -150.92529920371996, -114.48899456991865, -131.4231526470007, -187.05054319627124, -118.95599189685555, -138.34510352535193, -170.97827882188173, -135.83753951328669, -177.52235007427007, -126.5524941651529, -164.43353761498656, -181.40568135206607, -185.95786111820618, -139.71535325018888, -176.5653575352616, -163.8612842135538, -165.3827574897737, -125.37734944248089, -178.85670120302578, -145.16293172175037, -115.17808279391127, -125.88164714655404, -129.89693627908704, -107.144320496947, -191.5050197073483]	[197, 95, 97, 1, 2, 3, 4, 5, 14, 19, 22, 24, 25, 26, 31, 32, 33, 34, 35, 38, 41, 45, 50, 51, 52, 57, 62, 63, 65, 66, 71, 72, 78, 85, 87, 90, 92, 93, 100, 102, 108, 109, 111, 113, 115, 116, 119, 120, 123, 124, 125, 126, 127, 129, 136, 137, 139, 142, 145, 150, 151, 152, 156, 160, 164, 165, 168, 171, 172, 173, 174, 176, 179, 180, 182, 185, 189, 200, 204, 205, 206, 218, 225, 226, 227, 229, 234, 238, 239]	29.243686842613705
