SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.382114097090422	7.4190698975863825	-107.0702283730692	-104.61633827640235	0	32	uav	14.323783035812205	-88.88411322494619	12.498007294947989	749.9145290314154	60.0	287.3662118018979	840.4529819258603	3.6125869316381327	5.598	6.43124699190259	-104.03598997531887	-108.3286326900673	1.0	4	29	-108.42780071983879	-124.79224848676492	[-129.96553576694623, -129.22860349475332, -117.91695612682686, -150.060701214711, -199.94241467273372, -139.94812883960748, -133.65964796716455, -135.19971615544512, -157.7966131689338, -149.88181383269423, -194.15064958536536, -139.2733680889992, -197.92225324625423, -199.59067968699432, -163.02058141088537, -153.23383660791862, -176.24690675413945, -164.79874832855924, -198.67196528288585, -199.9995494989511, -171.28426100930395, -189.88622029397132, -160.05617903266193, -162.38735901120987, -199.95180246421398, -164.35350334676727, -185.67231409855884, -175.54617333518465, -175.51680653404907, -147.834970825199, -171.38363000524762, -189.74975169372658, -141.2525992705559, -178.26032663591297, -154.9698754011748, -188.26831321044773, -170.28542770763505, -198.6900385702786, -155.25937681422576, -117.43239030243309, -180.2522694828096, -121.70098895371203, -189.4159208048905, -173.12150586938327, -148.9501775859978, -191.27339399950998, -136.14797280685684, -160.92820746253335, -180.4611268639839, -147.55558850765138, -148.4140315948588, -134.09815771809605, -199.96341013774537, -163.6714452060105, -133.82578919544736, -139.12001931796755, -155.70092338068554, -195.06745203677838, -198.3154205111987, -172.3224904854863, -131.81581633559466, -169.57774312125855, -152.3932220855504, -199.99390446773737, -198.609230886012, -161.39314816428174, -144.247456848716, -154.69124704776488, -154.27920754277403, -167.3264398712159, -152.494150053212, -174.96113488541857, -186.04175436606002, -172.49150976942906, -127.86673110717983, -188.13423291728924, -163.34330993486813, -147.66032887074297, -154.847510768466, -171.72235807263203, -131.9072258710273]	[49, 165, 395, 0, 1, 257, 269, 271, 272, 18, 275, 276, 25, 282, 283, 285, 286, 292, 38, 41, 300, 304, 51, 52, 56, 313, 315, 64, 319, 76, 333, 336, 344, 89, 348, 94, 351, 97, 353, 359, 363, 367, 112, 113, 369, 115, 376, 378, 127, 383, 387, 133, 135, 137, 394, 144, 146, 158, 179, 184, 185, 186, 190, 191, 192, 204, 205, 206, 213, 215, 225, 227, 229, 232, 239, 242, 248, 249, 250, 251, 253]	110.78482055664062
5.042789457488311	6.411088280143446	-86.32514667062054	-107.66142988166496	0	49	uav	16.795361493114285	-92.36367329969121	312.91071266161254	838.2948681905046	60.0	287.3662118018979	840.4529819258603	3.6125869316381327	5.393	5.762693698402847	-101.88044676510039	-86.41499498446566	1.0	4	29	-86.41593653602288	-123.05486771718296	[-138.08194772016034, -103.73160987548557, -110.23472167098524, -156.8224933619327, -193.56718808368427, -141.0281141766518, -150.22584115636494, -151.18687321202665, -151.15913249823728, -151.6436311090772, -172.0284439150788, -139.7569156749578, -199.50967464249, -195.4773683531467, -156.69625939642697, -167.8381529163698, -149.35565570963928, -161.45953681262114, -199.98980324832763, -199.60133760418574, -190.61804670271314, -183.06308892563487, -179.16438023433193, -174.8681099516981, -199.66530109208344, -175.7979707593089, -174.2851263249908, -175.93511547717742, -187.87924917409111, -163.77655852711752, -164.80136601951156, -165.40546454303868, -155.41168002007214, -162.32283712477792, -160.39595610715406, -175.61610673254873, -155.10451794728073, -195.00518742295372, -144.43760859041075, -129.00683020025068, -183.63760612821213, -122.79111852637611, -194.4898852033393, -190.56299481320428, -172.61809465332234, -183.88400492574132, -126.3427649838617, -153.76081774754945, -162.09682984285683, -189.44083215876753, -156.09099479967335, -136.47831902710183, -199.87749267764968, -193.58678336352725, -148.07306699342803, -160.4352302885398, -138.76122145860822, -185.73089910194383, -193.26570103591604, -190.59883367553311, -138.4637613290129, -162.67962341126395, -169.1791591725828, -199.9994711811019, -198.82371768005842, -174.33501359316023, -129.6027183979177, -133.20383188698122, -148.170943576003, -145.8027484383163, -140.78399270540865, -152.30051373147217, -182.91555142978814, -170.50080029549184, -143.52193356670514, -177.36772706664667, -196.51901147355716, -126.29249839387704, -177.8451853443681, -148.95951271867628, -142.38293797710566]	[32, 165, 395, 0, 1, 257, 269, 271, 272, 18, 275, 276, 25, 282, 283, 285, 286, 292, 38, 41, 300, 304, 51, 52, 56, 313, 315, 64, 319, 76, 333, 336, 344, 89, 348, 94, 351, 97, 353, 359, 363, 367, 112, 113, 369, 115, 376, 378, 127, 383, 387, 133, 135, 137, 394, 144, 146, 158, 179, 184, 185, 186, 190, 191, 192, 204, 205, 206, 213, 215, 225, 227, 229, 232, 239, 242, 248, 249, 250, 251, 253]	97.23275756835938
6.626987451392893	14.01725536784869	-75.47931991703874	-99.8870622405707	0	165	uav	17.31311291635921	-85.2752576352309	383.220817714051	975.8000248627229	60.0	287.3662118018979	840.4529819258603	3.6125869316381327	10.968	5.531718459435144	-91.70254532423156	-75.56810545760906	1.0	4	29	-75.56819671932577	-122.34310778726739	[-139.0813766296805, -92.36367329961638, -99.55986569599543, -142.6487378129175, -191.70137939393857, -136.42181485355044, -138.38763937625578, -151.38171672883948, -151.69320872363238, -160.48418118760623, -171.50394789146762, -125.22357523673806, -165.07052282106403, -184.50544431447824, -141.85966787287057, -137.0761368789297, -150.6373654280822, -163.81682802354487, -199.62622232475837, -199.89309334803028, -180.59457424211647, -168.76387241936231, -173.34082652739636, -170.91071955143565, -190.9243314583041, -158.6979001753674, -162.49245713096917, -162.7632331397773, -163.9449799297845, -166.97202505261595, -154.88762125238776, -155.26741837955805, -153.4106760634786, -154.65170926511146, -162.55318058056622, -181.4546568813135, -143.97696227863798, -172.40876849649834, -157.63700042648978, -129.7777052242291, -170.58472568144202, -112.11607629438042, -188.89303149151903, -166.21923011585662, -166.24699958800446, -180.98778341446294, -119.38921877995655, -158.21343210028445, -168.23337775294303, -173.0594675525873, -152.97456077306035, -140.80060798551133, -187.63713744274474, -179.96670952095272, -153.71508780995228, -153.92533898466218, -139.03436006727878, -183.40352013081343, -192.19944555726534, -172.70116633346478, -141.62499737299325, -160.78093572381204, -172.79273906437123, -199.99491040331168, -194.16413034960357, -152.64167331228205, -123.61672413677934, -131.57862103622475, -125.25561085120918, -138.19803057642258, -136.72550826458684, -155.21326014899788, -183.33196365244928, -163.47096724504527, -130.2937337192337, -163.4969905090344, -174.35121898684963, -128.45863291514343, -170.09738571657158, -131.84806736320328, -148.62303990991524]	[32, 49, 395, 0, 1, 257, 269, 271, 272, 18, 275, 276, 25, 282, 283, 285, 286, 292, 38, 41, 300, 304, 51, 52, 56, 313, 315, 64, 319, 76, 333, 336, 344, 89, 348, 94, 351, 97, 353, 359, 363, 367, 112, 113, 369, 115, 376, 378, 127, 383, 387, 133, 135, 137, 394, 144, 146, 158, 179, 184, 185, 186, 190, 191, 192, 204, 205, 206, 213, 215, 225, 227, 229, 232, 239, 242, 248, 249, 250, 251, 253]	106.26262664794922
-10.224021483670526	3.9707287413871484	-67.9609454468367	-95.44010577205236	0	395	g_ue	7.1492579247419314	-85.15792927007516	905.9577852771356	19.829725410348885	1.6	287.3662118018979	840.4529819258603	3.6125869316381327	7.668225373774767	7.58974449168389	-95.49338922592293	-67.96085082090755	1.0	5	29	-67.96093318731417	-115.18123390823264	[-135.9968398453836, -120.41300467938868, -85.27525763521629, -142.26020540690126, -199.6059620846178, -133.68105977615377, -147.72608251966741, -145.607665651088, -144.29088414144007, -134.72483693714645, -153.13101822040537, -148.37567348753217, -188.81190929831448, -178.9365118128984, -138.63970539111995, -151.20210702651656, -140.12015449934057, -142.59482342826422, -198.12056417237156, -199.96535106106964, -183.75283750630157, -174.49294913861593, -196.96662242472559, -164.27718458093682, -197.31187733355193, -156.8113680931208, -153.52007275746058, -177.6954212139053, -162.1911035776484, -165.74913742100017, -155.054051395612, -151.11788851868715, -140.76602587818203, -167.25279445859007, -144.24028205531192, -177.85836800239906, -148.0428514086503, -191.9214389677843, -142.09179495943465, -123.8343779128698, -163.75379737349482, -115.49648056568375, -195.44207513699834, -183.43290536064762, -168.93870799599185, -194.4634622293463, -107.23520924558385, -155.62917539558407, -163.20522511600333, -166.67734855057932, -154.1984037881413, -136.60598142712107, -199.5830666470722, -183.59908673072826, -158.65535678773733, -162.9205528709518, -132.2541727560719, -181.98121891690204, -194.30900379244332, -193.29451004195835, -147.78887025389568, -146.67197387144319, -186.9134859760063, -199.90686857911615, -199.63879063688807, -140.9455353623697, -119.80394658625897, -121.78506195281763, -131.3628593495199, -142.142987886244, -126.9918668588875, -141.06735963511693, -159.7136993883223, -169.53201064471162, -140.85175121590572, -172.21352346913795, -183.19741511693354, -125.69468541002107, -178.7984134973402, -138.5735811394468, -144.5567214423827]	[32, 49, 165, 0, 1, 257, 269, 271, 272, 18, 275, 276, 25, 282, 283, 285, 286, 292, 38, 41, 300, 304, 51, 52, 56, 313, 315, 64, 319, 76, 333, 336, 344, 89, 348, 94, 351, 97, 353, 359, 363, 367, 112, 113, 369, 115, 376, 378, 127, 383, 387, 133, 135, 137, 394, 144, 146, 158, 179, 184, 185, 186, 190, 191, 192, 204, 205, 206, 213, 215, 225, 227, 229, 232, 239, 242, 248, 249, 250, 251, 253]	113.88887274732116
14.652429233187029	21.976883991406254	-75.70195246427696	-90.02200223449955	1	18	uav	13.509287296015621	-73.51180339132975	11.457426540864235	275.96916978468454	60.0	94.35678451772222	166.96787171948657	3.8964220213918335	7.160000000000001	7.381206271737462	-75.54477169711086	-114.65456273706806	1.0	1	30	-119.57046241926209	-116.34490011004617	[-113.28696187152855, -85.40157811748641, -95.16540394148151, -199.65757628046615, -154.88864899579312, -125.68785360892606, -155.0965539729762, -146.65010536495436, -148.35931073873758, -161.31621199384915, -146.54353237151054, -152.52950466103226, -148.84477856436806, -179.23080453023996, -168.4431129771033, -129.8519376840483, -143.40284513356414, -199.9625503391388, -117.4879001980009, -199.97959919892227, -148.32624378424256, -173.66083577169326, -149.1588507815824, -199.9811646672636, -198.69921939365923, -153.3686074748204, -199.86115381735692, -167.6782227940724, -163.52603835237113, -161.35203903703433, -174.45099327240678, -100.40599972260185, -174.29172823111597, -159.05490825464082, -125.78992547043079, -159.4739987356332, -166.57158718833247, -181.61506395934381, -147.48667316744948, -179.0798764685499, -137.54511885050326, -197.38607756794454, -199.80795565964118, -183.35898995701763, -185.3296953953997, -198.1795891622109, -122.86785631082597, -156.5217450767036, -167.4594939670915, -166.7086201949976, -132.5251732445752, -198.09831352740656, -199.07936307377994, -184.5400922906586, -199.670425663349, -114.5054309236071, -154.64306477037425, -154.6255281712435, -176.46646262194315, -131.4435877591923, -198.43344362168557, -161.6181284996954, -149.92407873232037, -181.69092404733024, -136.92164400777244, -180.63549286270347, -134.9423373607694, -146.0409860169466, -131.14460112079752, -171.99043390080558, -142.08994063447844, -162.13622234150654, -137.99960323894874, -167.42448839366546, -165.1247195007203, -198.46832302532607, -124.3550057370314, -132.6255290448876, -168.43085080892268]	[205, 239, 313, 0, 1, 257, 269, 271, 272, 275, 276, 22, 25, 282, 283, 285, 286, 32, 292, 38, 41, 300, 304, 49, 51, 315, 63, 64, 65, 319, 76, 333, 336, 344, 348, 351, 97, 353, 359, 363, 367, 112, 113, 369, 115, 116, 376, 378, 127, 383, 130, 387, 133, 135, 137, 394, 395, 144, 179, 184, 185, 186, 190, 191, 192, 204, 206, 213, 215, 225, 227, 229, 232, 242, 248, 249, 250, 251, 253]	104.79783630371094
-32.6575388119456	-10.639197317941665	-59.989301771925255	-96.96926455249601	1	205	g_ue	13.859182150300775	-106.47777955496282	596.2182191867856	390.1109680055771	1.6	94.35678451772222	166.96787171948657	3.8964220213918335	6.610378456355552	7.442101578949648	-84.89931761160976	-60.00247230449003	2.0	2	30	-60.00248578155791	-115.084367984515	[-73.51180339132878, -94.46120982494045, -106.8089911096066, -199.84217749014869, -146.4417041208512, -131.35951407965257, -151.39657244398765, -142.96299838389012, -139.73048719668355, -147.99043595128043, -142.98965803526482, -154.67486261680813, -139.57711631069594, -176.60461932579776, -155.8132994785826, -140.29948347930556, -137.0878814313693, -199.9605962525141, -117.824332155295, -199.9565714639707, -151.08610208518317, -170.7898672766923, -138.9439927912164, -199.98651078159838, -179.12446527718825, -159.00488032839513, -199.52017869166508, -166.32072920095214, -156.488904585305, -145.7751898858364, -167.13270020923443, -110.13905636233352, -170.9357576130007, -153.28629959599039, -135.0352709217054, -153.86074192889998, -175.93868939516273, -186.6128079465659, -167.23456912264496, -176.38335180825464, -130.54009218252625, -193.87500664033774, -199.98988371963154, -180.0891595443494, -178.46881442285965, -199.58918836684825, -131.55935642577379, -164.04916168567797, -165.56353466437662, -172.2511755969887, -143.60646401170985, -198.18592460028373, -199.08680038543392, -178.59625490486258, -199.21162632637643, -109.32727510362538, -164.12759159628348, -166.60576561737406, -176.64866623074386, -123.43707232958786, -194.6440829979653, -166.0003607792774, -153.34235021554778, -194.2172201443637, -133.31932823878657, -182.70442061914883, -141.26893483411055, -144.53907580186527, -129.82348084570216, -169.96645101757056, -146.57914207318274, -149.17241638099065, -149.16066910551737, -164.681206611489, -138.36265073590053, -198.8729124111993, -125.26913675608102, -140.6825762093667, -166.3257770737545]	[18, 239, 313, 0, 1, 257, 269, 271, 272, 275, 276, 22, 25, 282, 283, 285, 286, 32, 292, 38, 41, 300, 304, 49, 51, 315, 63, 64, 65, 319, 76, 333, 336, 344, 348, 351, 97, 353, 359, 363, 367, 112, 113, 369, 115, 116, 376, 378, 127, 383, 130, 387, 133, 135, 137, 394, 395, 144, 179, 184, 185, 186, 190, 191, 192, 204, 206, 213, 215, 225, 227, 229, 232, 242, 248, 249, 250, 251, 253]	141.264
12.303163770035866	20.087515325936693	-75.6550876635126	-83.44131781730837	1	239	g_ue	8.774781341162036	-70.66666610194572	972.3013199557897	705.1811639501441	1.6	94.35678451772222	166.96787171948657	3.8964220213918335	7.979174936653699	6.647944628780824	-82.13650369268406	-75.91617605896319	1.0	2	30	-75.91818967995677	-109.25524863563948	[-89.42758575917784, -106.4777795530328, -101.97458624399528, -199.57807395970116, -171.14366862187757, -124.73283229509565, -166.98701421522102, -148.5880346822435, -144.98161034476186, -146.38820729931075, -149.98882815639627, -146.0182283536235, -142.33969331945735, -172.472600695886, -165.38107653657028, -132.3478058457189, -152.51003561810325, -199.91554684353886, -111.2375053156402, -199.99607012811737, -149.16054365943035, -172.90610401888125, -150.91582045720043, -199.9693978926945, -189.21941210667688, -148.28118758227984, -198.03994125307202, -160.88904574085154, -154.65909909546892, -150.10592270772165, -171.84985856948623, -93.6641707596018, -172.91036062891894, -168.07982759641635, -129.4690695579683, -155.26680767431048, -185.43903943851117, -188.61745655770187, -147.15137565937394, -167.15176800776788, -139.34493632044064, -194.68790480221074, -199.94352805047032, -187.53954783653523, -188.9231708210251, -199.96629721350422, -120.74627390261384, -155.99229626345488, -174.1691051562389, -173.57608661919866, -122.15038622615694, -196.48710467953572, -198.36136857955321, -182.0540521942669, -198.91957513364332, -117.78332513037373, -151.99368740868275, -159.79394044712498, -165.16238277805394, -133.80359207813646, -197.84307032730683, -164.54431765668608, -143.09289520260793, -183.38009507312614, -141.83052133656759, -177.23284708489416, -135.51947435002816, -145.18471803257734, -131.6407485139708, -163.80851198373193, -139.50444282608012, -153.70912143888245, -135.6266793591752, -178.2516693109726, -148.2611538324281, -198.39820879873233, -125.69418594595219, -128.25978648945116, -161.7856607463632]	[18, 205, 313, 0, 1, 257, 269, 271, 272, 275, 276, 22, 25, 282, 283, 285, 286, 32, 292, 38, 41, 300, 304, 49, 51, 315, 63, 64, 65, 319, 76, 333, 336, 344, 348, 351, 97, 353, 359, 363, 367, 112, 113, 369, 115, 116, 376, 378, 127, 383, 130, 387, 133, 135, 137, 394, 395, 144, 179, 184, 185, 186, 190, 191, 192, 204, 206, 213, 215, 225, 227, 229, 232, 242, 248, 249, 250, 251, 253]	114.97536104555479
-21.246521119731597	-0.9910205432689878	-61.863608918521244	-78.25476010812602	1	313	g_ue	12.19498331163483	-95.16540394162419	717.2386788518836	182.13633254402095	1.6	94.35678451772222	166.96787171948657	3.8964220213918335	7.728270113801463	7.276582513589868	-61.7924390790258	-83.77952148506778	2.0	2	30	-83.79553745050137	-108.11983888876276	[-97.30634711202795, -116.55291115926254, -70.66666610194521, -199.6127220066799, -158.4838295622054, -129.36749860725035, -163.1000873231962, -147.04558677930393, -138.62671645647092, -139.97799886178416, -149.8486500829484, -146.5545424641353, -137.08715107338043, -167.96717461389377, -158.79273877237296, -133.29670335719766, -141.2427400238928, -199.96708268816857, -105.8610562689268, -199.96990457249726, -143.3947896023216, -170.02158749536218, -150.98065324087247, -199.99821368153835, -178.378479704069, -146.1926149545565, -197.99363326757103, -164.2506007732827, -153.73896685171462, -140.58141588872365, -162.50714868559342, -88.47418569470697, -184.31378626602373, -153.84869252405923, -126.43593026276474, -155.73092840944554, -185.6225428637298, -181.1653002360613, -142.72433155048324, -161.96056015282377, -132.8186871638477, -182.25621655970883, -199.97762980014116, -180.97098218565773, -186.14109808825845, -199.9805532510165, -114.9913544886165, -151.2433563490468, -164.42753345441716, -164.43877746137588, -125.35706473100156, -194.6470399492029, -194.10124995211217, -180.96474908079574, -198.53655692443772, -120.79390627402651, -150.90310892902596, -151.7451662732135, -167.30900623574084, -130.22207717163636, -196.08586636459606, -160.37015787231257, -147.2458193727995, -183.3683562692205, -127.88617667770677, -173.8535877461732, -128.53838082367548, -140.32136304788767, -124.35846306257817, -164.57977188465972, -131.19072361364974, -150.70027642943165, -129.27174308397667, -159.83433711260062, -142.49505471584368, -195.70101297056578, -112.62060605102931, -126.42165764643963, -165.81428604325362]	[18, 205, 239, 0, 1, 257, 269, 271, 272, 275, 276, 22, 25, 282, 283, 285, 286, 32, 292, 38, 41, 300, 304, 49, 51, 315, 63, 64, 65, 319, 76, 333, 336, 344, 348, 351, 97, 353, 359, 363, 367, 112, 113, 369, 115, 116, 376, 378, 127, 383, 130, 387, 133, 135, 137, 394, 395, 144, 179, 184, 185, 186, 190, 191, 192, 204, 206, 213, 215, 225, 227, 229, 232, 242, 248, 249, 250, 251, 253]	130.122
24.840479250956214	25.098394010826013	-95.77930446273055	-99.07948689083597	2	184	uav	11.873125906130944	-68.75413198202531	939.6789288840316	7.035493974582141	60.0	948.3851717221415	860.5602530029712	2.3122842327088002	8.315	6.885312808658416	-94.16209251672312	-113.59505388863477	1.0	0	31	-200.0	-113.59505388863477	[-110.33954883801607, -111.53301877984985, -125.41833666757464, -165.34286370297008, -194.28551180486198, -186.97065092480813, -192.40152415576597, -124.37327584503751, -168.0550653713587, -199.99447757357638, -147.55127832954972, -172.50868267920256, -199.9984342522834, -199.90556045111973, -121.52254522860628, -139.32558956784564, -152.20920929572313, -169.56157457127657, -199.9996286641824, -144.8000614933418, -199.98581322568853, -198.60684571978595, -125.37867030480723, -179.26497646760345, -164.4787740745214, -151.64419510335279, -144.60351560607302, -159.49063598815158, -180.2542854102469, -198.03006743621225, -175.01917129055107, -145.92721443027853, -158.05274684708357, -176.3917505014491, -199.98326532691055, -190.88063421745608, -150.68301914479588, -138.6208879640244, -136.868271452084, -182.28010964816792, -162.2883158722214, -184.5358971703938, -169.63950660160563, -169.866269598822, -132.50838373521765, -119.19693341718029, -149.80681698215795, -171.95247554266527, -136.59362759062154, -148.92080681222996, -177.4884777519751, -198.10637552279755, -196.62329982938832, -163.8234183960093, -146.9055555819481, -178.34402118633312, -196.24308326395766, -135.93592294539744, -136.0383129466587, -137.6918325889614, -180.15311023014064, -199.28174206541217, -199.99982888010874, -148.5187009006344, -160.0244867494899, -194.5878650898008, -134.12553943140279, -131.15584405395978, -164.82647980508426, -161.90856281884888, -115.44793145725988, -160.59584266813118, -111.54070044218636, -145.96473704104903, -143.59291171272477, -151.91403978028995, -148.24293859511687, -175.9653044857941, -158.3325072046529]	[344, 304, 333, 0, 1, 257, 269, 271, 272, 19, 275, 276, 22, 25, 282, 283, 285, 286, 32, 292, 38, 41, 300, 49, 51, 56, 313, 315, 63, 65, 319, 76, 336, 348, 94, 351, 97, 353, 359, 363, 367, 113, 369, 115, 116, 376, 378, 383, 130, 387, 133, 135, 137, 394, 395, 144, 158, 165, 185, 186, 190, 191, 192, 204, 205, 206, 213, 215, 225, 227, 229, 232, 239, 242, 248, 249, 250, 251, 253]	105.34793853759766
-12.099232414555203	-11.402263733029969	-91.75481853614187	-93.6053747128079	2	344	g_ue	12.822483449555635	-106.20414726930598	614.8466713863039	497.66161278459	1.6	948.3851717221415	860.5602530029712	2.3122842327088002	4.526712980672452	7.59921782440321	-93.76297694594676	-91.65490025021727	2.0	1	31	-91.75494522236502	-108.08071714305765	[-103.62807112755966, -151.25173090750093, -149.92324378144613, -155.60278190362328, -171.28590198052888, -196.09167354773695, -186.42530994068045, -121.73411386810022, -165.26598214063932, -198.08374910037827, -163.80976948586755, -194.3732511369655, -199.92412018406276, -178.1783184474817, -121.54714296166674, -152.96697448647365, -130.99357074806528, -148.2734059943802, -199.99824657636069, -153.46341093479498, -199.99957758734186, -177.07180444699046, -140.9837332383111, -169.9692402914012, -143.9038771657985, -145.50104388205327, -135.6241850404365, -164.06454431588773, -198.7553176914349, -199.8095274799655, -195.77239965851987, -144.6195744822846, -148.72457678737112, -142.0564258477793, -180.06682006949603, -162.50799963756077, -151.71213062813368, -138.5507759065927, -114.89476251708327, -190.29571176452424, -145.98095992129782, -178.3951575931226, -161.6288861968635, -130.22630166955392, -122.48256028833396, -143.76690598263457, -128.69207114902812, -178.03457188063888, -155.92267187508156, -149.62625893712647, -166.8524862269905, -192.8373401476375, -199.20392650670084, -152.78241134208216, -182.17527149602614, -195.99018955678216, -187.6084506016883, -152.0262584300703, -142.5776322556037, -137.42355415200785, -169.3217095178636, -199.94091562540433, -199.9977218630367, -146.55728914217295, -161.6287621721419, -173.6705670775015, -132.62356627802947, -158.23938131076983, -143.9281693965076, -147.69424953733056, -124.29406027848637, -149.71570024658058, -103.3181670122024, -132.89519463329805, -123.57916065530443, -138.96860946736498, -162.95796313883227, -150.7022495076559, -133.28240675879516]	[184, 304, 333, 0, 1, 257, 269, 271, 272, 19, 275, 276, 22, 25, 282, 283, 285, 286, 32, 292, 38, 41, 300, 49, 51, 56, 313, 315, 63, 65, 319, 76, 336, 348, 94, 351, 97, 353, 359, 363, 367, 113, 369, 115, 116, 376, 378, 383, 130, 387, 133, 135, 137, 394, 395, 144, 158, 165, 185, 186, 190, 191, 192, 204, 205, 206, 213, 215, 225, 227, 229, 232, 239, 242, 248, 249, 250, 251, 253]	134.126
