SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-4.185948089507008	7.746628994958996	-78.25570965091555	-71.09884378495963	0	bs_s	143	g_ue	20.318548515324665	-94.55131960708604	7.375241484188062	7.960597245277915	-70.33444927158527	-200.0	2.0	0	0	-200.0	-200.0	[-121.19918772944986, -95.31916677036543, -164.59008411681975, -167.16765118985958, -164.6596981914982, -141.275440297876, -160.44132348261184, -189.77831403481446, -165.15241068983067, -149.5561947851522, -115.74474872437835, -172.09532419122604, -159.78799879707122, -161.79938538988412, -158.82794832485538, -160.6847759733995, -149.97544290718582, -173.89984522178963, -120.51938458946069, -175.16953687918178, -174.22107788309506, -158.69639902121406, -121.00929022801103, -130.90684206688874, -166.22970108485742, -199.98159043842583, -153.23918086368724, -138.47383703730645, -170.81918600987984, -112.26454968219122, -157.11617694340342, -118.8641924091697, -137.71733573129407, -173.49406388223537, -126.40574527616383, -153.656336616536, -150.5466856136047, -156.17655829005048, -143.99561350727967, -149.8106276585199, -120.45661783636206, -141.2628124490229, -129.125861418697, -94.4062398145404, -159.17521666252742, -164.14416257320167, -148.26691622658953, -177.6469970388892, -120.98600581864898, -119.40306318676257, -130.8256642935121, -127.25841579094002, -141.64395005351133, -160.68990133668646, -160.90691701263415, -129.38994622166172, -142.56028359848125, -135.40211333992286, -88.92427946892654, -138.65025219801979, -149.57213339309197, -152.14371780571048, -131.828970972601, -112.02526071862592, -139.21105496969315, -120.88191138800187, -142.8653602132306, -145.79525409274675, -149.50798823755005, -159.75141984322684, -138.4351420554866, -157.60427645949872, -151.1053504867561, -178.78774801222252, -121.81014116806858, -148.57281404868624, -193.8284369130621, -157.6581057389854, -117.67247211033008, -157.0334212281824, -132.36847239396894, -183.020964448577, -119.20346209023424, -177.08473485767828, -151.23267582040498, -157.37967750014082, -145.98060981122129, -150.15852612149132, -110.42725402511175, -155.56732417371697, -151.93091619743126, -165.7058311677281, -144.0512268751292, -143.1905155249393, -153.4454307047967, -145.78543111551627, -129.80193618793828, -114.16284945349213]	[136, 147, 0, 259, 4, 5, 7, 264, 9, 10, 266, 13, 15, 274, 276, 21, 279, 281, 26, 283, 284, 29, 32, 35, 292, 38, 39, 40, 46, 306, 52, 311, 56, 312, 313, 59, 315, 317, 318, 319, 323, 68, 325, 71, 328, 329, 75, 80, 81, 84, 85, 89, 98, 100, 101, 105, 106, 110, 111, 114, 115, 119, 120, 122, 124, 129, 139, 142, 144, 146, 154, 157, 159, 161, 174, 175, 191, 194, 195, 196, 197, 200, 204, 205, 206, 209, 210, 218, 219, 220, 222, 224, 225, 230, 237, 248, 249, 250]	25.901163537501564
0.7604179654713903	4.180616248254708	-87.14170175428018	-82.46927014812512	0	bs_s	136	g_ue	21.728753420399357	-99.52753725886502	7.039121088615516	7.897871301054742	-81.19497611311813	-200.0	2.0	0	0	-200.0	-200.0	[-124.2062897292432, -104.26505809779567, -124.5893975930305, -146.9789126790021, -169.66395167515455, -180.13460264795026, -156.0460874249854, -161.04437860217817, -170.10385325031504, -167.90335517846592, -131.35230064737172, -172.98104371352866, -162.94080305592172, -141.96343087032224, -174.0926351969639, -141.0347842066759, -135.52312024492232, -169.29858980572547, -143.06229709661392, -152.95993682418663, -136.18465013127204, -155.53033166524307, -140.29936959910538, -132.33063953278926, -135.34469355325064, -189.38642266550093, -141.98690727576655, -161.80710063042628, -157.97059488886515, -146.03313464624418, -173.543477974206, -124.64783103704755, -129.40720804657929, -162.30254356327694, -131.80352147863266, -144.3627388638365, -143.44144976794436, -135.68876844027596, -161.86153176904662, -134.47062606746465, -158.78878504576636, -154.9357178570735, -136.0111754748595, -127.26889359217719, -121.74757552820466, -157.54605778131716, -168.2345913386045, -152.57550947607334, -137.54975371572894, -138.1216982725443, -148.14733263317575, -151.4146389582855, -160.00817069334235, -156.77320850375736, -160.74569101972486, -138.13793493375846, -155.55045749155812, -110.28804068572148, -113.40747562610883, -153.01721211607696, -170.40781551139344, -139.78365775632054, -128.43139542836204, -127.68464677136805, -128.63885165666997, -134.118705968334, -142.4285902386397, -166.96457386997884, -145.66113943329438, -154.26406898559665, -150.96616865098986, -170.8955674277285, -171.03624837002943, -155.5823620104785, -139.8578638764683, -178.70340070494703, -163.71735776235315, -173.18341142915105, -111.81870251527342, -142.8325305656236, -155.41412200785862, -167.3494228128631, -123.58485980497971, -158.4274815548337, -186.61869210284837, -166.2667553501012, -161.94647038922992, -137.08744579197878, -139.85782864775052, -158.54370633095638, -150.07121817137886, -144.69443837607068, -128.32871116644685, -155.37750457606666, -163.6301673366113, -167.79375229084434, -160.53994334113725, -98.59108468097457]	[143, 147, 0, 259, 4, 5, 7, 264, 9, 10, 266, 13, 15, 274, 276, 21, 279, 281, 26, 283, 284, 29, 32, 35, 292, 38, 39, 40, 46, 306, 52, 311, 56, 312, 313, 59, 315, 317, 318, 319, 323, 68, 325, 71, 328, 329, 75, 80, 81, 84, 85, 89, 98, 100, 101, 105, 106, 110, 111, 114, 115, 119, 120, 122, 124, 129, 139, 142, 144, 146, 154, 157, 159, 161, 174, 175, 191, 194, 195, 196, 197, 200, 204, 205, 206, 209, 210, 218, 219, 220, 222, 224, 225, 230, 237, 248, 249, 250]	18.204023283162563
17.79645493925122	26.68467946470284	-93.72214557537005	-73.7352085751972	0	bs_s	147	g_ue	17.03049928351417	-72.32521990553171	6.613016124878857	4.642053132139591	-73.6918653079616	-200.0	1.0	0	0	-200.0	-200.0	[-116.83775805279033, -118.68544770025757, -156.91772470733017, -152.70365997380594, -162.56149302890537, -163.019816428276, -140.75354666764025, -167.54733237342893, -166.191939891167, -183.43085522037308, -109.15085807267488, -163.21698909906812, -173.8400352104726, -133.2659894402909, -176.70305383430372, -129.25531377609562, -153.83463892066294, -163.4180449893573, -143.8063767804962, -155.40883122823593, -144.9323043474351, -132.14810622600692, -120.48444841236851, -124.74311480018231, -151.6018447616921, -175.4838695532484, -128.9874509689938, -171.32552408270516, -160.46264022780696, -151.3986328770608, -154.49492637163448, -123.77875730373381, -125.20396271299077, -178.56048069463756, -112.45795304272796, -150.8098196733275, -165.7961629483085, -132.22145938783893, -140.32402049743683, -130.65488696519208, -145.04148094020238, -150.08274629692414, -151.91360126248728, -109.75053939710344, -150.4436654190489, -178.6595237211766, -155.8159996104854, -167.31841082020935, -127.59203401530118, -149.8908000573843, -132.59489027696262, -140.85523138382658, -167.89357755128063, -160.55123543885617, -175.65796167633374, -145.45755612182072, -130.46315745024802, -115.64862852312427, -91.63867148791206, -177.68188043445332, -138.6615929237715, -135.35833573918413, -159.24134664948303, -137.71392402586528, -148.12114261850314, -133.73455586039245, -142.50332244533595, -164.7843162883591, -170.85796216027836, -176.03413571244158, -149.49273822326103, -148.96951835323, -186.89644261221744, -175.75357270752824, -159.36366289537293, -170.10109099806797, -186.94558177745608, -145.89793688446701, -120.08962914681919, -134.09160020374088, -146.73614831736901, -152.04378487586231, -120.3480964340787, -152.16972951905237, -190.758768497738, -161.46100035371234, -153.41428835543914, -147.43039870244505, -128.10903165009398, -135.10686866382684, -175.23118024488718, -182.03538654319482, -149.8440597340768, -166.52625818593748, -148.94403609006685, -158.02191644136312, -163.4623401707435, -97.8263092302895]	[143, 136, 0, 259, 4, 5, 7, 264, 9, 10, 266, 13, 15, 274, 276, 21, 279, 281, 26, 283, 284, 29, 32, 35, 292, 38, 39, 40, 46, 306, 52, 311, 56, 312, 313, 59, 315, 317, 318, 319, 323, 68, 325, 71, 328, 329, 75, 80, 81, 84, 85, 89, 98, 100, 101, 105, 106, 110, 111, 114, 115, 119, 120, 122, 124, 129, 139, 142, 144, 146, 154, 157, 159, 161, 174, 175, 191, 194, 195, 196, 197, 200, 204, 205, 206, 209, 210, 218, 219, 220, 222, 224, 225, 230, 237, 248, 249, 250]	26.711618999468133
27.321721328326007	32.9782951553823	-89.19908549060109	-78.01967049040843	1	bs_s	195	g_ue	15.766308038801268	-64.76741297013935	7.508925625816781	7.196494209354622	-77.7006673020583	-200.0	1.0	0	0	-200.0	-200.0	[-101.50822184326215, -120.97155638775953, -148.9025980145038, -135.16912163427816, -147.61994417265367, -162.18998582042707, -153.95362430545032, -143.59529849696224, -189.3937574999357, -143.38529855399426, -97.52418681463413, -166.12015148771903, -136.6938455238524, -140.11921566091453, -137.60872822338223, -134.90918151979773, -165.4283335283536, -177.54747093178923, -151.11119603239223, -139.51185704848444, -156.11862925641373, -119.39901658280696, -155.5705819217498, -164.4579060723925, -174.04853528500126, -96.56853290100729, -141.26652786816047, -146.08559756166517, -152.15927341769753, -180.82676837521035, -117.25480073754008, -148.33092844828462, -142.4254048675801, -167.65554884589818, -138.7521425824625, -137.81523501913583, -168.42434604018598, -151.964581140348, -173.82141377152612, -127.98974189676656, -147.7269752042015, -157.87766076786082, -157.28688726793598, -170.70221843906606, -144.19846406989967, -162.3605530684461, -175.0815326412115, -150.58206779511536, -159.46845438395258, -158.76100626159808, -134.56823099206355, -186.1147289816772, -145.30057172468875, -181.171021623245, -165.10106972587602, -151.23142559792663, -130.72028068834985, -174.6211759328702, -137.34695468210305, -163.01836413164358, -134.30646953248709, -183.21170724607353, -155.41318199516553, -147.31757684631367, -157.34151699739138, -164.15959445891775, -144.79526342734638, -185.77316980183713, -173.1156800029371, -168.77631859343094, -166.4810018857964, -144.80515429658107, -153.4100653132257, -166.25144927400612, -140.92310059444802, -149.55634151142254, -149.49648270168876, -161.33594240804166, -131.08704444550713, -173.50026246801076, -144.5831761167014, -132.57555746848578, -138.33342737322747, -146.4387597551455, -186.39298979817005, -139.215461296598, -138.47219229056864, -139.14497608306914, -157.35704157904186, -135.64638899111918, -148.53091441508394, -192.7130826047085, -162.33053991151417, -167.24936069118772, -178.28531837455762, -129.30744643310805, -167.65155452660883, -147.07790764857708]	[84, 209, 0, 259, 4, 5, 7, 264, 9, 10, 266, 13, 15, 274, 276, 21, 279, 281, 26, 283, 284, 29, 32, 35, 292, 38, 39, 40, 46, 306, 52, 311, 56, 312, 313, 59, 315, 317, 318, 319, 323, 68, 325, 71, 328, 329, 75, 80, 81, 85, 89, 98, 100, 101, 105, 106, 110, 111, 114, 115, 119, 120, 122, 124, 129, 136, 139, 142, 143, 144, 146, 147, 154, 157, 159, 161, 174, 175, 191, 194, 196, 197, 200, 204, 205, 206, 210, 218, 219, 220, 222, 224, 225, 230, 237, 248, 249, 250]	27.102762216159636
15.39230415321093	19.914973280213047	-80.9687260672702	-84.41220784109633	1	bs_s	84	g_ue	12.229328291793355	-74.29375509830068	7.593108690808447	6.093365680040163	-79.3474611036122	-200.0	1.0	0	0	-200.0	-200.0	[-98.40011878666525, -100.31343358963619, -147.07345504314225, -151.32998014407204, -135.0733094013713, -167.70027402851957, -162.54377657695701, -125.46449769933946, -181.59590962865548, -132.69345768690852, -112.573576802588, -151.87586179387753, -116.71290490590098, -171.8361298966988, -147.4888042850888, -162.57445382978938, -146.2647031467982, -190.57550030600623, -144.85641097637432, -129.43222235683936, -166.80291413240536, -116.14924637752169, -143.8334639786426, -167.15697131026562, -194.50109268999552, -101.30608362181107, -116.9607419132115, -138.21188534807985, -130.66312955938255, -167.0596009447919, -135.62645326224956, -150.0129755919031, -134.6788194724039, -144.15145811607658, -152.4175800799756, -154.3188542057933, -188.39336984759785, -160.35326917966185, -142.32965664189186, -148.9580643266907, -160.4928802544465, -159.7413506950531, -190.40885611092608, -171.83585223512895, -174.598793027802, -166.63326483677696, -178.74004957251736, -168.78508667625528, -153.26175469702662, -172.7336538085038, -136.5362692431845, -179.34703952194, -169.15019207861616, -189.79613255403166, -142.51215273367723, -146.47414945999958, -139.7899581315407, -152.47124985614622, -138.74441257884092, -182.15577652219417, -134.93980298344323, -188.83667084194425, -139.64500118001797, -137.42992949635874, -146.92923811042544, -160.13478098010654, -135.42099389833518, -196.4687346786456, -154.06210805509863, -159.14462575593845, -170.73552724248745, -162.544692119956, -157.91376191553297, -177.84520906967936, -145.28983198990517, -171.27260625756193, -136.7915560638425, -166.23708472680397, -141.06896380329312, -163.57579828959499, -173.9280308376092, -126.91940947615979, -128.4598901501182, -181.36281251687575, -172.8392706305144, -134.06492475207554, -156.2335091612035, -171.0653484880459, -139.33988837962238, -140.72714710837937, -144.6429228758067, -196.79957676009494, -185.07114790018548, -152.0817076237172, -154.71011601724587, -137.80147293106506, -168.8387340533547, -154.13026238058362]	[195, 209, 0, 259, 4, 5, 7, 264, 9, 10, 266, 13, 15, 274, 276, 21, 279, 281, 26, 283, 284, 29, 32, 35, 292, 38, 39, 40, 46, 306, 52, 311, 56, 312, 313, 59, 315, 317, 318, 319, 323, 68, 325, 71, 328, 329, 75, 80, 81, 85, 89, 98, 100, 101, 105, 106, 110, 111, 114, 115, 119, 120, 122, 124, 129, 136, 139, 142, 143, 144, 146, 147, 154, 157, 159, 161, 174, 175, 191, 194, 196, 197, 200, 204, 205, 206, 210, 218, 219, 220, 222, 224, 225, 230, 237, 248, 249, 250]	23.324111520508247
23.87787497377378	29.348502320854465	-80.59563235162858	-81.37626327230741	1	bs_s	209	g_ue	14.375252535876136	-67.00615030174205	7.712597618415202	7.44729103671464	-77.95813191669423	-200.0	1.0	0	0	-200.0	-200.0	[-96.4182031226878, -111.72869654384654, -131.666591627109, -151.0620197135043, -160.10773967433155, -147.94159398254163, -158.83189364164306, -125.62873443637123, -194.5790015272688, -159.11671028731007, -118.01241381579734, -179.60312672331747, -116.45386172594536, -165.04966105659835, -135.97786602466675, -167.687690653989, -123.35626563623654, -157.15840194173464, -168.52311344626276, -118.73743569657753, -162.76324956071565, -107.51673088077446, -133.30641143952343, -175.58580764264224, -184.0918314651422, -99.5969245468968, -126.59690372080077, -162.64550730093902, -136.84404928249674, -164.22799494214271, -111.19658536047595, -149.03348691454812, -129.3998301128406, -158.0110946253529, -149.66025580034852, -167.8429719378882, -159.9152951206778, -170.24545741527473, -154.08006965266551, -163.28016409260783, -164.1484858819928, -161.0629796373554, -154.9765678240761, -161.34868011425692, -148.03013347226823, -191.4951898788214, -184.5664423447053, -176.36408286938962, -174.93864368743118, -173.1297497404287, -140.89229815237627, -179.44816682388677, -138.61036607765305, -198.57518800592328, -136.55017829109602, -157.10400422621578, -135.08732820025674, -166.56336662985046, -159.02684679669008, -155.88656107224284, -164.8175941030846, -174.59347741055012, -140.50969721680826, -116.18830967724803, -152.51210949416787, -164.11642268722858, -134.7469372317799, -193.93990956456003, -167.54686392742542, -185.05428277094063, -160.14862325798646, -134.16763665350817, -172.60556698708768, -162.88959541379802, -157.42642869562195, -154.37749256633825, -145.7839096953727, -145.1889270062166, -137.59605467919894, -157.77499641000955, -162.35801079865757, -126.68593619401044, -104.4851691521685, -174.08974455959702, -166.8045429930852, -132.2449884754275, -164.16068495956398, -150.69636807314058, -163.9447339962817, -148.48988302743305, -169.23233099774745, -169.75989236236302, -180.51174522987685, -134.50511447435923, -164.66330504030975, -146.54521904121853, -149.04530113243095, -135.7178100079207]	[195, 84, 0, 259, 4, 5, 7, 264, 9, 10, 266, 13, 15, 274, 276, 21, 279, 281, 26, 283, 284, 29, 32, 35, 292, 38, 39, 40, 46, 306, 52, 311, 56, 312, 313, 59, 315, 317, 318, 319, 323, 68, 325, 71, 328, 329, 75, 80, 81, 85, 89, 98, 100, 101, 105, 106, 110, 111, 114, 115, 119, 120, 122, 124, 129, 136, 139, 142, 143, 144, 146, 147, 154, 157, 159, 161, 174, 175, 191, 194, 196, 197, 200, 204, 205, 206, 210, 218, 219, 220, 222, 224, 225, 230, 237, 248, 249, 250]	22.926723292754314
19.328175082943154	20.947572280576452	-101.64269050353937	-85.5339908275543	2	bs_s	279	g_ue	15.349742536228582	-76.3815703423725	6.63297105617867	4.912768682099995	-85.42887982133698	-200.0	1.0	0	0	-200.0	-200.0	[-131.04353625556504, -120.5915824505827, -140.49574380210842, -174.22729092167208, -148.52360823514934, -159.47632870053263, -158.54815802330722, -185.98946323032305, -179.588822139412, -153.35327248596792, -157.35308710782354, -166.8731872505561, -149.24895355582433, -175.5863895045059, -166.2211880784221, -143.8939653640856, -127.14223621922113, -134.29669897832323, -163.80732176358836, -160.35153673818127, -140.59860724470167, -133.41237104468934, -150.3631335625857, -142.55088915584582, -130.0544915085331, -161.5107882889461, -194.20609655007922, -149.617556493258, -132.42332461234471, -123.86391379477467, -159.94265817948263, -146.06375131010248, -120.47188550281732, -144.1777856584701, -130.6029678958201, -181.80443410001178, -178.34356586408774, -115.68441974861287, -170.42716700503973, -134.1551948825131, -160.84377861315545, -144.1448260864902, -151.03033107719457, -154.89264683020275, -135.54837284651373, -157.64134873696636, -155.8662198279389, -133.50459125875622, -134.6469848265301, -168.83224508301143, -158.37145170912433, -168.2868997272942, -141.08950889091193, -156.0589682549949, -163.33036468259314, -128.59426390792154, -167.7609313293824, -193.05051132052344, -162.13267338991523, -162.10548968293938, -143.12262837351662, -164.8248117784962, -176.8341417101905, -148.72097849077892, -147.3141582321004, -145.35300024974242, -102.25666028301552, -129.67691837534335, -152.27292769666727, -187.40511585541628, -155.44252442411334, -137.8911667483046, -134.31047086014064, -125.67636365965288, -137.041108416927, -138.68159076735836, -170.6858746250151, -161.73051735621382, -153.76484135604363, -136.01672632155012, -160.1548014345249, -159.01210141026993, -134.0919377636453, -171.35040452258937, -148.17823545630304, -124.92692702675495, -133.7124665516583, -172.9404904063358, -196.34015639174024, -179.54809174715294, -162.28459227273868, -151.85971072163835, -175.72640994030246, -146.9911388791432, -158.51937573190477, -176.71463192079128, -150.4794944276965, -162.5770332941967]	[124, 191, 0, 259, 4, 5, 7, 264, 9, 10, 266, 13, 15, 274, 276, 21, 281, 26, 283, 284, 29, 32, 35, 292, 38, 39, 40, 46, 306, 52, 311, 56, 312, 313, 59, 315, 317, 318, 319, 323, 68, 325, 71, 328, 329, 75, 80, 81, 84, 85, 89, 98, 100, 101, 105, 106, 110, 111, 114, 115, 119, 120, 122, 129, 136, 139, 142, 143, 144, 146, 147, 154, 157, 159, 161, 174, 175, 194, 195, 196, 197, 200, 204, 205, 206, 209, 210, 218, 219, 220, 222, 224, 225, 230, 237, 248, 249, 250]	25.801302749432367
16.01507062939166	17.488220561087246	-101.84300220025888	-86.02981497600206	2	bs_s	124	g_ue	20.46271747322461	-84.95389699885774	7.484345670491458	7.566422742314899	-85.91739781682327	-200.0	2.0	0	0	-200.0	-200.0	[-140.05388375625063, -120.22109021997554, -145.41268919846104, -174.18127603137575, -149.6768782448549, -168.06973606088968, -155.95551594774523, -191.89389716854225, -183.29533121007336, -146.73966116888525, -162.66901460110245, -158.8461563167464, -155.3252191860788, -177.7177380133524, -167.5831566921744, -141.99728166138874, -114.32990868092625, -132.83824774679366, -168.3560734057183, -159.04778757100522, -149.369558011343, -141.68717505663528, -141.85843724978287, -132.9083950613671, -140.31474765633735, -163.1586718515457, -183.81954504641843, -149.09817713893, -116.12882365873928, -124.14343608272533, -150.2722875835609, -154.0465930112555, -129.56590539709248, -146.25734337294645, -107.60007846385247, -181.34761815100052, -149.45207739848118, -118.98185550746004, -132.59251246067063, -131.58829808684737, -155.62726904598898, -154.69482916876183, -144.31405310061157, -167.23797563651075, -126.62174922802961, -143.9669222104981, -153.5208700303306, -137.25182189517835, -130.33354878567823, -171.81727193165926, -166.54660382064662, -135.36578160959112, -128.3189795368639, -152.98238736295255, -165.65104413987737, -137.11333812861608, -159.7197820535567, -193.66089925362527, -158.3845734939629, -159.14115918242314, -133.6937734403028, -156.88739418269384, -177.34589464717158, -147.69011215536005, -159.98864743523626, -146.5760365422455, -108.83846109696154, -132.21615001840146, -153.8872084153678, -190.65066133656518, -150.3683979492197, -159.21476428854373, -126.61548808653814, -114.66932822082022, -123.06238223488187, -134.59185975594707, -151.2015519557671, -140.32598045022414, -156.49995548951358, -115.19905381394855, -172.6009012734333, -164.63371998665684, -129.0648057034831, -179.09119764681267, -137.78874923717316, -141.8657832941675, -122.01819714019429, -172.92487413586002, -195.03602807903042, -166.83361829847755, -156.49693435103865, -137.5488587565749, -184.16060671987464, -126.7103585974457, -137.90675293521687, -189.48643337571568, -146.16922746766465, -166.1482281828688]	[279, 191, 0, 259, 4, 5, 7, 264, 9, 10, 266, 13, 15, 274, 276, 21, 281, 26, 283, 284, 29, 32, 35, 292, 38, 39, 40, 46, 306, 52, 311, 56, 312, 313, 59, 315, 317, 318, 319, 323, 68, 325, 71, 328, 329, 75, 80, 81, 84, 85, 89, 98, 100, 101, 105, 106, 110, 111, 114, 115, 119, 120, 122, 129, 136, 139, 142, 143, 144, 146, 147, 154, 157, 159, 161, 174, 175, 194, 195, 196, 197, 200, 204, 205, 206, 209, 210, 218, 219, 220, 222, 224, 225, 230, 237, 248, 249, 250]	24.743572732133856
-1.1543841092304632	4.400725885728946	-83.34834309353296	-79.27538392067747	2	bs_s	191	g_ue	18.355556255796508	-95.93423045678793	-0.8528542311568933	7.465326464293448	-77.8406297005186	-200.0	1.0	0	0	-200.0	-200.0	[-98.71819495471001, -127.1649792470201, -133.32707633600523, -151.1567766008405, -152.8694744424178, -147.37478234205273, -142.2487187412185, -161.25897783502907, -158.2678577339696, -174.5536245338442, -142.04063197485164, -169.37889885201, -150.21801173607784, -142.10930638230457, -164.99519496356456, -165.10435463516725, -142.8958861747304, -143.62251020033767, -161.50684802590817, -143.1501832952529, -151.65658699757049, -115.14099325567416, -176.27372806834956, -164.3669364611584, -140.85679740184077, -182.45547505652453, -198.16809049360052, -139.00351467513195, -156.07049436589932, -95.27501526372438, -174.42973344280415, -156.46414859103925, -118.70224882407179, -115.55831249120143, -137.5599894795339, -152.06363077880482, -184.15070528438355, -132.26880043798326, -157.7387281443818, -156.346704668922, -129.26256306044533, -128.82537496381363, -129.47528371160902, -133.68244516230382, -125.27675690739596, -135.21020446352688, -149.3444956530172, -120.19800779716306, -143.7634028622063, -136.46584809506953, -125.60290749729553, -150.46825675345013, -170.72144948841512, -146.69936849459657, -157.12711068377646, -118.4998748928056, -134.90280379960623, -166.0100648270619, -170.17384336746426, -139.94286976495974, -153.95676732871462, -157.37483320350736, -170.48180941557123, -155.4071940928725, -142.9183861519872, -150.99255276978536, -108.74975492160979, -124.35365060411971, -164.61120192629377, -178.99482607206065, -140.90065169287013, -124.38754396326456, -132.82701532411954, -146.4167885952735, -134.55675509794338, -160.4516907302595, -166.64532434114304, -151.2312587950476, -130.94169247652826, -115.6008011738312, -139.30910709379833, -143.0556789914814, -154.48718416721323, -162.38920190596275, -163.01216957775054, -133.42799457329042, -111.52928792883175, -172.2113239240201, -172.36300987133077, -167.73284007842483, -148.23030940372402, -167.57552175598357, -165.9244903405802, -158.37542029164769, -149.16299836636708, -161.44973208450412, -153.55091073560916, -149.66507431780997]	[279, 124, 0, 259, 4, 5, 7, 264, 9, 10, 266, 13, 15, 274, 276, 21, 281, 26, 283, 284, 29, 32, 35, 292, 38, 39, 40, 46, 306, 52, 311, 56, 312, 313, 59, 315, 317, 318, 319, 323, 68, 325, 71, 328, 329, 75, 80, 81, 84, 85, 89, 98, 100, 101, 105, 106, 110, 111, 114, 115, 119, 120, 122, 129, 136, 139, 142, 143, 144, 146, 147, 154, 157, 159, 161, 174, 175, 194, 195, 196, 197, 200, 204, 205, 206, 209, 210, 218, 219, 220, 222, 224, 225, 230, 237, 248, 249, 250]	19.969465279712423
10.573957424157825	11.885948974045846	-94.66472603520336	-87.2254809775091	3	bs_s	249	g_ue	16.4652742422386	-86.55872535491312	5.9846953911303435	5.130439083011899	-86.50543504571661	-200.0	1.0	0	0	-200.0	-200.0	[-115.89456195798412, -121.96184121485626, -156.17956412424837, -146.95997253349014, -165.42790312704972, -142.0227879735657, -181.82341317009477, -163.32748931990864, -174.5221501449617, -162.24284278750412, -150.0438069053197, -125.79146241986578, -154.47443831375213, -147.3572009188161, -173.99383148554446, -117.02965562842927, -175.76967712321223, -147.0873088585861, -142.9458603686709, -131.0841627461225, -155.15703657243543, -147.6904442747006, -157.65679584143402, -157.358665696218, -155.4795771528248, -130.50521637913877, -173.50149981939776, -150.4117431373534, -136.79022550982748, -114.33919359444913, -152.08060388724795, -172.62531630569492, -158.12070258920502, -175.85409481235217, -140.3141174250495, -174.67353623081738, -108.761703098579, -159.29609633278963, -129.05375472212395, -177.61770677019896, -174.40927616500576, -133.6775309981857, -131.8440764026093, -150.7175136331691, -140.47387851448534, -136.6525220513737, -136.83096189961952, -127.59611552575714, -176.14033776457276, -163.50956482368764, -153.08998434648598, -169.9229954774057, -123.83996024954286, -150.50320982308133, -130.93112200706494, -139.74158325592694, -131.07668528047213, -131.3154640336536, -141.61041638027757, -167.0017935733969, -178.534665005015, -166.4995861170849, -159.12998334943325, -171.1605131379734, -128.8337818365847, -168.4991598058792, -178.49823477995636, -151.88338110721287, -139.03385196666986, -182.93014442249986, -176.5534849659329, -165.8839307721429, -163.9681687083382, -163.75943921421498, -130.52314874964, -159.51926424710092, -136.38976646027362, -127.41453586486428, -152.73031336482325, -170.1614450815789, -144.6887044726685, -182.24922489664718, -161.50704994545225, -137.46945212565896, -154.48404379021872, -152.7662850185776, -190.59176011535115, -142.78358201186904, -167.3353791118671, -149.85111520964898, -176.14801223904067, -145.03522145775244, -187.72995301607168, -177.85679355580857, -133.39291276603387, -171.0851878520552, -128.89322705073153, -170.44562848395032]	[89, 101, 0, 259, 4, 5, 7, 264, 9, 10, 266, 13, 15, 274, 276, 21, 279, 281, 26, 283, 284, 29, 32, 35, 292, 38, 39, 40, 46, 306, 52, 311, 56, 312, 313, 59, 315, 317, 318, 319, 323, 68, 325, 71, 328, 329, 75, 80, 81, 84, 85, 98, 100, 105, 106, 110, 111, 114, 115, 119, 120, 122, 124, 129, 136, 139, 142, 143, 144, 146, 147, 154, 157, 159, 161, 174, 175, 191, 194, 195, 196, 197, 200, 204, 205, 206, 209, 210, 218, 219, 220, 222, 224, 225, 230, 237, 248, 250]	27.09644409492431
