SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.9931137387305427	9.66831394488186	-87.47484645257194	-78.15551401479354	0	bs_s	110	g_ue	19.9455765697097	-92.25666271154822	4.1962225429519755	6.478601864782309	-77.94079939221918	-89.94132829309102	1.0	2	15	-102.26056971446894	-90.2036973290061	[-115.76511054348856, -101.56289663152828, -168.21346545961973, -118.2651549746229, -116.15481982297099, -145.99547172669685, -199.99218084820131, -159.7848460158019, -134.40680604906262, -199.99984861522591, -125.45237196372675, -156.01264252130545, -156.43068955957864, -115.68371174059571, -187.80019715135498, -165.75050453678023, -134.3610529852239, -176.41068710901556, -144.79419625336428, -140.94673440816456, -199.89266190784787, -114.07666982650329, -177.3937873303379, -116.47789292354344, -158.95599747304453, -128.78452160304357, -178.05221719021063, -150.56972707498093, -137.5522177657632, -199.99998072587488, -192.76191802106092, -135.61898143000988, -197.2788439247506, -176.97023437722657, -144.10109193795262, -130.78412817467967, -120.89926547452548, -154.59037209707563, -146.5730136232947, -114.42271727969738, -172.22101178349052, -183.64861446103592, -142.85588843172033, -130.90030578969547, -157.17585173700388, -122.6108226267739, -152.27870182616795, -180.89438871455425, -134.22111214093619, -143.60194112862152, -157.90728319423334, -177.8130687367714, -162.74912959076306, -166.13415792735768, -144.68824049262506, -155.66465720036047, -147.74243725988373, -149.66297922712195, -169.18695660348078, -179.6935210797671, -153.81870224332692, -114.36738916663698, -163.48565032048128, -154.65876470067727, -143.0466488638478, -176.14915024776303, -148.84960462145986, -116.98818244609834, -165.20119795288497, -154.32999453281272, -141.63731226133143, -118.59894577390344, -145.0360613082699, -177.08262025366088, -163.07676914362574, -126.11450897127064, -144.45136483676976, -157.4401914637036, -145.9146640935542, -121.90377465894338, -185.75043074178805, -150.26563373353656, -197.6261985637206, -153.19762730636373, -114.23740479124189, -95.15460689902747, -157.157289536832, -151.39302878040218]	[304, 159, 2, 260, 261, 262, 7, 265, 266, 11, 12, 268, 272, 17, 19, 23, 279, 282, 284, 293, 39, 40, 41, 300, 301, 46, 47, 48, 305, 53, 55, 66, 68, 70, 73, 80, 84, 87, 88, 92, 93, 94, 102, 106, 112, 115, 116, 117, 120, 121, 124, 128, 130, 135, 136, 138, 144, 145, 148, 149, 169, 171, 173, 178, 179, 180, 181, 182, 183, 185, 186, 189, 190, 193, 195, 200, 204, 212, 213, 217, 221, 222, 224, 240, 243, 244, 246, 249]	27.471000045592675
10.140778541068201	12.671529607586308	-89.83490281919687	-84.00627925953174	0	bs_s	304	g_ue	20.287214198214876	-89.59508467734894	6.574624403127023	6.909505646221572	-83.66296025941259	-91.47682202793453	2.0	2	15	-91.85841206794737	-102.22809293792798	[-110.3954473441544, -111.9672979468913, -187.67108586801436, -144.44701090263908, -119.87267012569521, -129.86365602835411, -199.63675340354962, -183.6796397838616, -165.26850555418014, -199.99328030057754, -113.26116380448451, -172.48170335278556, -146.6878383422951, -133.82102813245953, -156.53822284406218, -179.1460153283739, -118.14977116069343, -158.48989574485844, -148.73181696218091, -149.00081560026257, -197.19315529607115, -138.54486236371986, -159.50223749798204, -144.06194976195596, -148.99216606271372, -127.93501097096652, -165.9055308581182, -152.39520878976322, -166.5059320268651, -199.99818202410327, -177.4711283025749, -123.31623823481144, -194.10014896959606, -165.58616278886427, -151.47553644424642, -143.65805945360756, -149.72090064545256, -133.03082098958308, -189.87264029742119, -139.74107261015138, -173.57868670039153, -175.2001893140083, -140.1512179255136, -139.30814149234794, -143.36762820259733, -146.44482603076847, -168.46207681832306, -186.69813808733488, -128.1471698895562, -162.8368564269526, -137.70620575964864, -197.71827726786722, -165.33034269928802, -148.30659671197776, -124.97465034408935, -138.9986192205371, -155.79565867626812, -142.94067356177396, -151.80692277660282, -157.2854005630778, -134.37883821032773, -107.60590184506941, -128.07163543970447, -157.3939705925896, -117.42453345639753, -150.38205388684577, -157.1916254207488, -139.73831685515574, -166.82884830247372, -124.48566683984451, -113.09345327382388, -114.94223395155115, -155.3316185345647, -181.58110692517783, -136.18033876732025, -119.32825413426185, -145.72564752855908, -156.44379479902483, -138.6266868112604, -129.2958160854643, -165.66985298414696, -155.33492586589065, -184.64378340113683, -160.4409846956075, -121.34564181948315, -132.9671758248788, -162.86026607647787, -141.65242623613238]	[110, 159, 2, 260, 261, 262, 7, 265, 266, 11, 12, 268, 272, 17, 19, 23, 279, 282, 284, 293, 39, 40, 41, 300, 301, 46, 47, 48, 305, 53, 55, 66, 68, 70, 73, 80, 84, 87, 88, 92, 93, 94, 102, 106, 112, 115, 116, 117, 120, 121, 124, 128, 130, 135, 136, 138, 144, 145, 148, 149, 169, 171, 173, 178, 179, 180, 181, 182, 183, 185, 186, 189, 190, 193, 195, 200, 204, 212, 213, 217, 221, 222, 224, 240, 243, 244, 246, 249]	27.506861834044027
14.268185775371485	18.3255629798266	-81.17875435178411	-86.62836583327623	0	bs_s	159	g_ue	13.339220682613453	-76.99305778950722	3.5981820521131147	4.2309435103745505	-80.74843358078294	-88.60275658134194	1.0	2	15	-88.64629934141885	-108.61319333588386	[-101.40129965960485, -113.55725253472622, -196.36668041723286, -160.37938958918852, -138.1567195266486, -130.14620236750164, -199.9733528688497, -197.16889974897867, -193.71436145480976, -199.86542352262018, -109.91237718087775, -185.97845450163447, -141.7680027742872, -137.85185679920065, -155.5441464298426, -179.4783913077373, -124.68045796489642, -163.5005532701078, -159.33497062099656, -155.5213782536143, -197.20326392882654, -139.6074629123324, -153.74894819412847, -159.37138352709843, -151.48509705475317, -130.91214663394837, -163.74377403365528, -145.21172586919465, -176.62791330656762, -199.9992810045198, -197.4709061526013, -130.72475901249769, -198.5928982314312, -164.99196609752332, -157.45175756677784, -142.77608254341783, -164.5989489362032, -135.0113741948066, -196.09960583059933, -160.5247276177948, -177.22443785493698, -175.7752558202101, -141.24014170830753, -159.0198206339812, -148.9911707636673, -162.55565701875636, -181.94462891927927, -195.84381341231747, -157.44037153446484, -178.43952939794173, -146.94577151306453, -186.722794560978, -168.97983581170797, -160.67574144432245, -143.0067377927136, -137.95467812283806, -154.53513480949277, -151.67212899563816, -158.72894802911463, -172.98967016424274, -130.85369753125744, -128.6660667017944, -131.13420896719884, -180.6606030322007, -114.85711052851526, -171.75170781061394, -175.92430925312624, -157.00408803017518, -181.8675069700029, -121.43640186691474, -130.58504450278332, -126.0534825237763, -166.58401221261866, -190.97788647366428, -139.3773637817958, -139.94829764176143, -155.9691247944044, -166.90646127194202, -147.0248866190315, -148.87609871530108, -185.87901165977155, -161.3115916850697, -186.5264389657119, -183.78664181164294, -123.18041894881411, -117.46359023244908, -171.63063926391976, -157.0330088388448]	[110, 304, 2, 260, 261, 262, 7, 265, 266, 11, 12, 268, 272, 17, 19, 23, 279, 282, 284, 293, 39, 40, 41, 300, 301, 46, 47, 48, 305, 53, 55, 66, 68, 70, 73, 80, 84, 87, 88, 92, 93, 94, 102, 106, 112, 115, 116, 117, 120, 121, 124, 128, 130, 135, 136, 138, 144, 145, 148, 149, 169, 171, 173, 178, 179, 180, 181, 182, 183, 185, 186, 189, 190, 193, 195, 200, 204, 212, 213, 217, 221, 222, 224, 240, 243, 244, 246, 249]	26.573655336350193
-6.768977447265819	13.09266617145741	-62.30077151763548	-77.212344767171	1	bs_s	260	g_ue	20.345159910968256	-89.23189382623121	3.0636505623161785	7.996725708578035	-62.29224155930859	-77.48531015910984	2.0	2	18	-79.66817705210171	-81.51869501116586	[-107.04712917180623, -81.65183183660274, -199.18110974750587, -131.738672162175, -167.44696047720026, -168.8135081265744, -172.84266867041296, -195.63316230500564, -135.85823772262313, -199.96603729389594, -153.73161255815896, -188.18329936772813, -132.75223915826226, -192.7079146201261, -195.0515787748607, -161.71282617944655, -171.87496837036497, -124.43126388137614, -188.81386912567086, -119.83604174297646, -123.98593415828529, -101.10147122933414, -149.9217207576182, -110.23735951166228, -137.7266804615782, -150.87534778708655, -195.6631467645849, -119.93048119535803, -121.51617071510333, -139.42054926534362, -170.0764767865981, -199.96629436708696, -102.82751757978275, -184.98522476754562, -160.9306208147687, -143.25468613116175, -129.73531409005193, -146.90286714046178, -130.77818221408168, -174.1098902012236, -138.15660082254183, -145.2203337744773, -159.9786698807634, -144.3789141143156, -132.13168686549668, -189.9945026150461, -140.88519628902864, -149.63158400771323, -152.19608338674735, -161.29963774440682, -142.5418335281216, -168.57745483854214, -122.26911367062817, -160.0845601231842, -171.2992006803225, -177.3219989487531, -150.1980855973653, -128.56944135374786, -143.69665020039696, -141.57862126495297, -174.4817677656636, -154.57948996367517, -109.59171139983914, -115.30344914624968, -160.37450719048908, -161.1788202947814, -161.2637820204298, -151.31247706465604, -153.32056442361673, -157.5855836666653, -157.7268118271199, -119.96794800509178, -128.3221003242368, -137.67824607454645, -127.22676889890259, -121.0554038466998, -146.61834390654772, -115.80718175036411, -169.9385861011734, -137.48472537522943, -195.11551854787953, -151.9700860179288, -150.13655803929706, -189.1255882111538, -155.911233253115, -150.599350374573, -141.91641227947383, -183.54447494288212, -154.69173562760542, -137.9664680830968, -146.25870476793384]	[300, 124, 2, 261, 262, 7, 265, 266, 11, 12, 268, 15, 272, 17, 19, 23, 279, 26, 282, 284, 293, 39, 40, 41, 301, 46, 47, 48, 304, 305, 53, 54, 55, 66, 68, 70, 73, 80, 84, 87, 88, 92, 93, 94, 102, 106, 110, 112, 115, 116, 117, 120, 121, 128, 130, 135, 136, 138, 144, 145, 148, 149, 159, 169, 171, 173, 178, 179, 180, 181, 182, 183, 185, 186, 189, 190, 193, 195, 200, 204, 212, 213, 217, 221, 222, 224, 240, 243, 244, 246, 249]	21.320121293973692
-3.3427951351143577	13.95177642824143	-64.87959966298138	-80.66862472411944	1	bs_s	300	g_ue	19.93966522994421	-87.96728888842316	7.537240991822538	7.489949793360235	-64.87040079819471	-81.03268441677385	2.0	2	18	-91.14021429037321	-81.47847426125597	[-124.45898891797606, -84.21679556339441, -198.00870462123362, -138.18727789369825, -155.51363379649592, -172.91896028575417, -175.7647077751234, -182.1593454081413, -137.99812574386246, -199.57615836774937, -146.50725990321484, -184.05544459155695, -130.76848233100782, -194.10231277578328, -195.40833684173168, -155.99109885831862, -163.83804148516506, -128.53519155102185, -192.90682660111582, -129.20431973926716, -134.96748160044297, -112.57621495329428, -158.60088290348972, -115.57369327726678, -148.39107004896485, -145.24948088737784, -188.87812170420148, -121.91212543900545, -121.9105428311321, -148.89220939582387, -162.09169031273683, -199.98037281772767, -102.2675127473113, -188.07928685395365, -156.37033180852694, -154.85428450081872, -130.42265744926488, -133.54184366224192, -128.0560212061136, -168.33073107594618, -138.01531318890713, -158.65246282271164, -162.28898468500103, -144.4687769725908, -143.6331951770386, -183.1966476624778, -136.92292611233563, -147.5916109498737, -143.4815583323155, -156.83086077663842, -156.05997182517683, -181.59913985361385, -126.89477755829687, -171.2002765265433, -183.24156582827132, -176.02592869572885, -153.07585410570692, -138.49687193419913, -144.81222802835754, -147.58604955043336, -178.1562259636638, -151.43593453154338, -114.7978810545232, -122.94308696295926, -149.36030574367734, -162.30912804461752, -169.19899488073568, -165.70287065837908, -148.34866556698043, -147.6103914663417, -156.0053004887072, -141.06332677076966, -116.82733464620986, -139.74928174557104, -125.82829914800479, -134.6104874417455, -157.65464887357797, -112.96987069208441, -177.67757250382886, -136.25745052242328, -192.8813352243026, -141.9676093414793, -139.5243214759297, -175.0946679192266, -153.57256309979442, -143.35545815970306, -138.73837479168157, -181.39625148310813, -146.49519371589724, -137.38312968443006, -151.23712264661717]	[260, 124, 2, 261, 262, 7, 265, 266, 11, 12, 268, 15, 272, 17, 19, 23, 279, 26, 282, 284, 293, 39, 40, 41, 301, 46, 47, 48, 304, 305, 53, 54, 55, 66, 68, 70, 73, 80, 84, 87, 88, 92, 93, 94, 102, 106, 110, 112, 115, 116, 117, 120, 121, 128, 130, 135, 136, 138, 144, 145, 148, 149, 159, 169, 171, 173, 178, 179, 180, 181, 182, 183, 185, 186, 189, 190, 193, 195, 200, 204, 212, 213, 217, 221, 222, 224, 240, 243, 244, 246, 249]	26.401582901411402
22.26770145867733	26.999381666662856	-82.24190138564113	-81.84483970422374	1	bs_s	124	g_ue	19.33667783182768	-74.31669625188519	6.553645830173817	3.501391678636774	-80.6922794328899	-84.00085779674639	2.0	2	18	-104.4543551284649	-84.04015830087846	[-102.59997539430366, -127.45522399539661, -186.696745192869, -146.2756560429795, -139.02367096435336, -156.87204411878696, -147.88003929346192, -161.63241045614538, -114.48565628059453, -199.09747259259802, -152.0067899649318, -170.6950450048329, -105.52188835748265, -198.71531852666936, -198.82370738002297, -130.55955242289838, -169.94676629331605, -110.51892554631765, -194.29122529731856, -143.52122751130094, -134.98265834083188, -125.8990104829703, -146.21797201757326, -114.31598031389628, -135.0799707268766, -152.4026613163138, -153.31336584886648, -143.17239039675417, -126.96862366313786, -152.25428980271838, -158.61364252852593, -199.99456573038717, -108.73447169910324, -177.59993336612098, -174.06452118162505, -156.70041054251135, -130.33024055787575, -151.90099985324684, -157.7032444351394, -196.42296513589247, -141.33416166940324, -156.45098860109988, -143.4474328246648, -163.52182831217416, -159.49960048010348, -182.20524100604067, -169.4999941320159, -123.20328354271163, -124.46250659483297, -141.52167878410444, -146.16237407170655, -186.34614565737115, -124.06028733700516, -151.8767218764824, -194.49896219136488, -196.81430097541264, -170.7192425584549, -125.77911310002807, -145.80734564485115, -162.96956959562834, -146.18134957599364, -172.85780539228745, -142.15398961177894, -152.37854606611475, -135.96101093757113, -156.3168828380937, -164.15756403124007, -159.15044851102382, -177.4000734985122, -147.69191044085676, -147.337100750402, -154.61204588567207, -130.4000687773352, -128.88200209483637, -152.20829017900397, -149.0962807433424, -151.0471319801345, -119.4432565810537, -187.87592238243116, -148.12670437499418, -168.5637165898618, -154.73388187154953, -150.51430363906977, -157.73211519042044, -162.1184759320377, -164.343795035951, -129.57280487199088, -178.55991577036798, -139.89885026923793, -169.48730503968963, -164.7600807688557]	[260, 300, 2, 261, 262, 7, 265, 266, 11, 12, 268, 15, 272, 17, 19, 23, 279, 26, 282, 284, 293, 39, 40, 41, 301, 46, 47, 48, 304, 305, 53, 54, 55, 66, 68, 70, 73, 80, 84, 87, 88, 92, 93, 94, 102, 106, 110, 112, 115, 116, 117, 120, 121, 128, 130, 135, 136, 138, 144, 145, 148, 149, 159, 169, 171, 173, 178, 179, 180, 181, 182, 183, 185, 186, 189, 190, 193, 195, 200, 204, 212, 213, 217, 221, 222, 224, 240, 243, 244, 246, 249]	26.614607402298095
18.090353071694608	18.66440241048484	-119.26415440218543	-90.48331183217782	2	bs_s	213	g_ue	17.005945953985684	-80.32094363022122	7.344682976985295	7.539176937072658	-90.49167039447703	-115.36867109492457	1.0	0	18	-200.0	-115.36867109492457	[-147.1721362927348, -138.87999338651386, -161.0831386576508, -157.1097776218118, -146.39271069551307, -129.5119259978764, -199.20785746203907, -131.6400653592947, -145.71229031131412, -157.61921223327727, -192.0083350719273, -177.4663842564094, -154.56579120649596, -179.14388540856595, -162.69209529132397, -110.21485676440352, -199.24118937664093, -174.5221095770899, -184.6362822934478, -146.116012696928, -157.76804131915912, -181.92395052100886, -193.4640181956543, -130.59948549877492, -182.72119125391328, -187.74037387365615, -156.00377382565358, -132.01061497403086, -199.63053471984253, -129.77395530862847, -154.90447181058607, -135.1016742588305, -179.86661822092967, -199.03730347350105, -186.8457979667633, -127.40680532912556, -142.10177171159145, -134.9478609527468, -142.18489540470304, -157.44152424346552, -143.07640178298857, -142.73169378472045, -139.1600886914228, -114.54010097151487, -153.13552315321303, -135.91919177281363, -157.59558866039936, -149.0972722525817, -129.11494855977355, -122.02069903292583, -154.0328983560833, -156.9745270428942, -138.35522378736383, -135.56119390094807, -134.1790177446713, -178.72453256458465, -139.14599905849389, -177.98334987045064, -140.47706079956257, -169.9354105446874, -191.2835882009174, -139.18523948127512, -141.01098849686878, -153.39518901692267, -197.06992273425686, -149.45661750176663, -133.2034865607616, -147.43744778852968, -135.27630597171128, -146.07069920612224, -142.23878901451374, -171.9546987329092, -140.15940978129595, -136.59490948694065, -158.62942262679869, -145.7069562931903, -167.87033362567755, -155.7937039134054, -152.9379465253226, -146.1604035900988, -176.49150223537907, -122.02732446803422, -159.41127844762474, -153.08940874034673, -135.14409338202415, -156.27394801698185, -170.82051038951062, -171.65272066940622, -179.43979919875994]	[87, 169, 2, 260, 261, 262, 7, 265, 266, 268, 15, 272, 17, 19, 23, 279, 26, 282, 284, 293, 39, 40, 41, 300, 301, 46, 48, 304, 50, 305, 53, 54, 55, 66, 68, 70, 73, 80, 84, 88, 92, 93, 94, 102, 106, 110, 112, 115, 116, 117, 120, 121, 124, 128, 130, 135, 136, 138, 144, 145, 148, 149, 159, 171, 173, 178, 179, 180, 181, 182, 183, 185, 186, 189, 190, 193, 195, 200, 204, 212, 217, 221, 222, 224, 240, 243, 244, 246, 249]	24.81141917034694
25.615103799774083	25.780538754397355	-126.20416432951829	-96.09222075107189	2	bs_s	87	g_ue	17.386374909138716	-73.58523624146174	3.648616382740493	7.94760489457095	-96.09844806804026	-122.27670457650672	1.0	0	18	-200.0	-122.27670457650672	[-163.6846585173763, -145.45578981794716, -169.205611912944, -145.71678312125852, -141.23471845517327, -128.54691413804753, -199.92358889706588, -122.89804109080902, -148.5869730754219, -163.30407314777023, -199.9787356712474, -168.78392897354803, -153.12113091097623, -193.4685176205268, -163.30521152614168, -126.54923392433722, -199.99631395605465, -191.1299372606353, -198.7096110112584, -148.16920641515878, -184.77814611340366, -178.2823352478684, -199.9508065699451, -139.66106600434622, -196.62474477434174, -199.52674108331547, -157.67907405764706, -133.56100306787985, -199.67272334828024, -134.68910211719003, -165.6439894019199, -147.78707577503718, -145.13749057166794, -196.8455741696295, -196.29799978146542, -136.7621213481049, -158.98198236496566, -130.11873909073637, -156.14822538254606, -163.07964248446623, -150.84411122567715, -155.96223620521695, -141.81441310287843, -122.76570566962909, -145.72476361791044, -135.80171878461056, -146.520640399038, -148.53445838916886, -135.44778600525618, -125.3522722189048, -158.0053429468032, -145.4610133217744, -152.3686779562988, -137.44811039520062, -146.03919231185432, -186.2358319891361, -150.18301955686317, -198.57773351792093, -145.70139518640582, -188.43721549616924, -192.49151047913244, -138.6451394416791, -141.7568973941753, -143.41738269247494, -197.3154376134161, -154.56824082529835, -143.87712459158823, -129.40163216507892, -144.009032109985, -161.1783412969939, -126.67593721696272, -190.99072920999055, -136.19299579411714, -131.11446259511655, -161.4358630417754, -139.35433958989634, -160.96582836917545, -144.45044842602437, -163.29490666041113, -135.68013213881383, -154.2767594787997, -123.75408777655402, -151.35836043290456, -150.96180255852855, -134.51658854066102, -156.5317646427465, -193.87784993017587, -154.40264515900435, -194.2802439652976]	[213, 169, 2, 260, 261, 262, 7, 265, 266, 268, 15, 272, 17, 19, 23, 279, 26, 282, 284, 293, 39, 40, 41, 300, 301, 46, 48, 304, 50, 305, 53, 54, 55, 66, 68, 70, 73, 80, 84, 88, 92, 93, 94, 102, 106, 110, 112, 115, 116, 117, 120, 121, 124, 128, 130, 135, 136, 138, 144, 145, 148, 149, 159, 171, 173, 178, 179, 180, 181, 182, 183, 185, 186, 189, 190, 193, 195, 200, 204, 212, 217, 221, 222, 224, 240, 243, 244, 246, 249]	29.4254954651352
15.970160127842533	17.26025116642417	-116.33685039989197	-86.59464411801378	2	bs_s	169	g_ue	19.212540307420085	-83.93168922771629	7.1964956860482046	7.83144213509013	-86.59679030128993	-114.6767503161992	2.0	0	18	-200.0	-114.6767503161992	[-144.04686961978092, -134.10917366510463, -165.3740746943272, -153.02606674240803, -139.18001687279218, -131.52006608431003, -198.62412340377284, -124.5034004292743, -144.89552529405898, -153.76040109449588, -192.24252274537184, -185.65859134060628, -151.58111212958607, -182.14908989288458, -157.6783165864916, -105.8819498409081, -198.17036071255694, -176.64972890452657, -189.56708725182122, -141.8725271308528, -157.0119582373084, -171.70288414104635, -198.48056115177442, -127.56755196400631, -189.73527524820585, -186.61872218921422, -152.69740856114092, -128.00133466135603, -199.4746346635314, -125.17714424143065, -156.7249443899856, -134.6801293263506, -148.88278087817324, -187.84613029763028, -183.5291040099004, -125.02771589089878, -146.45292541914327, -116.9868145415653, -146.52264985088772, -155.27667085020792, -142.6446013358123, -143.17497542102973, -145.05617808614474, -111.45263135429653, -143.41329692869988, -136.17080065890138, -159.76564772875642, -146.40096545773955, -124.49727516197751, -119.86367277163396, -159.88942267985524, -154.98302252978073, -146.1435654469785, -135.96360605264624, -158.2588539555867, -194.26507166467445, -137.49222509673285, -178.51460048722484, -137.66154065708974, -173.11665039311137, -181.32917303352724, -139.96231068652705, -133.89946024348407, -154.25088756026088, -195.67439590616272, -153.80397188396114, -128.00799653448198, -139.26461073182824, -133.93789345181906, -151.64071521586317, -143.85114859899235, -167.72899135869108, -134.10713004392116, -126.31676176418652, -149.67639117847898, -142.76762540618589, -164.60196722682758, -143.83537727235654, -154.49877455828047, -140.29575101520967, -164.88598466018902, -121.72569629657383, -150.84164917275322, -152.80490661666812, -136.0827779474719, -160.90473879433407, -183.67753073073197, -157.5535977415723, -180.56690661953235]	[213, 87, 2, 260, 261, 262, 7, 265, 266, 268, 15, 272, 17, 19, 23, 279, 26, 282, 284, 293, 39, 40, 41, 300, 301, 46, 48, 304, 50, 305, 53, 54, 55, 66, 68, 70, 73, 80, 84, 88, 92, 93, 94, 102, 106, 110, 112, 115, 116, 117, 120, 121, 124, 128, 130, 135, 136, 138, 144, 145, 148, 149, 159, 171, 173, 178, 179, 180, 181, 182, 183, 185, 186, 189, 190, 193, 195, 200, 204, 212, 217, 221, 222, 224, 240, 243, 244, 246, 249]	25.930678610432658
19.737903306491674	23.77201042029469	-93.98446289358562	-80.3101612303871	3	bs_s	178	g_ue	17.27105207896997	-75.47844174539566	7.3871078813699755	6.657106568408613	-80.16061263227041	-101.34680756411305	1.0	1	16	-102.16775579839643	-108.98550297968042	[-132.05478609054188, -114.78840252662594, -125.09359340391795, -152.22009436705426, -160.29743024663136, -151.71912051742476, -175.59024469433209, -177.27920056742346, -140.61296931775857, -140.00808337912022, -149.94144280888418, -144.37633861039, -184.37361891855068, -145.30614046221405, -154.3727200902879, -199.96627937948293, -171.66463898687942, -150.15246769461928, -120.72127029966617, -174.81385027876553, -97.01956958903169, -176.03320974292734, -181.04844072621503, -198.0580875000558, -142.14747478949678, -109.01962287118144, -153.0242836761406, -129.26811745401474, -148.78913635525402, -154.01828899935217, -199.97219068952487, -184.14160568367365, -182.95562887598481, -199.99655475290382, -122.32523514386506, -151.6328968378824, -129.07954308004582, -160.56896822756116, -105.95816450341354, -158.9937148423923, -127.60987502633391, -161.7959557077683, -133.57688809115385, -173.67041968823997, -143.67256993212803, -174.43631680353835, -133.83637239989213, -146.19500342214212, -153.16153540663908, -139.4411836142816, -147.6573770010824, -140.86043607635742, -126.3159194951875, -174.8812596125813, -140.69782361734104, -153.56385368477046, -155.9370074761889, -116.432889741056, -146.61607147615038, -175.46389610744555, -170.46405171695054, -123.22602747685829, -173.20899125857594, -138.48974818675714, -174.07840409876474, -123.16150528696197, -158.82966039188733, -194.33039802707634, -149.70726226024925, -136.3686475579923, -153.86222736990283, -163.04911328541834, -101.3722145069746, -132.1998316709226, -156.29371959054293, -126.20422505862695, -132.09783737425812, -162.4636356941535, -155.86585752795958, -123.47231233086896, -154.79428670655017, -151.62371714250207, -153.20451606658534, -170.72746283673243, -151.82444437667647, -133.6973451790342, -159.63545389905732, -178.75488947293474]	[224, 171, 2, 260, 261, 262, 7, 265, 266, 11, 12, 268, 15, 272, 19, 23, 279, 26, 282, 284, 293, 39, 40, 41, 300, 301, 46, 47, 304, 305, 53, 54, 66, 68, 70, 73, 80, 84, 87, 88, 92, 93, 94, 102, 106, 110, 112, 115, 116, 117, 120, 121, 124, 128, 130, 135, 136, 138, 144, 145, 148, 149, 159, 169, 173, 179, 180, 181, 182, 183, 185, 186, 189, 190, 193, 195, 200, 204, 212, 213, 217, 221, 222, 240, 243, 244, 246, 249]	26.97635291154988
