SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.22938095153654	21.03200650590402	-91.47239283359573	-92.40771240978586	0	bs_s	245	g_ue	17.512926047115172	-78.46031962793153	7.1444912031211905	2.612597492960455	-88.90462754870154	-147.65290577147496	1.0	0	3	-200.0	-147.65290577147496	[-107.97295533142622, -131.66783264558242, -183.70119040504056, -174.72376639996244, -172.55321734599235, -180.9255337208987, -148.14710121880753, -170.25812394702317, -143.47854819069372, -158.43832133519808, -156.8393165983974, -174.3627375956019, -152.1435367310351, -135.08840467958305, -182.194123708266, -167.8232370028907, -157.90908676916462, -134.42695920963746, -136.79887671199904, -128.4672120116741, -139.56538631400923, -132.06988077635577, -133.29097988899744, -179.49953717522052, -165.49594373292948, -136.1672083296302, -182.0525218035391, -146.28509218634653, -147.17230421550133, -142.47320939700532, -124.36656833108498, -146.57592002771028, -136.94752743206502, -135.05939164508584, -136.30435659948083, -153.01716010565346, -178.38583597239366, -156.9837964306542, -161.20476379282042, -171.05768400839526, -156.7340205117603, -149.36190650312898, -121.22377410596212, -159.86056764584959, -152.87466441843367, -152.85850579250646, -179.52324315910604, -150.85478794465314, -133.5356877622423, -174.68194500261524, -138.63594626779675, -172.65078247690082, -110.90149807766687, -142.05194534549767, -132.83025774061025, -133.43474701055436, -128.59833271462128, -152.5347988192692, -143.60974343515431, -125.3543523059626, -151.09471933303217, -172.0463058710543, -141.84738220632815, -160.68932764837822, -154.71698686461457, -126.73886937034787, -175.6458205435256, -133.91564113619518, -137.54642617288795, -144.98214752819703, -152.72562723519826, -182.6485583056937, -143.40861219773006, -162.08888820382103, -123.36924615170396, -152.5236430711143, -163.1907627906347, -175.44025301879998, -176.05437457842504, -150.31135621728401, -169.39497673010905, -133.23687316775104, -138.80617619526728, -141.85616884275015, -131.13375389327996, -173.19876291583375, -151.0431563705471, -151.26129868151148, -122.8900758463661]	[288, 234, 2, 6, 7, 262, 10, 266, 267, 13, 271, 272, 18, 276, 22, 279, 280, 25, 28, 29, 285, 289, 34, 35, 38, 39, 40, 295, 296, 298, 299, 46, 49, 50, 59, 60, 63, 64, 66, 68, 71, 72, 73, 81, 82, 83, 88, 89, 93, 94, 96, 99, 102, 107, 110, 119, 123, 127, 129, 131, 142, 144, 146, 148, 162, 170, 172, 184, 186, 190, 197, 199, 200, 201, 203, 205, 213, 216, 218, 224, 227, 229, 231, 233, 240, 249, 251, 253, 255]	23.857364887315015
22.560725315092633	24.449034478618728	-86.1891958958695	-89.79614286324582	0	bs_s	288	g_ue	16.456755667515047	-73.9871212756167	7.030154362611536	6.855587463155456	-84.61829505138172	-131.2872589533	1.0	0	3	-200.0	-131.2872589533	[-103.70220871020751, -153.39451044908824, -192.60138358673572, -190.71333466820255, -154.2882572368203, -179.07028950579715, -132.15645766118652, -187.83573530653206, -153.09352736463944, -153.2366605957791, -162.159885871504, -175.90120523914396, -162.52230187168718, -137.0330019564856, -199.6501384466098, -163.68912025296882, -189.81415674187792, -118.25533538913183, -148.29129812518727, -114.40763963980478, -165.21471187909862, -158.92788168623358, -140.8996711808821, -175.43005850281565, -157.28906662872615, -119.02786590339883, -163.78815263770105, -168.24286947478237, -143.9311669715517, -153.68559341330186, -153.14163273202843, -178.20118986515337, -158.483723020408, -137.69501650175397, -132.5163285358283, -164.7791033955574, -176.76738435030504, -124.00303358053992, -146.24483861307877, -144.84004320266124, -148.0727469355754, -172.2848352397871, -132.12046055892674, -161.67072065026233, -174.9367520250503, -147.0509834886666, -177.45902322047226, -137.1920396371496, -131.7598132027587, -149.38489010989625, -141.23186322276987, -174.40809923432232, -112.69227258838883, -131.50356473161187, -132.52145215460786, -145.90597504376404, -151.92732930973256, -177.9526002836859, -120.97325889807024, -157.35065989614486, -134.87490413113875, -165.53822341689752, -117.16742902823583, -147.25256884130846, -173.69877460108412, -152.25444448840102, -181.57983842191953, -154.48948198789202, -152.3907539321807, -132.89390935548593, -154.65921660401415, -191.92300875867716, -153.74486659042898, -136.75176951281347, -135.98947792965959, -144.13722916533834, -171.76178592064252, -186.93888940104569, -167.08590128363215, -147.075789673583, -147.6893655873771, -161.2659893577457, -127.21846967942287, -156.07658038585834, -130.58473336735673, -169.89279089772648, -175.573442453578, -152.82305247597316, -143.20021047648612]	[245, 234, 2, 6, 7, 262, 10, 266, 267, 13, 271, 272, 18, 276, 22, 279, 280, 25, 28, 29, 285, 289, 34, 35, 38, 39, 40, 295, 296, 298, 299, 46, 49, 50, 59, 60, 63, 64, 66, 68, 71, 72, 73, 81, 82, 83, 88, 89, 93, 94, 96, 99, 102, 107, 110, 119, 123, 127, 129, 131, 142, 144, 146, 148, 162, 170, 172, 184, 186, 190, 197, 199, 200, 201, 203, 205, 213, 216, 218, 224, 227, 229, 231, 233, 240, 249, 251, 253, 255]	26.076274581689383
19.726114389613237	20.401755125584373	-93.73215254787029	-91.91328346032373	0	bs_s	234	g_ue	20.211130906783346	-81.78877586791936	7.5376455189887235	7.760100432225233	-89.71856069673409	-127.8039165339588	2.0	0	3	-200.0	-127.8039165339588	[-111.2453261434965, -152.63009084851683, -175.08499463695745, -186.81016879767327, -150.81716084723072, -193.23064800815263, -136.11710307329008, -193.5630626679948, -157.33292561663393, -157.50648166020886, -145.92766436880692, -161.00971824479922, -171.2361210815655, -143.09195436630716, -199.78686038496775, -145.89658880025507, -177.28175418547278, -123.65990991631361, -139.99051608446086, -124.249718452348, -162.3493581833786, -148.25055192663726, -139.14383764378516, -166.05171893629216, -146.23243064156907, -126.19985648373232, -159.55168308117447, -162.49949405418698, -149.58838421212303, -164.35796695732034, -145.76614255744443, -166.36549142709313, -171.06180449828008, -152.1943538202193, -120.22407764400432, -153.29525801101582, -195.4920364059095, -135.8422544652227, -163.55398500860355, -157.12228445934844, -133.36879649112862, -175.60349644233102, -153.61923901572374, -161.12345432745053, -181.81224399461007, -149.09633210780282, -174.66698286209592, -146.7718319189777, -122.06329570464364, -155.16250525726724, -143.0173969929103, -177.274602461445, -112.53094399091118, -125.68441735668486, -134.14900615819587, -144.0428190235564, -141.40602776555573, -170.88432250901877, -125.72742466257739, -164.53857827383135, -135.39881203757088, -165.05316453192665, -118.14114524708627, -152.08092875456424, -147.94671048223944, -157.5522508158382, -177.40509984167397, -164.98911513780612, -172.56577976319758, -134.88032917766984, -157.3381457855063, -168.42446658153864, -175.47868801349298, -147.11014433361868, -127.09806607910633, -146.69095778777842, -174.1052702634445, -181.07781910910109, -168.36767015002914, -178.03449052493312, -153.67337904252696, -164.49870322967342, -129.02712206508204, -161.6533547963323, -142.9878456086667, -165.9703111903785, -152.56123071132447, -148.89251622901259, -151.9835325707918]	[245, 288, 2, 6, 7, 262, 10, 266, 267, 13, 271, 272, 18, 276, 22, 279, 280, 25, 28, 29, 285, 289, 34, 35, 38, 39, 40, 295, 296, 298, 299, 46, 49, 50, 59, 60, 63, 64, 66, 68, 71, 72, 73, 81, 82, 83, 88, 89, 93, 94, 96, 99, 102, 107, 110, 119, 123, 127, 129, 131, 142, 144, 146, 148, 162, 170, 172, 184, 186, 190, 197, 199, 200, 201, 203, 205, 213, 216, 218, 224, 227, 229, 231, 233, 240, 249, 251, 253, 255]	26.10666236773713
4.592759615101215	15.365217507038835	-73.49427625256351	-76.0783516877431	1	bs_s	276	g_ue	20.00540471475825	-86.6195872944398	7.094659323104211	7.491077409063729	-72.0521488025984	-81.5154034998735	2.0	0	2	-200.0	-81.5154034998735	[-91.87663095802324, -127.60742263467597, -103.37766213977389, -185.40399129894513, -100.11050578587783, -156.83474482220075, -142.25998632799207, -135.18433649713432, -116.53204848877326, -149.67710869765446, -140.5663573111945, -126.15251373322661, -185.18494552596985, -142.41683491513754, -169.04435188399034, -137.1051675132833, -115.3139923518563, -162.85474204305592, -138.74827350702947, -153.6331518070328, -197.6423339936895, -120.73820821542449, -160.58347767377245, -149.68784480220245, -157.40534919853712, -148.67171131976667, -177.99241936861057, -182.99574417775077, -122.72799237042011, -153.25063146273772, -157.3630693139589, -123.29255685287167, -105.21363494642314, -143.62996077279058, -142.41882302039014, -150.87472806289983, -131.76065171098708, -146.64677095406228, -158.8519401698694, -163.11987984901847, -176.94476388609016, -123.58067284238288, -153.0250323920525, -171.5039111710882, -152.04839822596443, -132.48207162334026, -166.06516727717835, -144.37724823859503, -180.14099996833679, -157.56198380454055, -160.6813967791282, -153.3898886099836, -133.4830239968288, -143.41114965836448, -156.13251798231983, -140.45191731729454, -153.036940519041, -168.85829728807224, -153.8450351752343, -150.45696691460972, -149.85787331790223, -153.26158603714842, -168.1296018364082, -156.45062295159335, -130.0633119537664, -146.35179779684455, -157.1982915143167, -165.32021754441814, -133.2369549117129, -127.24549021755598, -134.6474041113766, -123.93764916692142, -159.15927655426816, -155.6241689805033, -129.71095586777875, -144.33726825666525, -146.64933796930407, -139.62569151519716, -176.0117478006067, -187.63427642506264, -134.34902544518334, -174.1295535153514, -140.82646303445603, -117.22286907428423, -141.05511078896797, -166.0504920645359, -122.63138454015609, -115.45053288595126]	[299, 249, 2, 7, 262, 10, 266, 267, 13, 271, 272, 18, 22, 279, 280, 25, 28, 29, 285, 288, 289, 34, 35, 38, 39, 40, 295, 296, 298, 46, 49, 50, 59, 60, 63, 64, 66, 68, 71, 72, 73, 81, 82, 83, 88, 89, 93, 94, 96, 99, 102, 107, 110, 119, 123, 127, 129, 131, 142, 144, 146, 148, 162, 170, 172, 184, 186, 190, 197, 199, 200, 201, 203, 205, 213, 216, 218, 224, 227, 229, 231, 233, 234, 240, 245, 251, 253, 255]	24.275797940825292
27.30722874310453	30.925558818645797	-90.75642202877742	-81.30485248109756	1	bs_s	299	g_ue	18.381757391021434	-69.43559865909602	7.567377829950237	7.949652957906728	-81.95055547760022	-87.29750429088918	2.0	0	2	-200.0	-87.29750429088918	[-132.6497148130182, -106.28166764082366, -109.15976289407043, -199.94181075495587, -106.00091865490073, -144.9969239335787, -157.5791648616197, -118.5813166044226, -133.03912783900228, -166.11983083113137, -144.7965521171672, -135.26686964877052, -137.24559596596265, -162.7683887474746, -186.14134699175833, -138.37259151522665, -119.38737698125263, -168.28937351533335, -154.5577441957312, -166.85368242354375, -158.65356620870892, -148.98957573578537, -172.8718004827801, -167.70866882343188, -177.49566086950313, -158.1315553440185, -136.08174363499091, -179.29201748800602, -122.1941422414905, -148.4805905529064, -140.79939259346293, -131.28335085591215, -111.51484360781356, -133.01510608225942, -154.4678545783593, -150.58744657676831, -183.46661665207506, -146.18276943456178, -163.8377059696181, -190.42345355025947, -198.4425592778373, -125.28769949954989, -165.46308440731804, -189.07142430291725, -167.72130788745162, -150.3378774503107, -145.77807756190563, -137.6954952283926, -179.5753211681519, -159.78400249424615, -174.9841710742028, -186.34863030126084, -122.64284833705253, -140.02928218379077, -166.14499731453108, -158.79452174824758, -164.41927858122594, -188.8041432265594, -159.2300225573334, -158.8028593163417, -142.10750789623705, -164.17572486852924, -162.25096161388097, -143.00909180953798, -121.78397466254573, -133.5476123167172, -147.03003327589752, -161.60132372837012, -141.86965806636414, -122.64750279363008, -146.53713583631747, -112.28157592855524, -175.02239517445088, -153.72996922526195, -143.32812737886226, -146.87441472331085, -125.77798208649352, -142.97631940006886, -166.08461588180361, -175.61014800989193, -122.12564409463351, -177.33921540091546, -131.4110043688807, -112.02273887661687, -131.1492807933918, -157.50805615001576, -127.65888759787526, -134.96896058837527]	[276, 249, 2, 7, 262, 10, 266, 267, 13, 271, 272, 18, 22, 279, 280, 25, 28, 29, 285, 288, 289, 34, 35, 38, 39, 40, 295, 296, 298, 46, 49, 50, 59, 60, 63, 64, 66, 68, 71, 72, 73, 81, 82, 83, 88, 89, 93, 94, 96, 99, 102, 107, 110, 119, 123, 127, 129, 131, 142, 144, 146, 148, 162, 170, 172, 184, 186, 190, 197, 199, 200, 201, 203, 205, 213, 216, 218, 224, 227, 229, 231, 233, 234, 240, 245, 251, 253, 255]	27.715656338956936
25.0977463431745	27.550508263031105	-83.74479649728616	-92.29162023384652	1	bs_s	249	g_ue	15.497035478684374	-69.92592730237364	7.890746031928652	6.4877795124618265	-83.2883727238719	-99.13245963870315	1.0	0	2	-200.0	-99.13245963870315	[-121.14903068171286, -102.20633207445523, -120.99471820030612, -199.4716016939642, -117.04731282306375, -171.8943801050833, -156.1135536147283, -160.50383920531738, -127.1810340168503, -168.6955691273605, -162.07618457337477, -139.0489242309983, -158.05418169376696, -145.23603167196492, -171.8711939993441, -149.57355112210922, -127.65740108261384, -175.29344892712103, -153.83409014859953, -151.17130762106413, -185.57814359431285, -139.3044280647541, -181.34996295709618, -169.96217640123947, -166.53477825067253, -165.06254840964806, -161.32927481673389, -197.54398105995637, -150.51181726358666, -163.4685630907218, -151.02495625416228, -131.2765767215927, -119.19425000671978, -148.6769178838773, -150.22848431087905, -164.76602297072913, -152.36949914805604, -162.10936990825707, -177.23852747527758, -171.6672014883163, -197.48180773092218, -121.37960537656244, -161.35267334405935, -195.40029426235347, -158.44991688936332, -132.3143232671964, -168.1621616458702, -148.68141155113727, -195.33248863530218, -174.34465803008646, -174.041688701307, -161.10295693923987, -140.67725969134932, -160.0662638721641, -168.37224839847357, -143.1339326372998, -166.7662189863109, -187.07795645747444, -164.57963007172086, -144.282076471563, -156.62030175349616, -161.66388992800077, -174.9713562516859, -183.48584044603052, -138.3469878165041, -164.52418672712437, -168.5507182950202, -158.43261818785572, -144.41206058833455, -133.15313706335246, -150.08238978355485, -121.61401985042865, -171.95320480074912, -162.19083738254884, -146.0274243778975, -159.66689893414372, -164.1950094722602, -160.68380305349353, -179.2037227058644, -186.51617047984456, -158.41603799951378, -180.58084803572098, -152.86308262576378, -132.34496253981752, -160.21630776010522, -169.80812823720981, -137.27175705125723, -126.6172248964589]	[276, 299, 2, 7, 262, 10, 266, 267, 13, 271, 272, 18, 22, 279, 280, 25, 28, 29, 285, 288, 289, 34, 35, 38, 39, 40, 295, 296, 298, 46, 49, 50, 59, 60, 63, 64, 66, 68, 71, 72, 73, 81, 82, 83, 88, 89, 93, 94, 96, 99, 102, 107, 110, 119, 123, 127, 129, 131, 142, 144, 146, 148, 162, 170, 172, 184, 186, 190, 197, 199, 200, 201, 203, 205, 213, 216, 218, 224, 227, 229, 231, 233, 234, 240, 245, 251, 253, 255]	25.801221558277856
11.17038813851407	12.733704053540094	-88.36323325619341	-88.89715745543282	2	bs_s	10	g_ue	19.775595412424984	-89.02129144560527	6.599816993485542	7.5562483841145545	-85.61169669928063	-150.994325439656	2.0	0	3	-200.0	-150.994325439656	[-110.4097423879916, -159.4125656850537, -187.0033284937743, -173.2594987123253, -199.83775653702952, -140.4037460372474, -128.1628828949, -129.788635813152, -199.50897740260422, -171.93484160557466, -157.34699833281437, -144.3797506240589, -153.76331411943548, -109.1315367092183, -132.1699756966199, -165.86607128206592, -136.64632676369916, -117.5291400255652, -180.09466545539823, -168.32714126776253, -162.93932595835219, -199.965574637712, -129.25883838033332, -164.50984434628336, -154.34476783585328, -156.1470654241373, -198.88661754351287, -148.67721950727986, -167.34198614270508, -178.63572495547086, -132.51856835491748, -181.86376584721796, -188.68641625857293, -169.31638653204604, -175.91758941896742, -127.96153447369683, -186.84002183565312, -122.04316163118179, -156.37399166201777, -173.8941487504346, -133.61682063815203, -198.29899992500415, -182.92358999052874, -175.62408188826788, -180.30117178937667, -148.09718674484824, -124.28276911632757, -155.15890219758083, -173.79308179460548, -153.03635771807967, -126.32782673272304, -166.83378467068994, -189.52493576506373, -172.39897737895615, -164.45632014805167, -154.02808518730893, -158.65074197274257, -138.98149025870157, -116.27832444723971, -189.16663233028265, -144.9757823297578, -167.6381549362626, -163.49031026783393, -129.70363027181645, -138.26562412917215, -161.79040530669752, -148.82673805621818, -128.02999456328476, -145.5240991988837, -130.79688447820706, -197.73807703458715, -142.45743226641565, -193.50148030982075, -172.2576323298876, -135.20655593212342, -166.1803860316897, -157.42527624686932, -168.35034731413796, -186.77386611029647, -157.78757046919293, -197.03922036516008, -130.5082272672938, -157.63952288464225, -180.57485281263627, -164.67518894545404, -182.16071848363728, -149.86866340922649, -159.98899307106322, -121.1115478185466]	[35, 142, 2, 6, 7, 262, 266, 267, 13, 271, 272, 18, 276, 22, 279, 280, 25, 28, 29, 285, 288, 289, 34, 38, 39, 40, 295, 296, 298, 299, 46, 49, 50, 59, 60, 63, 64, 66, 68, 71, 72, 73, 81, 82, 83, 88, 89, 93, 94, 96, 99, 102, 107, 110, 119, 123, 127, 129, 131, 144, 146, 148, 162, 170, 172, 184, 186, 190, 197, 199, 200, 201, 203, 205, 213, 216, 218, 224, 227, 229, 231, 233, 234, 240, 245, 249, 251, 253, 255]	26.860996100340518
-5.469148798280543	8.113776046433998	-92.46543124598307	-68.60892851694896	2	bs_s	35	g_ue	22.046479325977227	-95.91210336626361	7.147149862706149	7.238859231242558	-68.59109522698964	-138.5911806730415	2.0	0	3	-200.0	-138.5911806730415	[-127.2284489984731, -112.0209569315372, -177.87469387487192, -161.3510302376059, -170.7700251888678, -151.69434879070272, -142.58859874945347, -96.13880495784309, -145.48599966886334, -179.3918690586331, -124.73436879328392, -185.20319644203693, -161.74325039625924, -134.44315804305262, -182.42334026470527, -129.4164202944251, -133.72812250482178, -151.9082265485811, -173.63816161774153, -169.8241382042615, -186.61038736898627, -184.0382029752207, -89.43309662167728, -144.4938081175319, -136.1284960018648, -190.02422594929425, -174.46734203156637, -181.2161571582318, -120.05739578225702, -169.8006022469911, -125.08259361757426, -170.13393414812754, -144.04078916197759, -163.44006913008812, -159.09156196267506, -133.38411884747524, -192.5024365393595, -139.71318429036077, -137.01130988421346, -189.89491107981448, -94.18342777011277, -157.81111101242166, -123.63095881419437, -129.36512997815868, -142.86320305340428, -193.06404106745066, -122.23713794384501, -126.26497926734247, -157.1740664266774, -141.66780205249157, -135.15136815235667, -154.7878495193329, -178.17842649893868, -126.08563862143428, -163.8965024586747, -136.313823376986, -148.59630463459905, -150.20288722315297, -132.9658150165267, -159.565226502209, -133.78393381902737, -161.60295872830406, -151.6946122215689, -110.25741358742819, -159.42815266905913, -152.7771147350382, -139.07530668001954, -158.30001723461214, -158.1889061203396, -134.14415786169263, -170.3386753930529, -148.68350918315582, -122.42706669521866, -153.95739107927636, -150.87222222681515, -128.78618361630015, -139.61924194894243, -146.4533010128255, -142.76253283211153, -173.45006349164723, -147.80053282384148, -116.70084843224038, -123.98527398803486, -131.1517227986516, -143.42237035979218, -154.71521168566645, -134.17432563908153, -130.04373526650693, -94.57703834424512]	[10, 142, 2, 6, 7, 262, 266, 267, 13, 271, 272, 18, 276, 22, 279, 280, 25, 28, 29, 285, 288, 289, 34, 38, 39, 40, 295, 296, 298, 299, 46, 49, 50, 59, 60, 63, 64, 66, 68, 71, 72, 73, 81, 82, 83, 88, 89, 93, 94, 96, 99, 102, 107, 110, 119, 123, 127, 129, 131, 144, 146, 148, 162, 170, 172, 184, 186, 190, 197, 199, 200, 201, 203, 205, 213, 216, 218, 224, 227, 229, 231, 233, 234, 240, 245, 249, 251, 253, 255]	26.69223232087044
4.921638774625222	8.002517576951348	-91.61050273752673	-82.3231366051345	2	bs_s	142	g_ue	19.41556001743203	-93.39244252720106	7.063995424696233	-22.0	-81.83941301583573	-131.99145568213203	2.0	0	3	-200.0	-131.99145568213203	[-149.51790785375192, -113.65764983255312, -174.7355360284395, -154.14285302914698, -185.37827561358006, -173.04169879129805, -167.78316939063544, -129.1589289924775, -154.479940606444, -168.39518201270727, -113.24993592365537, -179.73027196194352, -158.92240104907768, -126.53637237624231, -160.25581731361726, -142.6497272531899, -153.2126266186477, -136.85272774648072, -164.60215160713418, -191.31736233442584, -180.1819972568353, -198.59681374782738, -107.84082840873127, -138.8397266258287, -153.21372392469482, -194.35627889006523, -193.03136311685103, -194.1380747536578, -128.16838359948483, -159.40112493639614, -119.35663630695764, -193.31227361228645, -165.46990563615563, -176.24675003470423, -165.22486904189662, -149.607080459209, -168.33420866099618, -137.75317285128483, -148.11320411055698, -181.4179016508687, -108.88754628916716, -181.63863298296468, -145.60788592948987, -133.00694068449263, -159.8823692012854, -184.91276401515296, -116.42379164276562, -144.15855966879684, -185.20073340705005, -139.27141795137382, -148.17221351540377, -163.69625338581852, -186.2954425154145, -145.32644000877303, -170.20228057894982, -127.63309575575508, -155.33589006427877, -132.5039306434978, -152.72478392353375, -166.00973455983706, -132.6674928390271, -176.2961313176851, -159.56020710549387, -134.23874684185495, -175.47525741492265, -157.84439634934247, -148.01216425075484, -144.3436774337306, -180.55914154547855, -145.02541510021024, -188.80729872173833, -142.74830047679836, -142.81998461418522, -164.05402825025405, -144.6924753448183, -153.44029575304427, -160.89173785848175, -158.3753247919452, -162.87619566064276, -195.07218778578505, -173.14137653934313, -132.580733207332, -149.52089843324154, -145.99049743597072, -172.54500015089752, -153.21500338549993, -141.8712108758965, -151.23265889132256, -101.44589798333371]	[10, 35, 2, 6, 7, 262, 266, 267, 13, 271, 272, 18, 276, 22, 279, 280, 25, 28, 29, 285, 288, 289, 34, 38, 39, 40, 295, 296, 298, 299, 46, 49, 50, 59, 60, 63, 64, 66, 68, 71, 72, 73, 81, 82, 83, 88, 89, 93, 94, 96, 99, 102, 107, 110, 119, 123, 127, 129, 131, 144, 146, 148, 162, 170, 172, 184, 186, 190, 197, 199, 200, 201, 203, 205, 213, 216, 218, 224, 227, 229, 231, 233, 234, 240, 245, 249, 251, 253, 255]	28.52495235915079
26.762689239852577	31.527056742221447	-89.3867527487525	-79.39395372689302	3	bs_s	227	g_ue	18.795900482800146	-69.24824382729908	7.5790934807070975	6.485752077936774	-86.20323696586952	-79.89185152467057	2.0	1	2	-95.22670565678409	-80.02089471195654	[-104.92902506748692, -149.32034016966352, -117.08896424138622, -198.8181396431453, -103.02089471131218, -131.73381716462762, -144.04632914810088, -179.18084887682585, -162.71745296457772, -127.74835787187752, -170.7808006611985, -122.88716180967731, -122.78551642549587, -144.91706537271963, -171.83410720088847, -148.75830900546492, -120.78292962672059, -125.91297737992073, -157.5020045144928, -158.94766334644535, -125.10067281622622, -149.28012492814017, -172.43427003649285, -149.84448081925595, -143.6927662000826, -184.8306972799529, -158.11924574832452, -168.0608816124357, -151.87003872870886, -127.93408534331294, -143.70726493052288, -164.9668871332602, -137.60565498562508, -119.47458570446827, -152.97466165549693, -145.52746080925627, -126.63132725935313, -196.11007484466452, -130.93384581115805, -180.26066412005525, -130.8159700900442, -138.76433052926328, -176.5475992791736, -182.91771691638064, -129.54664401861552, -190.46214454282423, -174.01600511009235, -144.47801740250824, -147.19412829600796, -115.771345488018, -143.04147785148598, -112.40170641022291, -138.69278555016453, -139.26052457234326, -173.05513120803266, -136.10523618820952, -183.2811965655286, -155.94876812913716, -178.87730809808915, -170.85390439193404, -151.41618005049492, -114.07756349340902, -159.04772001010292, -152.38472491566156, -197.3424164292049, -192.33279111672243, -176.05929374741356, -159.63881784440653, -127.05009118755385, -145.35122348824189, -192.33904839934266, -173.67465730080716, -179.2354558294397, -120.14586862936888, -149.11567662869265, -168.82804417139513, -190.8260451950825, -163.00183908026398, -157.42042842451096, -194.76660481616346, -148.5323592205748, -140.75044763699856, -149.61531141175482, -153.433715567255, -162.44576185027415, -158.39506236592524, -162.40926744921435, -154.916107863771, -137.26825597544592]	[271, 272, 2, 6, 7, 262, 10, 266, 267, 13, 18, 276, 22, 279, 280, 25, 28, 29, 285, 288, 289, 34, 35, 38, 39, 40, 295, 296, 298, 299, 46, 49, 50, 59, 60, 63, 64, 66, 68, 71, 72, 73, 81, 82, 83, 88, 89, 93, 94, 96, 99, 102, 107, 110, 119, 123, 127, 129, 131, 142, 144, 146, 148, 162, 170, 172, 184, 186, 190, 197, 199, 200, 201, 203, 205, 213, 216, 218, 224, 229, 231, 233, 234, 240, 245, 249, 251, 253, 255]	27.74135220035538
