SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.387730036536723	28.26764215866477	-78.46618999034025	-84.00702264693962	0	bs_s	123	g_ue	18.235956917810515	-71.94771484586612	7.643435550156607	7.499935111522882	-77.4183746428519	-100.44651473909029	2.0	2	14	-114.00067552112594	-100.64245718264631	[-94.83495687013175, -100.65287006201385, -178.11923810443315, -125.38587431692537, -157.4293220519539, -199.99742500629938, -142.95947023896827, -156.2655631446336, -123.24201434455514, -171.43800750767113, -136.42233982551065, -130.3818957744152, -162.69003213591643, -189.8801078006487, -177.21304372981436, -163.39790971488284, -177.8674455283394, -177.9706556611432, -169.89574725474603, -163.56987657524402, -157.56206407414533, -181.274581191644, -158.34991633572525, -160.06392731801216, -142.3158822599144, -146.17369605159712, -165.19009692204602, -199.76885337005683, -136.0040486524918, -125.71588758005079, -130.1325803292235, -199.94761055129715, -190.0089189879122, -140.6983582896841, -191.5991121231896, -144.6811712598732, -158.70094249958626, -113.63116488861573, -142.23324545871753, -186.12026448361635, -129.30252837572294, -171.25565733391477, -118.89945342362668, -160.06971736142503, -154.3843001503166, -160.76097294443838, -136.88179881909292, -117.94348876088996, -150.16961833733146, -150.1032678802701, -157.5837184771706, -158.90138347411693, -126.27334586187683, -148.9824518872329, -172.5700513283399, -160.42153625026404, -127.91528016522753, -165.87686071677825, -162.64268246821783, -132.7663817733345, -135.1005448044043, -170.57094566583623, -131.68544600299296, -150.97343488489886, -151.4943510196184, -153.90821918288506, -188.63217392380432, -141.27698991304962, -127.1335822204141, -143.05845539016045, -126.06752208736815, -172.52441145398225, -188.18659647955343, -139.6567830592441, -140.20528089438403, -108.59517328907442, -129.05361102608978, -156.74518524983674, -142.51664744276783, -106.71091134920005, -185.42479399194693, -139.97694251406875, -147.61503832501882, -172.34916235020023, -140.9143627128754, -145.68651501540262, -156.1907183270593, -144.87612817651177, -156.8339222798473, -162.4492191161266, -166.83352200904545, -159.2984012646894, -153.44746363961048, -156.54538106019868, -170.72172058528753, -134.57931139904164]	[111, 250, 256, 1, 257, 3, 4, 5, 259, 263, 11, 268, 14, 15, 270, 273, 275, 276, 278, 283, 284, 30, 286, 288, 33, 34, 289, 38, 298, 43, 301, 46, 303, 51, 52, 307, 309, 312, 58, 60, 324, 71, 78, 83, 87, 88, 90, 91, 95, 97, 103, 104, 106, 109, 112, 115, 117, 119, 129, 131, 137, 138, 142, 145, 147, 151, 161, 164, 165, 168, 170, 172, 174, 177, 178, 179, 181, 193, 196, 203, 204, 206, 210, 216, 220, 221, 230, 231, 232, 235, 237, 239, 240, 243, 245, 246]	28.74354227173019
17.654281814000022	24.338650827219084	-77.8341838826435	-81.71304592528813	0	bs_s	111	g_ue	15.801980461850071	-73.44272972135136	6.220594984160685	7.913851828596567	-77.02049071897707	-84.75266499494863	1.0	2	14	-104.03705155691716	-84.80417822358582	[-96.08843003240958, -114.66193340391997, -170.2687075519238, -136.8243177771677, -148.2502093647052, -194.2966214028918, -140.33683650603135, -147.52101345822217, -129.80403478676658, -180.3026292349499, -130.84501559517082, -133.66785215852906, -177.6628688512324, -182.3995335729798, -194.84888900609434, -163.6388727755023, -177.39086432953496, -172.21291181334547, -140.75852484836392, -126.27460840651511, -144.24203155730797, -172.84857306541096, -162.13006557901872, -156.0841481916516, -149.9688691115643, -157.69303698815068, -163.09308755425985, -199.9075304206708, -132.3956167245936, -105.92387052502488, -143.62430210398645, -199.90283955820271, -197.68992173561597, -144.20149062825382, -197.2434488155145, -156.76856872028873, -181.12977608172702, -101.77889403631816, -127.09942553124206, -174.86912558802618, -163.82587738009053, -192.0424165199163, -110.66610698662758, -148.21003234103776, -158.6149386376689, -143.6815750066385, -153.06701318690682, -140.7047663565539, -153.83045934059214, -153.45482513563417, -124.62544406845561, -157.8516468565957, -135.9410302755918, -153.1161313289835, -186.29517136009434, -138.2030950519975, -139.53363032238116, -142.02023167406344, -158.05718990106553, -120.85456721438237, -142.67178121400622, -165.3367188009855, -165.95409126435231, -152.9206972544652, -163.7961041857518, -173.15923266888393, -199.9838901232587, -142.16354916310874, -120.15354034669427, -137.58546794827754, -163.75799814149758, -163.79862567364316, -192.5469796619852, -145.5443899276268, -118.93531182196467, -116.2151277210202, -140.6186389001735, -160.28001020136102, -154.04861350310478, -127.37118085545248, -184.31237178931752, -126.5851409878554, -163.044734118038, -187.2800084876344, -160.22018174305924, -166.66085806628678, -168.9101604570757, -167.25924534894332, -132.7776503448188, -168.65462130043383, -150.1797942080742, -161.21391227506805, -143.85483232920865, -147.3372197315815, -137.58427460429763, -146.3692705736575]	[123, 250, 256, 1, 257, 3, 4, 5, 259, 263, 11, 268, 14, 15, 270, 273, 275, 276, 278, 283, 284, 30, 286, 288, 33, 34, 289, 38, 298, 43, 301, 46, 303, 51, 52, 307, 309, 312, 58, 60, 324, 71, 78, 83, 87, 88, 90, 91, 95, 97, 103, 104, 106, 109, 112, 115, 117, 119, 129, 131, 137, 138, 142, 145, 147, 151, 161, 164, 165, 168, 170, 172, 174, 177, 178, 179, 181, 193, 196, 203, 204, 206, 210, 216, 220, 221, 230, 231, 232, 235, 237, 239, 240, 243, 245, 246]	26.937827046944342
23.05904155306345	28.8296632060011	-85.31655011688981	-78.33856152442254	0	bs_s	250	g_ue	13.062719735441647	-66.21245661616092	6.713674543334141	5.026763033476279	-84.05054891026062	-78.64380378612428	1.0	2	14	-78.98100222327724	-89.9102997651466	[-104.69647444755198, -107.47167267550019, -169.28785556981495, -112.93896858283154, -181.82353653239483, -199.70772896622128, -144.4899645440238, -137.52274304884276, -123.33708208464758, -165.7146265432007, -100.33806814998464, -145.58732526974728, -150.59898954522507, -191.09280675019676, -199.1370895367439, -169.05752491613552, -183.89820105744434, -161.2349634337046, -155.6090048578376, -165.43536969520318, -177.73574039798325, -185.29082501086697, -164.4234214420602, -157.62723587151714, -120.72356796215584, -166.9370379085775, -170.70852669183898, -197.64449799095934, -164.28801065919117, -125.35617028106243, -145.54304623249988, -199.99966860563995, -180.32897537485076, -141.10391826889295, -199.9118783395084, -145.15436362170198, -170.65550376934948, -116.06080111349613, -163.91343675036237, -191.55817618384302, -120.9470174230666, -181.9633388634427, -126.11245459871469, -145.00955042531297, -147.4957028890032, -169.07524729138007, -171.61590200572647, -116.90013951591186, -159.29598267886607, -144.68925170434787, -147.05665218374742, -188.53221571712533, -117.2597609910165, -172.09326633665714, -175.236198271855, -131.37449610933425, -113.34412703310272, -160.10041801585822, -154.6938837668605, -146.95986311689023, -158.38114343215014, -186.0055661854907, -160.2513399195766, -172.53722279690976, -132.9688178200417, -147.071278187204, -170.07359339772233, -144.34197780387586, -152.59692313253908, -123.60217793716551, -141.22859684446465, -168.72791684640572, -176.2981491065547, -158.42399527101907, -123.5582443538887, -130.595820765412, -141.9113870212967, -156.37772022048745, -138.8619420780005, -128.86332417050514, -197.47196555816066, -130.11192721549637, -132.08449266650368, -184.79605082503366, -147.8018299399528, -177.05907283458916, -185.84256259638593, -169.21530719180817, -164.0808215103469, -168.70118803993975, -175.94371239970246, -192.53072179223423, -140.750654145069, -183.6596829521074, -188.21160583780025, -165.72390450490377]	[123, 111, 256, 1, 257, 3, 4, 5, 259, 263, 11, 268, 14, 15, 270, 273, 275, 276, 278, 283, 284, 30, 286, 288, 33, 34, 289, 38, 298, 43, 301, 46, 303, 51, 52, 307, 309, 312, 58, 60, 324, 71, 78, 83, 87, 88, 90, 91, 95, 97, 103, 104, 106, 109, 112, 115, 117, 119, 129, 131, 137, 138, 142, 145, 147, 151, 161, 164, 165, 168, 170, 172, 174, 177, 178, 179, 181, 193, 196, 203, 204, 206, 210, 216, 220, 221, 230, 231, 232, 235, 237, 239, 240, 243, 245, 246]	28.046898520036436
13.791764434769874	15.33369671182004	-100.9646828413502	-85.81348944674471	1	bs_s	129	g_ue	16.100552629692494	-82.74625600459282	5.090544244816319	-3.2755247616088963	-88.33055011762029	-89.08877716215608	1.0	1	13	-89.20295245012782	-104.94786169326277	[-119.68086173459238, -123.91068428561172, -189.59612350064774, -183.3972465904017, -147.8282039417641, -147.01482065298836, -187.06130542485457, -176.21597991823617, -182.0366501493828, -124.20829718319057, -111.39530877946186, -155.02251790523582, -183.70219248609814, -175.06567507695712, -141.88111519657883, -155.3538481129277, -173.96635814200795, -128.50911924605157, -139.69732288871634, -177.9920486573748, -188.6005472148796, -145.58321315656863, -175.48398840425736, -199.99797840287675, -125.05360499854162, -131.81520285172314, -179.46560093379816, -126.8542021718971, -174.93454018608793, -169.16892233866636, -187.23817952576672, -161.30502570604665, -195.62658714943865, -163.40794427711006, -156.0401648391744, -138.19431765817703, -182.88940899147224, -162.10359628910706, -185.87038765348186, -138.98729268978593, -138.68479733433293, -158.12160303401186, -135.5784425421405, -174.59724217924176, -154.11897839822925, -166.45879691763227, -198.64575381291291, -178.47995255303215, -153.52001647331832, -131.49325858840064, -131.78984480749168, -144.02459451540346, -140.89692587181833, -139.25971388941943, -133.037574511317, -167.7466581516849, -142.90057777815312, -187.3712955067968, -166.67794895123865, -172.20170533762402, -163.067198393451, -173.15605248907903, -150.26129789234062, -140.31913442417115, -192.2870638735223, -152.1381501045769, -127.13394198708275, -147.45811969747857, -116.03612981491378, -155.1872184029881, -160.86339406194912, -164.53709448568915, -183.0902132800817, -122.29447208781997, -136.3273430910239, -158.6083850946072, -147.70131393533478, -172.5858394937133, -155.36855411044107, -107.29129420987903, -187.94392895242532, -177.6581494107536, -166.14229824905863, -115.35207347355674, -161.92251301176208, -172.81299378011695, -151.93365482081032, -166.48477048691967, -116.39295088132415, -199.30472796419056, -122.67359988415181, -150.9103162477641, -164.87041343569842, -159.09318925531008]	[235, 301, 256, 1, 257, 4, 259, 263, 11, 268, 14, 15, 270, 273, 19, 275, 276, 278, 283, 284, 30, 286, 288, 33, 34, 289, 37, 298, 43, 46, 303, 51, 52, 307, 309, 312, 60, 324, 71, 78, 83, 87, 88, 90, 91, 95, 97, 103, 104, 106, 109, 111, 112, 115, 117, 119, 123, 131, 137, 138, 142, 145, 147, 151, 161, 164, 165, 168, 170, 172, 174, 177, 178, 179, 181, 193, 196, 203, 204, 206, 210, 216, 220, 221, 230, 231, 232, 237, 239, 240, 243, 245, 246, 250]	26.331135182241358
1.9290222957622944	17.012037825664237	-80.56605267831826	-67.23018544966911	1	bs_s	235	g_ue	17.350176170059285	-82.31753843111542	6.219105287504619	5.5057420749398025	-67.22843443867885	-80.6039717522583	1.0	1	13	-80.62598704842284	-103.56557253979997	[-101.00133254956756, -99.8204034794587, -176.88111724272144, -197.46689844120422, -122.60340106495309, -156.98224938527383, -185.95624996171412, -192.34208280315002, -174.18743878238791, -131.31466722631478, -102.81834338288314, -154.13319239199063, -190.14087264880416, -141.31344775938763, -127.17976455409817, -145.04577607462704, -161.92530394167, -125.3185036780016, -143.31912197206077, -164.9543435278923, -157.78852117393538, -166.11157180678532, -166.84350096341825, -185.14278375779645, -127.17597809323762, -121.62642961481458, -174.68541746614613, -151.15323966545984, -187.5736115510297, -147.94102979220392, -184.00097880257576, -138.76108532370787, -193.0811814033117, -167.79309982840712, -159.20705159311285, -128.0887467868086, -150.73338104476056, -122.31499682226496, -187.63688066009306, -139.88472930269543, -120.09538999614357, -144.868038990363, -107.3317926284719, -157.83657047689758, -154.34523375842684, -163.6821743192088, -169.78327954496393, -166.8182009271324, -149.61923628562886, -131.00133332044908, -149.58485079686398, -101.33465525279162, -168.98942380466195, -114.78789468254563, -108.3991825353742, -171.20626560504678, -153.18513846186062, -176.27431036186334, -163.91970285475605, -154.6834744422206, -190.50679304324717, -171.0786268647933, -144.20353183732402, -134.7861347925216, -166.7948685468767, -126.65932382470346, -128.8569451595618, -142.58602855445668, -91.43702703318561, -141.61700753787727, -158.23918541145295, -148.04396568847807, -194.6563842720549, -147.6986904392339, -149.4556652669826, -173.01250146681423, -134.30176264996933, -155.54147199120297, -164.40673617492533, -119.43801851112917, -172.4417765409552, -154.80378539548423, -146.8776590061753, -85.17821723947014, -166.25106918519378, -138.353488200031, -143.13877189965717, -165.9069015943319, -112.5207239507933, -174.84523996460152, -120.12768769366193, -112.08298870060628, -148.51751317688303, -147.02425483803117]	[129, 301, 256, 1, 257, 4, 259, 263, 11, 268, 14, 15, 270, 273, 19, 275, 276, 278, 283, 284, 30, 286, 288, 33, 34, 289, 37, 298, 43, 46, 303, 51, 52, 307, 309, 312, 60, 324, 71, 78, 83, 87, 88, 90, 91, 95, 97, 103, 104, 106, 109, 111, 112, 115, 117, 119, 123, 131, 137, 138, 142, 145, 147, 151, 161, 164, 165, 168, 170, 172, 174, 177, 178, 179, 181, 193, 196, 203, 204, 206, 210, 216, 220, 221, 230, 231, 232, 237, 239, 240, 243, 245, 246, 250]	26.444187345895728
13.923284569733795	18.462076027270797	-100.44452546142927	-79.35624115315366	1	bs_s	301	g_ue	17.25756034934685	-80.77488440879642	7.681753916740418	5.020492111702598	-79.49955224661528	-93.30928107303816	1.0	1	13	-93.96189597119047	-101.86277637631503	[-116.54946669865677, -147.75142613385287, -171.99349892272554, -177.17807853271282, -143.32224062255696, -145.68877490656277, -174.0835681899941, -185.53585765648702, -190.51732843488782, -128.09212984882666, -116.15425228867025, -152.81294749907786, -177.65105301368925, -167.15036969134982, -147.4225982367956, -146.08352058387314, -199.3822578412964, -124.4695749161461, -150.72224398230406, -163.9533482883761, -187.10630623302353, -153.738489081907, -184.72038251485236, -199.9916282282015, -121.86385306228547, -122.53537660878344, -192.90341134572998, -111.35800938924048, -168.0753499748654, -162.1412089716682, -199.91003929668477, -169.51514034354872, -193.25496466717965, -147.24034751377548, -169.73243331047, -116.99983030052135, -182.6266424313673, -143.70943656921114, -198.4653888220376, -123.88650928734414, -137.71471801238667, -158.84581671892943, -133.2019425247729, -178.40401470766778, -173.0820334453891, -172.99995494722725, -199.92043673969843, -167.59716872904494, -159.3042597030011, -129.267701304617, -117.28594677712151, -135.0378570836441, -128.3238295246213, -137.56147026811536, -136.6235574543133, -186.14940977773517, -128.42325893967197, -199.2357699191581, -188.82484654812276, -149.82459858835068, -168.10049681603945, -184.53494536547552, -147.03090553064354, -143.86278041551418, -179.69369887170524, -152.04298665999738, -123.76457627590008, -159.98713348846542, -101.40320455523235, -143.86613571849355, -163.91088975652823, -180.06974267208307, -195.84601440816567, -116.85386589303597, -146.47093680330389, -166.45616789877604, -140.18054939634823, -159.60997003693404, -155.5983482109647, -106.01669437659152, -198.986274852451, -180.7888671450889, -178.54880243720655, -103.89669443988114, -163.4869966757822, -185.55654226222214, -151.19981689953158, -175.69867010334465, -108.44398369196838, -191.60933385403973, -134.79163381763837, -155.25696580416997, -146.0846672342924, -151.047716289133]	[129, 235, 256, 1, 257, 4, 259, 263, 11, 268, 14, 15, 270, 273, 19, 275, 276, 278, 283, 284, 30, 286, 288, 33, 34, 289, 37, 298, 43, 46, 303, 51, 52, 307, 309, 312, 60, 324, 71, 78, 83, 87, 88, 90, 91, 95, 97, 103, 104, 106, 109, 111, 112, 115, 117, 119, 123, 131, 137, 138, 142, 145, 147, 151, 161, 164, 165, 168, 170, 172, 174, 177, 178, 179, 181, 193, 196, 203, 204, 206, 210, 216, 220, 221, 230, 231, 232, 237, 239, 240, 243, 245, 246, 250]	26.423665115253435
16.321047604172577	22.64203642162859	-77.72579997109446	-84.03083039323735	2	bs_s	289	g_ue	16.13486119258074	-75.47222485767253	5.102761090066306	5.978661795407534	-76.92628026984336	-92.67158300605598	1.0	1	15	-92.82090554862812	-107.38261970604343	[-92.0430199918084, -122.10827941541667, -167.17357754778044, -158.04819514160738, -145.9292349250448, -147.3734961894978, -153.32548215799773, -179.33340479903808, -168.86551193574772, -199.04382291509245, -180.39397712984987, -134.43498541934292, -115.8209055321202, -139.29000319427703, -168.13786640142388, -184.56509493377595, -146.99026634619526, -122.91775919926742, -170.96785950001092, -131.2290946858284, -198.7547874303816, -146.4731601946625, -150.4155536725909, -197.76094439082146, -132.25835319257814, -172.52613523964155, -199.9993756129828, -142.57965548779032, -133.37937135846747, -175.89188270930032, -178.76434221558378, -167.9887613997605, -196.9675838299991, -190.04184928385678, -128.37041574022837, -163.2599640222262, -133.0280802052917, -123.99827058107766, -124.00278647978631, -127.12692185062672, -153.87543647970853, -125.40762570795522, -174.40411566916856, -134.49075938061566, -145.30972363404433, -164.57576892586968, -172.32252621972268, -151.60734196412474, -165.1506374716294, -121.70190398808977, -106.42121165687199, -130.99341485264293, -134.53345114285437, -159.48860115070588, -180.25988521039181, -155.26624194897656, -148.34719165396834, -133.1100855984341, -142.40101662970997, -152.89146937479535, -158.4091847190894, -144.99888684360567, -165.53394041457213, -174.82305090213643, -130.44352691635072, -157.37988553831482, -190.38528241398996, -105.22977699064447, -125.78296200143052, -180.46624167417525, -129.27467086905398, -142.8028379967286, -116.32195802095848, -160.94032113454094, -143.983307001343, -147.76605266348676, -115.8221274842242, -123.80261874055576, -158.11540389333044, -163.01451076210856, -165.42390391395315, -125.53287840773561, -137.7694894318322, -168.26875731611932, -180.15033509800932, -145.48519195797854, -172.93011428269867, -159.18575160877856, -134.10819717651566, -166.20112373094815, -138.42234460704526, -141.70011611070356, -148.61951566034415, -143.20471088650913, -132.66620178814782, -169.76527037611567]	[131, 284, 256, 1, 257, 3, 5, 259, 263, 11, 268, 14, 15, 270, 273, 19, 275, 276, 278, 283, 30, 286, 288, 33, 34, 37, 38, 298, 43, 301, 46, 303, 51, 52, 307, 309, 312, 60, 324, 71, 78, 83, 87, 88, 90, 91, 95, 97, 103, 104, 106, 109, 111, 112, 115, 117, 119, 123, 129, 137, 138, 142, 145, 147, 151, 161, 164, 165, 168, 170, 172, 174, 177, 178, 179, 181, 193, 196, 203, 204, 206, 210, 216, 220, 221, 230, 231, 232, 235, 237, 239, 240, 243, 245, 246, 250]	24.57748816956684
15.08700845910915	20.960697319374958	-78.2042530889338	-85.15065634499624	2	bs_s	131	g_ue	14.310558993652245	-75.32926176099765	7.503917235821134	7.200356830235064	-77.48829714470028	-94.62837187399137	1.0	1	15	-99.85398353461589	-96.17875323869217	[-94.35842628197992, -117.97019427800524, -160.97854462259906, -162.54154380836422, -140.4702126218806, -145.93833669334484, -125.43015530533592, -167.61880988167314, -177.86167678154754, -199.98539270963738, -155.70274289359108, -149.52491443399904, -122.85398345124767, -164.023198235726, -178.70158441294396, -178.8921040145428, -130.66796859567285, -128.4793150908632, -185.70200183191196, -123.60023006220055, -199.99158711570445, -184.11866467045286, -133.20936811971325, -199.96527129109452, -128.41258886395343, -165.51564541952848, -199.98845453718013, -149.2061476050302, -118.83463720763835, -171.24554081485962, -171.45830489112166, -162.86652072297642, -197.47375867479525, -187.50777411701992, -153.07502439114836, -154.5014607213489, -112.00536761982919, -155.41713805993658, -156.00035778107815, -139.48813880480893, -126.95961409206069, -137.54640599594345, -165.7890340564387, -126.68391193277103, -165.9313186186137, -161.14443348982024, -165.69270608720478, -148.7253323949177, -152.26341443841395, -145.90922800897644, -118.24061561778797, -105.05648907641016, -178.0801117617554, -176.61590248319928, -167.02563785461567, -163.42015408583836, -159.05525391840303, -124.57588883727084, -124.4386366071722, -147.04572944672879, -167.05534137591707, -131.7764982204336, -150.5798554859738, -140.03635121567794, -125.778269268439, -164.38032631669972, -171.95579515136984, -128.98773153663197, -164.09007486217632, -167.52748429126498, -152.06369122799055, -132.64201658607476, -110.1882531765073, -147.69336202705887, -117.68767196549464, -132.71919122499918, -125.28235157288277, -125.74822109060847, -158.7968072455185, -155.16514261886908, -141.9404419169212, -137.31673963739001, -136.30551434332227, -162.6408041959345, -153.8573069021308, -138.87264873114037, -171.52769292723139, -141.23495069069924, -131.51559210606456, -138.17912365629303, -114.55279995571843, -118.29299381659274, -119.27355885535766, -130.39640410342466, -153.58592318247184, -154.81986570183022]	[289, 284, 256, 1, 257, 3, 5, 259, 263, 11, 268, 14, 15, 270, 273, 19, 275, 276, 278, 283, 30, 286, 288, 33, 34, 37, 38, 298, 43, 301, 46, 303, 51, 52, 307, 309, 312, 60, 324, 71, 78, 83, 87, 88, 90, 91, 95, 97, 103, 104, 106, 109, 111, 112, 115, 117, 119, 123, 129, 137, 138, 142, 145, 147, 151, 161, 164, 165, 168, 170, 172, 174, 177, 178, 179, 181, 193, 196, 203, 204, 206, 210, 216, 220, 221, 230, 231, 232, 235, 237, 239, 240, 243, 245, 246, 250]	27.830834624332685
7.025119751970152	10.406437907808723	-84.54019344218294	-84.02862308395532	2	bs_s	284	g_ue	16.23671833997365	-87.8096805188853	6.865614827722312	2.158604586552057	-81.36945756393557	-97.57256234470793	1.0	1	15	-99.12183725928469	-102.80075412070254	[-113.95470899333372, -99.05979221575967, -161.09991418915797, -158.82200667900568, -132.29205890061672, -138.18782003119074, -133.56713682193075, -170.9753892312007, -172.68779867779838, -199.56301713778817, -183.9943462978462, -128.8168028948253, -122.1218371888501, -144.8852597055005, -162.059620536943, -170.22144680750952, -149.25737062087572, -130.35276922724077, -176.16891660703305, -106.25079169302401, -195.90652359655067, -148.51209018897367, -145.14790214365925, -194.12314788633978, -129.83538163339887, -173.10461036802485, -199.98500614698602, -143.28704000700208, -131.76345863692916, -175.0499953250456, -175.2655990044126, -149.81854453390932, -184.2325888004873, -191.77268114710674, -113.89939883734814, -148.9730134789937, -129.1687317155172, -119.86655760387264, -120.01192543911193, -121.98190025215034, -141.36048711967373, -126.60773186461734, -182.9016482002787, -126.92965770350955, -157.0151025914554, -160.30546698503525, -175.0739740562379, -147.5515063895806, -156.9399389498953, -122.369019563014, -107.3634994268111, -125.55234624276588, -136.6645791967769, -162.60660172339522, -197.20205822242735, -154.5896602137626, -152.00405089814132, -133.21005496699885, -133.8994504701223, -145.8563722913843, -162.79328097032192, -147.02929243602557, -161.25688599594693, -159.15575588150796, -121.87340368066018, -145.9735819932715, -191.50852842996437, -124.04268598873819, -119.92925838037614, -174.12193622836293, -126.05764040132146, -150.4865753901994, -119.13164028148901, -191.5050592663123, -140.90096942924782, -146.83914025401356, -110.3495857806132, -119.3641128226389, -152.1531222690463, -164.41891612553349, -152.25840406792844, -114.45843811950374, -148.4338557469345, -161.28089387258026, -170.773089896604, -135.80128787531766, -171.69248962595063, -146.29855248864285, -127.61782191306949, -173.65894757491185, -140.42168814385946, -143.3143225913617, -149.3019727343423, -127.08610451762765, -141.27356135143145, -167.90978431693858]	[289, 131, 256, 1, 257, 3, 5, 259, 263, 11, 268, 14, 15, 270, 273, 19, 275, 276, 278, 283, 30, 286, 288, 33, 34, 37, 38, 298, 43, 301, 46, 303, 51, 52, 307, 309, 312, 60, 324, 71, 78, 83, 87, 88, 90, 91, 95, 97, 103, 104, 106, 109, 111, 112, 115, 117, 119, 123, 129, 137, 138, 142, 145, 147, 151, 161, 164, 165, 168, 170, 172, 174, 177, 178, 179, 181, 193, 196, 203, 204, 206, 210, 216, 220, 221, 230, 231, 232, 235, 237, 239, 240, 243, 245, 246, 250]	24.702624051724452
4.804517682656055	9.574778646281402	-109.08838688987275	-78.97475631210646	3	bs_s	257	g_ue	21.592901774470267	-93.99752321490924	6.792772199511528	7.894442148174421	-87.2631973570002	-79.66695086039007	2.0	2	12	-79.71518850971296	-99.23502911378122	[-135.17426229230898, -128.91031638139998, -165.427537384609, -139.7774757962938, -199.8712855477724, -199.9904276212649, -138.81237819462717, -150.9469095779924, -182.64127353181638, -167.7084658760915, -116.78265231560198, -121.59040413679064, -165.16502692166566, -182.47942766485042, -163.7095084247842, -199.99899254690743, -147.150255266409, -151.42017440594995, -186.84143478808653, -110.33183506929336, -141.02389583295488, -161.46617125119542, -138.28476719905143, -101.67741350094437, -151.74867435306584, -188.66006497733426, -156.1965546771585, -199.60864798834123, -190.440531309261, -157.73931235146821, -160.53555358460412, -199.4402440998208, -199.13776825452658, -186.45416860996474, -141.09557014990963, -163.6283650113685, -146.54249835986727, -156.08062118252988, -183.79419376129522, -159.68435326330555, -164.83656961894724, -158.69958737533926, -151.9632831873503, -129.85662048455265, -108.64779092073532, -129.7533877286337, -158.1356514754627, -153.4935823850176, -159.65868800923107, -163.67423458558935, -122.76586677149398, -143.513387849146, -171.29833363008092, -141.57078633649448, -163.49038092236844, -111.24015936226684, -115.9034182073629, -165.76555909358223, -172.4653362537242, -138.13388503869388, -148.21863807753257, -142.76416322831153, -160.1161585822646, -129.4675372012876, -138.74383271970908, -170.43172366602266, -144.3577280346527, -147.82838152177115, -141.03660384307435, -150.20343930509745, -161.03384429543453, -136.25971734485708, -158.09548517731588, -141.0101950235309, -151.26320708271075, -144.36892274596087, -149.72578281542718, -128.09654845053527, -162.37676533510677, -150.6629486728752, -133.19843157487406, -149.93618038395604, -169.65331461075678, -125.57565481866952, -114.49620893306334, -160.62548078073874, -156.12065559870788, -156.34803090212097, -170.75445288731635, -179.02756807486955, -143.92284632809094, -140.12834383595734, -142.93607844909081, -140.04711534284326]	[203, 164, 256, 1, 3, 4, 5, 259, 263, 11, 268, 14, 15, 270, 273, 19, 275, 276, 278, 283, 284, 286, 288, 33, 289, 37, 298, 43, 301, 46, 303, 51, 52, 307, 309, 312, 60, 324, 71, 78, 83, 87, 88, 90, 91, 95, 97, 103, 104, 106, 109, 111, 112, 115, 117, 119, 123, 129, 131, 137, 138, 142, 145, 147, 151, 161, 165, 168, 170, 172, 174, 177, 178, 179, 181, 193, 196, 204, 206, 210, 216, 220, 221, 230, 231, 232, 235, 237, 239, 240, 243, 245, 246, 250]	27.23665385128768
