SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.229109775225282	18.338101419874093	-94.04763852112893	-77.17913819750146	0	bs_s	244	g_ue	16.324960490357498	-79.96625915720378	7.675820662951506	0.999860016390593	-77.13355567085995	-97.17264250932038	1.0	1	8	-97.64320182990244	-107.05749730223202	[-114.86739146705538, -110.952938311619, -125.30058532225465, -153.25654559482396, -195.73957201208407, -172.42265904117295, -183.58964361197883, -158.97232245225956, -147.20274129642772, -167.4075593190632, -134.58098007971697, -163.37302819832345, -199.99505769752741, -183.22815078622472, -170.09828284316325, -199.78696492912647, -153.4507588003747, -127.25630982816064, -117.74948613415255, -159.1453454915323, -167.56139264399206, -108.75370315363675, -198.95954741346713, -162.06336618111453, -126.13046199648096, -155.35194502131384, -147.2444405117913, -167.03128632049112, -131.41153695544045, -158.97245215097905, -135.76417902476925, -130.32993649166818, -143.7730555338288, -149.75033876914426, -173.2839660638443, -173.31397429246206, -123.76435982079505, -148.16612127867586, -130.48328000283678, -158.59125511836683, -123.17365099040829, -136.14419069523439, -119.35999150407399, -151.03499212548073, -181.7169627912963, -133.6547858238303, -138.9507261308285, -152.3829724160468, -144.6387670097013, -118.66415661124319, -120.60537455595382, -167.27317641399065, -198.44176291842678, -137.65730117515352, -120.75968911874709, -149.09479158052886, -125.62149225707132, -135.88601567889327, -141.37835245148588, -132.84370270896005, -132.57760479583425, -152.74756563057926, -152.9951125682816, -158.5495396741767, -174.89702998777162, -115.35469051842357, -96.36846904101822, -149.57912240422044, -163.83393919303583, -107.23788047645888, -165.47150837334016, -166.19796283640073, -156.17987142748524, -147.69563076067482, -144.9743452539126, -141.02678735506748, -132.12139370776117, -150.0949691094661, -159.78400963578892, -143.11813483080078, -180.98148272303803, -133.9933906730208, -197.20808365012647, -119.03632805135629, -124.061560404809, -156.8373593539514, -143.36552065931738, -140.81617166363168, -130.83697699489355]	[135, 165, 257, 2, 3, 258, 5, 260, 263, 8, 266, 267, 14, 271, 272, 18, 274, 21, 24, 280, 282, 283, 28, 31, 34, 35, 36, 37, 292, 293, 40, 41, 297, 50, 58, 59, 60, 61, 63, 67, 75, 77, 80, 82, 90, 93, 99, 110, 114, 115, 121, 123, 131, 132, 137, 138, 139, 141, 144, 148, 151, 158, 161, 162, 166, 175, 177, 179, 181, 193, 196, 207, 208, 210, 215, 221, 224, 227, 230, 231, 233, 234, 237, 238, 242, 246, 248, 253, 254]	27.746806904177067
20.299094729702034	21.47513885769574	-93.24868610633135	-88.2438799063456	0	bs_s	135	g_ue	17.1838976089883	-77.68815883801294	-0.9202931334148161	7.546777099282784	-88.77694050512329	-91.89522007157441	1.0	1	8	-91.90749858433844	-117.3877433104137	[-116.811855009489, -108.59951020106367, -134.09040021078158, -176.2403448324403, -170.11755680966127, -185.66582381284107, -191.61814076916482, -169.37869389170996, -152.26263347937407, -172.09473529530155, -146.6153731096089, -166.71349735004873, -199.99943944552075, -184.9653713622472, -150.91843062699152, -197.8210085307299, -166.8165986184478, -137.57803839734885, -112.01378290736477, -181.58024698019832, -152.52731939166569, -129.9338276396398, -196.08973821133839, -186.80704911398146, -138.63095948019532, -149.53283845562532, -166.43436121472888, -174.29065918672765, -157.48572517898043, -185.22528007808637, -132.5887603148714, -173.25096450908853, -168.34515372332206, -151.05321587989673, -182.45476043098944, -175.5983517989981, -154.10715652493724, -142.69798114950004, -141.32721022789653, -168.6354753358179, -129.8660429186057, -151.5014593739487, -121.4955511448875, -158.74241486831306, -177.9048463872034, -162.2863871808841, -158.3820153205503, -163.2944521016901, -180.98741403202501, -120.25879997023895, -134.026306518707, -165.11228005174544, -187.8074519415858, -153.92354330068068, -140.3400736546358, -157.53758225813144, -153.29896803720106, -141.43774667228715, -165.52045841694436, -131.65925499069644, -140.41190323039115, -159.87626068668746, -180.57201888544137, -163.37978666961774, -161.10607284755886, -127.50458486164084, -111.47258590973088, -170.6194204360251, -165.52803610335098, -137.98809302085218, -181.4070596562043, -172.49826958683002, -148.81164600798962, -147.71551447698218, -134.8139292021754, -147.26816360936277, -143.00876770988475, -170.67796810787337, -160.50577842908396, -158.15316677542216, -184.75926401819353, -149.2975569534574, -182.52180602342992, -112.67613194323675, -131.40369386105706, -172.22797058887, -153.82287726559423, -148.6320775680095, -146.79060542445126]	[244, 165, 257, 2, 3, 258, 5, 260, 263, 8, 266, 267, 14, 271, 272, 18, 274, 21, 24, 280, 282, 283, 28, 31, 34, 35, 36, 37, 292, 293, 40, 41, 297, 50, 58, 59, 60, 61, 63, 67, 75, 77, 80, 82, 90, 93, 99, 110, 114, 115, 121, 123, 131, 132, 137, 138, 139, 141, 144, 148, 151, 158, 161, 162, 166, 175, 177, 179, 181, 193, 196, 207, 208, 210, 215, 221, 224, 227, 230, 231, 233, 234, 237, 238, 242, 246, 248, 253, 254]	24.54029219374819
31.87701994293353	34.98288381869666	-83.85790950181226	-86.00640386177189	0	bs_s	165	g_ue	14.441691073488354	-61.43820734151206	7.6284479229831135	7.354567277466786	-81.96771047674444	-95.76750031092703	1.0	1	8	-96.86026800174895	-102.29499813119878	[-112.70887865678263, -101.29161962906355, -124.48747927599884, -163.31437530911418, -192.00979050568168, -155.56998327726785, -199.61874723379088, -184.34095671180583, -111.34196820864481, -180.73238699405812, -139.91664869907603, -172.7244324573419, -188.2839779352014, -179.42989988982802, -184.29123721583272, -199.96646442689536, -150.79876455641144, -122.4797113885667, -116.96655231022436, -191.8116066766689, -141.03332512876943, -114.52173074472542, -193.00450330183503, -154.80267303315242, -127.54666517180195, -150.27133376810315, -148.4252368822512, -141.21241877147173, -132.5880377125386, -160.20854653310084, -123.97063364451702, -137.32175228975257, -147.67636142050878, -175.05634265183494, -175.44830135511435, -159.74511500290805, -151.01452595364148, -138.69102584812515, -147.09527463684213, -149.53884411159567, -157.2740394641383, -138.16256203372475, -118.66090819638035, -140.27458263218392, -193.90082967871246, -139.1301726418287, -121.32042070023331, -131.9358908859698, -132.35606469078417, -133.65316342477442, -109.26621930654385, -176.76298407008767, -157.14226036119837, -162.4021003510816, -153.82080937775837, -139.54824265289912, -132.13444603384536, -147.32350342739392, -171.84387658502555, -134.72149833386442, -166.64727825279795, -179.43257744303605, -158.82715410689906, -167.87098764425377, -178.02887756471142, -137.47963676011875, -115.02396341599834, -173.49949025004733, -178.4640166427744, -122.85381964028412, -150.04229850017373, -186.6349892529141, -143.7534816798482, -131.723005893371, -139.65432756281353, -116.31185637167518, -168.03882867284304, -168.56142606347152, -168.66083927212662, -176.7102229757832, -153.17031219229182, -142.3427545658048, -199.53288867710108, -118.55503246058987, -158.96295353634764, -195.66985932719052, -143.8290237014414, -136.66136183209335, -116.70957478966776]	[244, 135, 257, 2, 3, 258, 5, 260, 263, 8, 266, 267, 14, 271, 272, 18, 274, 21, 24, 280, 282, 283, 28, 31, 34, 35, 36, 37, 292, 293, 40, 41, 297, 50, 58, 59, 60, 61, 63, 67, 75, 77, 80, 82, 90, 93, 99, 110, 114, 115, 121, 123, 131, 132, 137, 138, 139, 141, 144, 148, 151, 158, 161, 162, 166, 175, 177, 179, 181, 193, 196, 207, 208, 210, 215, 221, 224, 227, 230, 231, 233, 234, 237, 238, 242, 246, 248, 253, 254]	29.365117440450156
28.744052429394827	29.31447709187546	-91.90634117848012	-96.10624059054815	1	bs_s	258	g_ue	14.25157477896751	-66.91649777381242	6.737222506298116	7.625909000323924	-90.75447771674307	-103.07130853913964	1.0	1	8	-108.21414204365205	-104.65769277093193	[-109.39173817682365, -115.17948037836123, -177.43021872891973, -125.99609704534254, -176.47848011958672, -178.8136379934586, -147.9435190253593, -146.69307971494436, -163.7292291956052, -127.82532807957865, -139.4069797096825, -199.18501437978975, -156.28062530767832, -134.8042451597742, -187.16289220222276, -173.12817399685144, -146.673803132829, -128.32042608139136, -162.16332835456, -176.42107641018686, -198.28206437584586, -154.78829853129386, -147.05413935077826, -171.02823550460732, -168.83338633652198, -150.28977389075519, -183.5819431744514, -153.26090986727996, -159.4046732477328, -141.62911514420867, -169.46619834782268, -144.91976117502338, -161.73258219979442, -158.49727942830472, -160.38967078844794, -167.8807481320842, -143.14526798572228, -174.24505230177192, -134.9211800261562, -142.132100374273, -168.13982854941622, -162.476420517066, -127.93970444925873, -173.86291719207577, -132.77468149745405, -177.72537763494867, -181.50584053894556, -131.39282978111038, -122.55082744630478, -154.34282669739827, -170.08872047088977, -144.48761668405496, -163.44580518174405, -142.81522646171484, -165.67287751155862, -159.28185155996027, -167.06773068313382, -158.3661724981912, -163.75514673695992, -133.35239762365268, -153.02453879931983, -159.68297171988266, -183.99050707621743, -166.45254555383485, -137.7290082142005, -154.61784663535494, -160.68282360671827, -168.86128728303927, -142.23178190063186, -149.45152976581903, -135.9840190362483, -157.87305874933057, -181.51268694639884, -157.09621747120406, -118.58441716924233, -155.9094275400611, -163.016712460216, -173.99931693035396, -187.26860533857274, -155.49956363780439, -153.14892301788302, -149.18180867291667, -125.85604449623852, -153.0708628986698, -132.9760595136509, -144.20877466507417, -148.1622870889871, -147.7543255536771, -132.40282036684422]	[35, 282, 257, 2, 3, 5, 260, 263, 8, 266, 267, 14, 271, 272, 18, 274, 21, 24, 280, 283, 28, 31, 34, 36, 37, 292, 293, 40, 41, 297, 50, 58, 59, 60, 61, 63, 67, 75, 77, 80, 82, 90, 93, 99, 110, 114, 115, 121, 123, 131, 132, 135, 137, 138, 139, 141, 144, 148, 151, 158, 161, 162, 165, 166, 175, 177, 179, 181, 193, 196, 207, 208, 210, 215, 221, 224, 227, 230, 231, 233, 234, 237, 238, 242, 244, 246, 248, 253, 254]	28.344761680251942
14.485037889623015	22.869869421551044	-74.33205588844797	-93.13060229696691	1	bs_s	35	g_ue	15.218810581833093	-74.32834124700243	5.25162201209622	4.0693802291192895	-74.27697131443257	-108.07369346503796	1.0	1	8	-127.72035469380009	-108.12106139507162	[-88.58364924525662, -147.38482793453, -171.94979598244123, -142.09726310275838, -132.32074857862062, -192.38878168112038, -167.7103844583852, -180.5915039509786, -151.74129590501505, -150.67886240392536, -174.54058205697564, -199.9352450258126, -176.61144002753628, -137.31193225579835, -181.1723177639034, -190.4605306722113, -132.90285541028678, -147.82661295083562, -158.19841276222863, -164.20522334685782, -199.54608119565196, -143.6724604551873, -128.90215430360973, -172.42038565044004, -138.83204984591612, -159.68160405307046, -154.21476767865659, -172.43805423147666, -150.22572503593946, -127.62376989523199, -154.19800624664185, -143.07415532977484, -176.24321169453705, -150.06023298142998, -170.56214833071687, -199.7090464026671, -177.25367391011306, -170.99888246340083, -136.0244639081355, -124.06185247258753, -145.10130226807735, -175.96269358780629, -117.1484137839272, -147.6085734942095, -153.26150325048297, -172.19524407031358, -152.10520376011576, -167.65241189435858, -145.3549258137518, -124.67228932239652, -139.25459184128877, -125.22507624284187, -183.08049177633245, -131.93776326900007, -173.2723636299643, -132.1430071979993, -139.92725783631715, -175.5746925800944, -151.26299814872684, -146.27047519086915, -150.93158063315198, -170.41389289081297, -171.57181482549436, -156.12458123298376, -130.21591558203906, -154.54157532909946, -160.49359099196164, -166.16515891290064, -136.47963687118474, -159.75789253184416, -130.24650506505432, -170.85717240515265, -181.36263249027553, -157.15248863072804, -141.1061610801211, -150.64184334221582, -162.04859769720736, -176.40812856247612, -137.08998478234156, -133.14708452620545, -120.27902215894647, -127.0600762030456, -128.57785601204827, -184.92929379290797, -130.878288713831, -146.91687719120407, -130.51278965881298, -163.83022030286332, -131.14440441934332]	[258, 282, 257, 2, 3, 5, 260, 263, 8, 266, 267, 14, 271, 272, 18, 274, 21, 24, 280, 283, 28, 31, 34, 36, 37, 292, 293, 40, 41, 297, 50, 58, 59, 60, 61, 63, 67, 75, 77, 80, 82, 90, 93, 99, 110, 114, 115, 121, 123, 131, 132, 135, 137, 138, 139, 141, 144, 148, 151, 158, 161, 162, 165, 166, 175, 177, 179, 181, 193, 196, 207, 208, 210, 215, 221, 224, 227, 230, 231, 233, 234, 237, 238, 242, 244, 246, 248, 253, 254]	25.571839986144308
-0.3466637745384986	10.890695309815754	-71.1249793720969	-91.10832264799987	1	bs_s	282	g_ue	19.36490320627795	-90.45360798318256	7.591084538723766	7.158055611605475	-71.08194988560835	-112.0253587028639	2.0	1	8	-137.73257667021846	-112.03704417864614	[-85.37655436196253, -159.48021231092218, -153.38570205792809, -136.66075530469817, -142.89793967424595, -199.85266415839308, -159.71941289027936, -169.55929021693026, -153.7510387732075, -136.5888123705275, -157.42099871433186, -199.83560401019378, -181.30454294807677, -127.37572582435422, -181.37327334361044, -184.30717962817383, -136.22171212126202, -157.83859954410508, -146.49496797024736, -166.22746092747462, -198.10043595249488, -140.86200164248584, -114.42704304640421, -179.48998272603333, -134.05278214715918, -150.8154140837203, -153.39649664389123, -161.07760435432198, -143.96650348525668, -124.42331579920406, -155.4391919264332, -140.30231406428348, -179.71858859010734, -144.33576513173048, -174.98517280027312, -188.20233683895182, -188.98422181887543, -174.72513802439101, -134.03355069266604, -133.73310249110656, -149.29502777882104, -172.73483117353845, -116.60343493974156, -138.54074175547981, -142.94386599239314, -161.68573691754986, -150.78891704330334, -159.29537574860126, -142.66438250431537, -129.58826580484686, -131.2526637169723, -127.98116347613836, -197.80425594880714, -127.14393222631051, -169.4150595434328, -128.86168405199544, -134.2771118286439, -171.4758506270692, -145.1594432426466, -143.98539550511717, -133.39353497210382, -164.43868440584666, -167.70551458487284, -148.15784872550057, -126.89769225358349, -143.46111277530824, -157.93333827517728, -159.9394074472586, -133.2738427721285, -149.57835758690936, -130.3684036366381, -170.80488568482693, -185.06116316553823, -155.94980668847097, -132.87413630405217, -137.71666919611678, -159.08664662005845, -172.21324783468708, -134.6653903604891, -143.89703788645434, -122.03455283858088, -125.2673158744029, -134.04990127535515, -176.98512127071442, -126.38144583045195, -136.74952575879283, -129.9631431442511, -167.43435374691998, -152.79103113695183]	[258, 35, 257, 2, 3, 5, 260, 263, 8, 266, 267, 14, 271, 272, 18, 274, 21, 24, 280, 283, 28, 31, 34, 36, 37, 292, 293, 40, 41, 297, 50, 58, 59, 60, 61, 63, 67, 75, 77, 80, 82, 90, 93, 99, 110, 114, 115, 121, 123, 131, 132, 135, 137, 138, 139, 141, 144, 148, 151, 158, 161, 162, 165, 166, 175, 177, 179, 181, 193, 196, 207, 208, 210, 215, 221, 224, 227, 230, 231, 233, 234, 237, 238, 242, 244, 246, 248, 253, 254]	27.69832723552376
22.28006692839344	24.91507541772566	-109.32007088188999	-82.77511936272747	2	bs_s	166	g_ue	17.369095059446355	-74.43341972844107	5.295450734836422	6.781147465243849	-82.84608197926084	-100.12159938697556	1.0	0	8	-200.0	-100.12159938697556	[-123.84620914165674, -138.61136303038975, -134.1441929345783, -199.94543029151043, -192.69884624140292, -181.9325352845216, -120.7413767881515, -162.28259595289882, -138.85659924820257, -183.71673559435604, -134.40094781492715, -131.4298497693029, -199.79444750986085, -156.26795782502603, -103.1690387964803, -163.93650678682167, -129.37160353354201, -183.89947447957087, -174.6525605869851, -175.8822361919561, -150.57695421902142, -185.06001099396016, -140.99818265608343, -168.25343641439062, -156.8235325183173, -117.49241027017105, -115.71982516643934, -155.2090412955811, -141.77429738030625, -150.62712622897925, -160.12167498091515, -190.77867131849476, -135.7221057859124, -172.75789149463975, -164.88044391458243, -137.49889334540333, -175.90623582518558, -137.3461177383503, -197.4461305476848, -140.47013833600602, -128.91379140588552, -165.09650616023214, -148.44192741158116, -184.70225805225812, -152.16892749343114, -178.8539813877139, -165.61189774695336, -162.77198511979782, -142.70453364426803, -124.54531688236925, -129.60200435667167, -146.1069374726698, -151.56351878259105, -184.3785606562102, -142.0631261120776, -162.45866114891757, -199.6489950314518, -166.88796376625783, -168.68424483036054, -131.30131448684412, -164.04264442136324, -151.34772592714688, -152.82832714842232, -147.21705485465154, -151.25498320211878, -157.67617671985158, -185.42443810809527, -177.93668057637825, -165.2822968966811, -169.52965405274924, -132.53452229722743, -119.86170266858487, -152.81011666158975, -156.82075996309788, -196.64095118328095, -157.8609259300775, -105.79126437986355, -181.14148476675894, -147.03321161537667, -172.67216904993344, -187.60277635256767, -163.459191536751, -182.35384908611485, -164.92459056407245, -148.8115951074626, -190.3766411802714, -117.50341846156985, -131.25656881000566]	[50, 90, 257, 2, 3, 258, 5, 260, 263, 8, 266, 267, 14, 271, 272, 18, 274, 21, 280, 282, 283, 28, 31, 34, 35, 36, 37, 292, 293, 40, 41, 297, 58, 59, 60, 61, 63, 67, 75, 77, 80, 82, 93, 99, 110, 114, 115, 121, 123, 131, 132, 135, 137, 138, 139, 141, 144, 148, 151, 158, 161, 162, 165, 175, 177, 179, 181, 193, 196, 207, 208, 210, 215, 221, 224, 227, 230, 231, 233, 234, 237, 238, 242, 244, 246, 248, 253, 254]	27.663161664833254
13.785714425697464	20.263863692030668	-76.97183083919964	-87.56049607169659	2	bs_s	50	g_ue	13.913482682407231	-75.62901907709694	6.920157886757654	2.0766518240117398	-76.60838941920169	-121.27751902184961	1.0	0	8	-200.0	-121.27751902184961	[-94.34677798030904, -126.16238514986007, -135.4534220460264, -197.0584281962836, -199.96935915272854, -170.97450466973615, -141.90076037219794, -159.2782629551842, -157.03926548859747, -187.46041875201655, -132.72813063104442, -142.13946239946614, -197.67763211770773, -158.57962255394807, -140.4380445377738, -195.63798622711542, -114.75111169256627, -172.16431010766755, -140.75044151997804, -129.8586660478166, -153.5197778346433, -199.62965388246474, -167.69226663330107, -156.04425968525263, -150.77916811355783, -153.4400934319111, -123.9837398378822, -146.05164411513013, -149.35908280584667, -183.33685543060068, -150.71314557681393, -176.6612732002671, -127.39204617843419, -169.24487336197814, -150.566643526403, -123.59973320387917, -176.93228728515092, -136.34715393919743, -175.27240342077118, -152.77122157381973, -155.29670937514297, -154.58056616804558, -155.8675869929235, -153.88138129709432, -152.57975129224025, -141.2830700786137, -156.70202626017826, -162.0507995796294, -117.68937769462312, -142.657427444601, -142.5644077691126, -111.58944012258277, -146.61330593635458, -180.36964995990542, -151.05881720247393, -146.62009122844032, -160.72769639229261, -194.68392216049298, -131.26874672963933, -143.84990165718386, -163.1478185181627, -169.78838405701003, -152.84248066026387, -113.67731592587985, -153.65199589490442, -152.23772651121357, -161.6604734755796, -191.82691284173524, -141.19560627084977, -162.54602047982215, -133.54726066419565, -145.17700817534748, -145.12812587341512, -165.16801699315565, -166.54920904462608, -137.63293682670445, -111.60143926836291, -165.7943816353373, -167.91178487865156, -152.54508989275715, -176.46455707203518, -184.34967188476259, -158.00790235362092, -168.5009841400951, -145.72851837473362, -157.64483689194074, -141.59874758106025, -120.44453467344981]	[166, 90, 257, 2, 3, 258, 5, 260, 263, 8, 266, 267, 14, 271, 272, 18, 274, 21, 280, 282, 283, 28, 31, 34, 35, 36, 37, 292, 293, 40, 41, 297, 58, 59, 60, 61, 63, 67, 75, 77, 80, 82, 93, 99, 110, 114, 115, 121, 123, 131, 132, 135, 137, 138, 139, 141, 144, 148, 151, 158, 161, 162, 165, 175, 177, 179, 181, 193, 196, 207, 208, 210, 215, 221, 224, 227, 230, 231, 233, 234, 237, 238, 242, 244, 246, 248, 253, 254]	27.876078152928176
16.340107399495317	19.222727464894746	-99.00870687665068	-82.33096657065197	2	bs_s	90	g_ue	20.482889531214077	-83.23956215303971	7.550966552912132	7.927957616299391	-82.25024654376438	-107.97060271642904	2.0	0	8	-200.0	-107.97060271642904	[-118.17972669980983, -117.6125215893898, -137.01930005773946, -199.94113472860758, -189.1218810482769, -175.59052841173303, -128.59017397736156, -156.47986625950557, -144.55227098800884, -177.89464948325082, -144.32871515957035, -127.5446637281851, -199.97672414655497, -156.23443439426774, -111.77028885518044, -177.12840932822235, -121.82605282527473, -193.28291912921378, -169.7981676769105, -162.67513018351565, -146.870262682314, -199.36262783894585, -152.63316131625626, -189.79165181358096, -145.4993487363656, -141.22550347155078, -110.41889069513911, -159.25994618033042, -154.2573596414608, -154.41099716403141, -153.82142629790957, -181.9304788557917, -134.1137359733279, -174.90530642723047, -165.00426670292478, -142.05267359323128, -174.1995349904413, -127.76484644087391, -178.92208184492446, -140.0898676532569, -133.4982436088849, -167.67166708775508, -150.36272415637487, -172.0269141132987, -132.5432086372389, -175.78092429110842, -160.2430155905137, -169.92290718065902, -136.63327328888437, -128.8333413561443, -127.99509845990409, -123.71278517353481, -160.10952488911317, -190.4524665996164, -140.22128758921474, -158.75990802390203, -194.19493126343784, -163.8588672855853, -158.0119183467054, -121.86307570164566, -169.60925185645124, -155.1886397545, -153.00658876945226, -134.93664654851642, -158.02677258470462, -153.11329447974717, -170.19610352988076, -174.61720916888228, -152.2651246714431, -165.5373564090478, -148.30907801577652, -128.8107015342839, -144.03836347776976, -149.32204397544658, -195.1442788686626, -153.8299929009885, -102.56932297889578, -180.37281254223717, -146.7126714362443, -162.55279934517552, -181.8428359742499, -174.45405843179373, -177.88178755296008, -156.5230616170102, -142.4568322579893, -180.82228202630057, -133.19950253620132, -125.22172341262782]	[166, 50, 257, 2, 3, 258, 5, 260, 263, 8, 266, 267, 14, 271, 272, 18, 274, 21, 280, 282, 283, 28, 31, 34, 35, 36, 37, 292, 293, 40, 41, 297, 58, 59, 60, 61, 63, 67, 75, 77, 80, 82, 93, 99, 110, 114, 115, 121, 123, 131, 132, 135, 137, 138, 139, 141, 144, 148, 151, 158, 161, 162, 165, 175, 177, 179, 181, 193, 196, 207, 208, 210, 215, 221, 224, 227, 230, 231, 233, 234, 237, 238, 242, 244, 246, 248, 253, 254]	24.047770138152167
3.8389173978149955	8.294313047315299	-79.7683983615787	-90.98299380123487	3	bs_s	254	g_ue	15.989044444072174	-89.67413148347725	6.920279007530247	-6.8911117253598055	-79.45233237978121	-119.24916790940338	1.0	0	8	-200.0	-119.24916790940338	[-94.9773428285225, -129.44260211739385, -194.91050022955474, -177.80866784519435, -182.58656973577598, -151.62831625073645, -183.04824054301747, -142.0619697015268, -170.73910389156248, -199.93609242189905, -155.4479712516672, -153.7854117820773, -141.6014448706952, -168.56787621100432, -179.93234480871027, -174.10541983110141, -192.5223421561941, -196.95207641691172, -168.17523442863458, -182.38757106722605, -158.84770049367512, -154.58840194045348, -187.26008741707588, -145.4761724007801, -165.3970063759768, -129.1014058669585, -182.78958713989243, -145.9862438239224, -145.09490794643156, -154.7601599085246, -167.57815282189273, -197.59848183324704, -155.8855792027807, -169.6562495456466, -174.2279495986508, -147.2411620582392, -116.19844966569309, -152.1380744482131, -135.48666749435387, -177.1385015547011, -167.2802673716513, -179.89851477176873, -116.06803105401114, -152.90713831863505, -156.50425999478676, -174.96361398305385, -158.00423591757175, -151.83778660796523, -171.37133305515135, -194.0542270762471, -156.36672264726394, -137.5813182385823, -145.24420214260422, -136.5579409812046, -139.59494146794938, -173.71209152976573, -163.4377899517918, -138.85655076028866, -143.60005321395244, -139.0185083467699, -156.74223061229986, -184.08334289877905, -180.7843006656736, -148.9390016189304, -132.67964893393687, -154.3821020032493, -179.0328942767104, -159.27313906343014, -156.28183276140865, -117.97634568785134, -125.87813041546264, -161.21229224536535, -139.57433235093126, -198.18504478428113, -124.66142212375077, -177.0953553249356, -156.71598060024215, -115.66145320986486, -180.39568964867087, -177.3987881908376, -171.44054473359205, -132.89042428401513, -143.70205038556418, -126.79512962945579, -169.46818779135995, -123.81867879167126, -162.43852177573564, -165.1029319034001]	[179, 246, 257, 2, 3, 258, 5, 260, 263, 8, 266, 267, 14, 271, 272, 18, 274, 24, 280, 282, 283, 28, 31, 34, 35, 36, 37, 292, 293, 40, 41, 297, 50, 58, 59, 60, 61, 63, 67, 75, 77, 80, 82, 90, 93, 99, 110, 114, 115, 121, 123, 131, 132, 135, 137, 138, 139, 141, 144, 148, 151, 158, 161, 162, 165, 166, 175, 177, 181, 193, 196, 207, 208, 210, 215, 221, 224, 227, 230, 231, 233, 234, 237, 238, 242, 244, 248, 253]	26.478372432575057
