SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.8559404500057468	3.259148116013165	-123.64439814351648	-86.16632171012468	0	bs_s	271	g_ue	20.23185401910598	-98.95210598981319	7.556888349291624	7.2976578716623095	-86.16621520848008	-124.28534573733792	2.0	0	9	-200.0	-124.28534573733792	[-146.51009088750612, -140.74816040405273, -172.96729391008688, -135.64775206067918, -143.59311087498335, -155.87878708363024, -135.26385061458006, -149.33395114670668, -121.14163583985707, -136.69942782921532, -171.85666024035893, -183.46413699890007, -199.9011680655605, -144.389558996092, -176.5328409690951, -152.70346423628823, -132.00885395476303, -182.02923224037292, -163.17395007575755, -175.84495327187904, -149.22582378937437, -145.81087433598003, -144.89941880683165, -151.9756619708926, -128.0403181236822, -155.39140631766986, -128.66646810272994, -142.37643031981256, -143.09154066520603, -131.4126299034589, -135.04980603606978, -144.5393471174172, -135.73115656326894, -150.37365382136875, -189.97044924444577, -128.92736401293894, -157.06150362147324, -143.46926647238132, -161.02934372481172, -168.3501367051905, -139.01884617340667, -154.10656004969752, -166.2010295811298, -160.69303951362133, -128.4957770497719, -164.55545772457046, -143.38462980745558, -160.82255753562384, -160.37667143873168, -144.66507899483358, -163.1691904357849, -161.1870239254573, -166.31271619941253, -152.48541444282014, -170.6722361531571, -164.66533991962257, -150.09411766256673, -178.15853903723809, -138.84235594901037, -145.0150173213193, -182.28908753900353, -170.35231253672507, -138.6204187519524, -143.9610916352746, -126.74106504331004, -158.4541546556642, -147.76109539641618, -173.52145953758202, -164.29556993018366, -151.01406693324972, -117.08510841056244, -170.877375240625, -115.25939137831337, -185.88629300152422, -104.59061972885748, -129.33955145902092, -166.2711316319279, -156.29193813159227, -171.65696810214018, -133.46559968632826, -156.58399277062713, -172.5127207292432, -137.85386911211543, -124.19461523854751, -163.3251618294906, -138.3434733841517, -185.40188036601882, -164.6455072318953, -164.32729448264377, -167.2166382649417, -147.86031046678372, -153.09253243162618, -166.18340531719824, -147.56122508671982, -115.3204585562845, -131.60783033040326, -126.73175474749829, -192.0565361409681, -169.4645602629436, -141.6828089337037, -158.11712240391654]	[268, 73, 2, 258, 263, 9, 267, 13, 270, 273, 18, 19, 20, 277, 22, 26, 282, 283, 29, 32, 288, 34, 290, 291, 38, 39, 295, 46, 305, 50, 307, 309, 54, 55, 310, 311, 314, 316, 319, 64, 72, 74, 328, 330, 77, 78, 335, 336, 82, 83, 339, 87, 92, 94, 95, 96, 97, 103, 112, 114, 116, 119, 127, 131, 138, 139, 140, 145, 148, 149, 153, 155, 162, 164, 167, 173, 176, 183, 188, 194, 196, 199, 207, 215, 219, 221, 223, 226, 228, 231, 234, 235, 236, 237, 241, 243, 244, 247, 248, 252, 255]	24.75644432557456
21.67130167518426	23.051137990476548	-87.30280323138524	-92.92385196929641	0	bs_s	268	g_ue	16.70916147521762	-75.63742357146145	6.970713276863099	6.91572913590578	-86.25246442210191	-120.41161720180597	1.0	0	9	-200.0	-120.41161720180597	[-107.53472795042245, -151.085052230076, -171.9301992752281, -151.46376261772983, -154.0009802956295, -143.2402229336236, -144.06792281608236, -149.66226431440526, -130.76922367617374, -141.99337850706848, -174.46847752480252, -179.45851624249747, -199.3663789544633, -150.10611639462203, -175.4563728994481, -158.91392263204696, -139.12254471732578, -185.97420172784652, -166.48650416951594, -159.51166617473265, -150.0779225690229, -157.2961072134933, -154.40626170302323, -150.27096857943013, -131.69571354489125, -169.14139357923415, -144.53795211068655, -154.38003356767493, -145.80378305605535, -152.84185151181708, -146.5068455229828, -163.2640331002561, -150.98544004556337, -152.54681569221327, -196.43713222371912, -128.27669895193628, -157.79216592724467, -150.07023524159814, -152.5692082229352, -166.7484315982654, -132.57682422692602, -163.4373757813131, -169.02431480116076, -163.11725364267335, -121.19632131128064, -164.4061916015285, -143.08184352704865, -150.4748142292791, -163.76300713469874, -155.58661230079446, -173.18263949940885, -159.55069707060457, -174.69109947352854, -153.34503030944433, -170.27291773677166, -152.75568400716543, -148.91064601014276, -183.79602496133512, -143.98710707288183, -149.75816693016273, -181.1567379951784, -166.77470315482378, -144.7780040163493, -153.66856782613445, -122.25486969312325, -170.13980935947703, -152.79424917689266, -167.470333749439, -171.58423778712353, -159.9101376751002, -127.495157690611, -173.76114201046758, -131.07722640107886, -164.95879959952362, -111.77147244034758, -125.5378326347485, -165.02888122430053, -170.12815304903387, -168.1902925662256, -142.63582880571104, -151.55728979727448, -172.28975695937723, -149.7669421860724, -133.51462010497806, -167.2850851502861, -146.5997505846594, -189.69875204419662, -169.4167612166068, -160.50089553852868, -154.4453644148584, -154.86837777226907, -159.00041457759454, -173.56412898063127, -141.18263715257467, -124.2071860430862, -133.22542196892425, -137.54056712298419, -178.49992213770307, -166.67229992641242, -144.32674303356643, -164.3375320867307]	[271, 73, 2, 258, 263, 9, 267, 13, 270, 273, 18, 19, 20, 277, 22, 26, 282, 283, 29, 32, 288, 34, 290, 291, 38, 39, 295, 46, 305, 50, 307, 309, 54, 55, 310, 311, 314, 316, 319, 64, 72, 74, 328, 330, 77, 78, 335, 336, 82, 83, 339, 87, 92, 94, 95, 96, 97, 103, 112, 114, 116, 119, 127, 131, 138, 139, 140, 145, 148, 149, 153, 155, 162, 164, 167, 173, 176, 183, 188, 194, 196, 199, 207, 215, 219, 221, 223, 226, 228, 231, 234, 235, 236, 237, 241, 243, 244, 247, 248, 252, 255]	26.18918677627629
17.227737175754406	21.769057718332363	-83.29054069824231	-81.54218224947785	0	bs_s	73	g_ue	15.898767427182372	-76.10910979557039	7.7403130832262335	6.801933943270403	-79.31915825917305	-118.79906777729587	1.0	0	9	-200.0	-118.79906777729587	[-103.52241732537581, -152.83465870979677, -176.66560825810978, -132.45899482199633, -141.62331170099912, -143.03205248122276, -138.1960880885506, -145.83547413142892, -125.34204772944612, -139.0561413618689, -167.60350263998802, -171.5746344114443, -195.30731292693926, -149.5297515195361, -178.37821635693987, -152.95512281155786, -129.74519192675632, -191.78702783615788, -164.8798157457735, -186.06856188689943, -143.5237104475852, -129.81889652749396, -138.11104224163816, -152.22107009146248, -117.93743560874462, -160.44189829068438, -122.07430273376977, -142.25252184574148, -135.35407741980896, -138.55445065636584, -128.57440851915868, -148.26213160338136, -133.1182553858251, -137.5456090725417, -186.99191912886735, -128.96764625877086, -146.69856865390852, -147.58192520689937, -137.1187008183427, -167.31567149123518, -127.70595599141716, -149.66309141959388, -171.4485480636464, -158.72784445966926, -126.23128836971829, -163.852289484029, -147.45013811098323, -161.73439952309067, -155.2352744504687, -152.45685735949647, -159.51952580444464, -158.63814690713377, -168.67824099018026, -154.76339446802018, -164.88255410419853, -161.052471541885, -138.11162277519583, -175.03945617335842, -128.77069597451825, -132.17551525751247, -178.32284490961425, -187.44648891642416, -135.04232914342458, -152.3894902910711, -117.43423759241557, -153.30585193743642, -147.34621904361182, -163.08108811312883, -149.43828613309054, -145.99433909622587, -114.25273734709313, -165.34250415261562, -115.44195621163007, -164.39486607705498, -100.51954211467468, -131.62808834519592, -160.39169597470814, -153.69946984632892, -150.4883964778896, -129.21542529864888, -150.38798184050353, -183.04795354498685, -134.38858260186504, -119.23453419814989, -159.73400610049438, -136.27481913669897, -186.31784676022832, -146.18900041754736, -165.7088342022408, -143.67658945722812, -143.37810901908404, -148.63754501110495, -162.29475989021904, -141.30962732472733, -106.96115608323437, -133.91428019211247, -118.49131231601382, -190.20922916362588, -157.81702708216707, -136.40132074399767, -144.73419515202954]	[271, 268, 2, 258, 263, 9, 267, 13, 270, 273, 18, 19, 20, 277, 22, 26, 282, 283, 29, 32, 288, 34, 290, 291, 38, 39, 295, 46, 305, 50, 307, 309, 54, 55, 310, 311, 314, 316, 319, 64, 72, 74, 328, 330, 77, 78, 335, 336, 82, 83, 339, 87, 92, 94, 95, 96, 97, 103, 112, 114, 116, 119, 127, 131, 138, 139, 140, 145, 148, 149, 153, 155, 162, 164, 167, 173, 176, 183, 188, 194, 196, 199, 207, 215, 219, 221, 223, 226, 228, 231, 234, 235, 236, 237, 241, 243, 244, 247, 248, 252, 255]	28.32711176384366
-3.246239923068515	14.683803018033046	-84.65587680469818	-64.15843299114836	1	bs_s	72	g_ue	15.800226494018087	-83.09582356270542	4.175169119233785	7.332516053699884	-64.11988590373481	-120.25768437971821	1.0	0	9	-200.0	-120.25768437971821	[-134.52979300356557, -102.17356670918485, -185.87824866801122, -139.11322406205142, -155.87644070025794, -181.61545675086214, -145.3479458390028, -98.33895022240215, -162.4656130699742, -183.3720463668706, -170.0993770812769, -166.22662279968054, -199.28328043418858, -199.98246098097218, -145.73079993857277, -178.81444176213728, -152.11120729626174, -190.04372346857264, -180.48776745731604, -131.6937684661701, -144.7974159867579, -160.8865084887738, -185.90920142039244, -179.81947236623728, -180.10325537405845, -161.37655685965552, -112.16076652858071, -142.99176154518656, -186.44110701787213, -161.5096604024992, -154.32102201972228, -138.19630651756955, -159.7511700564192, -156.59598195679246, -167.3891696526174, -120.40023066082462, -162.5497536640072, -169.49023946952596, -168.0027868046906, -160.4507628012037, -163.58366983369064, -105.68066090640724, -199.43789389177732, -136.01062087971502, -130.6275622288152, -145.8104920492244, -133.7742668169282, -182.1539895515129, -144.0252300100924, -166.40000846183125, -134.90324849251905, -137.37708536491223, -154.2995900423088, -193.14267332163706, -157.0044963269464, -184.18953916602072, -146.49329235673656, -149.46392629845022, -198.51907833846252, -158.76655419851292, -174.44284778281224, -141.1803314446998, -155.21258041408944, -156.6486695912655, -162.63840295083796, -189.67208199607035, -145.8626488522247, -151.8628935984156, -138.5742683214992, -145.83610348158697, -140.11833887927367, -141.5041422450223, -125.76113442865905, -187.2229193980042, -163.7254112459036, -127.82268043562294, -141.36058504624663, -176.43287078235264, -130.7307333263098, -171.61624483468597, -154.41904311484964, -98.37914622212992, -162.16162012843006, -79.32647152501428, -143.53126057626858, -136.38533284300215, -151.98823511627484, -143.3434732907077, -162.00653926254446, -132.0228063502022, -173.9198875913773, -136.17422278420528, -174.06798264625252, -173.55537088072714, -148.39120331950204, -143.38044328379144, -195.5374291870946, -141.90745017980487, -195.22994607518564, -185.05064100777858, -140.63933378872153]	[140, 223, 2, 258, 263, 9, 267, 268, 13, 270, 271, 273, 18, 19, 20, 277, 22, 26, 282, 283, 29, 32, 288, 34, 290, 291, 38, 39, 295, 46, 305, 50, 307, 309, 54, 55, 310, 311, 314, 316, 319, 64, 73, 74, 328, 330, 77, 78, 335, 336, 82, 83, 339, 87, 92, 94, 95, 96, 97, 103, 112, 114, 116, 119, 127, 131, 138, 139, 145, 148, 149, 153, 155, 162, 164, 167, 173, 176, 183, 188, 194, 196, 199, 207, 215, 219, 221, 226, 228, 231, 234, 235, 236, 237, 241, 243, 244, 247, 248, 252, 255]	27.43577482073995
9.681611014101875	15.477605879711234	-80.29452043822207	-80.75913715234469	1	bs_s	140	g_ue	21.470806886838673	-87.97260109384781	7.511660679554976	7.7721677841563555	-77.5545862527788	-97.44941168804131	2.0	0	9	-200.0	-97.44941168804131	[-119.43740567408943, -97.8260944903098, -198.16949025318718, -143.2404327323191, -169.53836090414825, -169.86693559100723, -112.41260263049458, -105.51256119580067, -177.86835538107863, -180.01157764006234, -174.30527007375784, -160.04202279078658, -189.1721898013057, -196.8309227911338, -120.58556682896187, -176.5822741398645, -166.78137944105046, -169.30114644602438, -136.21781443217395, -152.3126564197075, -132.5859530390652, -168.34064789366414, -139.57950098446986, -168.9544422900981, -142.2058558139058, -176.11750229298056, -149.52581257015441, -147.40526054329922, -149.46433842643947, -135.30637170891163, -187.4100033170903, -162.84710126191183, -149.66636499289268, -134.22456809833048, -164.9376569176114, -133.2507110855454, -193.48342400313186, -188.28552736685427, -131.47402965764206, -163.9705874487976, -175.40299367759644, -131.65976645243632, -165.43007276784175, -108.23539654503753, -132.21614659829456, -149.21709532503567, -156.36344896647165, -180.78991753438197, -115.5532532228333, -140.88954915101093, -133.49795981995203, -170.18429454121497, -183.6865425212723, -170.730867076967, -126.23262373504767, -177.21996873554022, -168.96381436081342, -135.61261356077654, -168.12154351742976, -139.68266213966456, -173.0387894135855, -139.6499729345638, -185.4712165238323, -129.8610109226023, -143.45105732699716, -149.6137556175359, -177.43518182981734, -190.55337155849537, -146.3329129913993, -153.59899497352788, -149.37012533041386, -161.30711447439015, -129.95516898700419, -156.05181281771502, -156.23457731779058, -150.82694080714413, -135.962456186077, -138.56768309254352, -99.11713716597501, -188.68717826682058, -143.75345013665702, -115.33345566653449, -162.98985752030984, -119.82650825973977, -186.9261523568053, -163.24855837149545, -174.10607877709515, -148.91246385026426, -183.02332608302004, -145.81505013726715, -135.95087081618752, -110.91267247488652, -128.44625817533262, -149.0739708305189, -141.52590756816605, -141.64920510992607, -157.83362409819276, -117.85984727815102, -185.23484711651525, -132.16761449069875, -164.4061431100729]	[72, 223, 2, 258, 263, 9, 267, 268, 13, 270, 271, 273, 18, 19, 20, 277, 22, 26, 282, 283, 29, 32, 288, 34, 290, 291, 38, 39, 295, 46, 305, 50, 307, 309, 54, 55, 310, 311, 314, 316, 319, 64, 73, 74, 328, 330, 77, 78, 335, 336, 82, 83, 339, 87, 92, 94, 95, 96, 97, 103, 112, 114, 116, 119, 127, 131, 138, 139, 145, 148, 149, 153, 155, 162, 164, 167, 173, 176, 183, 188, 194, 196, 199, 207, 215, 219, 221, 226, 228, 231, 234, 235, 236, 237, 241, 243, 244, 247, 248, 252, 255]	22.313579294190056
8.437630129006152	15.133216457744226	-97.32334313480023	-76.36434904916582	1	bs_s	223	g_ue	17.511412399812535	-84.35759602878869	5.961811421338094	6.6148998939388735	-76.33207312034757	-108.88909663798783	1.0	0	9	-200.0	-108.88909663798783	[-120.22930357132438, -119.73471963720733, -188.88310115306479, -140.81760751411076, -164.6981337537336, -175.0410454534959, -135.88196884298833, -106.7192834653175, -170.53174606272177, -174.4132970258821, -162.02881266634284, -186.6575526665869, -193.75268937982796, -199.96680931859714, -132.00944567742988, -165.35388255483355, -157.6994708323326, -188.03418279976813, -174.68548033697633, -140.53456929476715, -144.80256003965133, -166.7546171539172, -166.76911768519682, -184.3398377125884, -175.05894196677878, -163.3683632664725, -123.87374559702998, -140.20821581687744, -183.54652802576626, -158.1166379854439, -165.7556992555373, -134.99298396335286, -156.0729425363076, -156.23074061277475, -170.88292203084887, -133.64446035865507, -173.79549471382825, -176.37051960232853, -169.6557853417768, -172.86163115795262, -163.187624344566, -115.40354771854815, -189.15687817437603, -134.92911580117442, -140.63179088862427, -148.00421026222932, -141.6399289028576, -178.96336616517112, -148.09763300870247, -163.54283217583128, -137.1016981846881, -151.5175295588693, -160.32202632037666, -169.27896196878268, -148.6908879417659, -182.61012448551585, -155.4359473812649, -140.4145363777202, -198.85573001019645, -149.94805524731882, -179.0705879977112, -146.1393115412365, -164.1570256283004, -148.59054010197997, -158.32322585960017, -180.41158926485255, -154.38404419406706, -163.8298582272863, -144.47920981684558, -150.2495590526028, -148.38932963046668, -142.97048527596297, -136.237017165667, -181.07420719093741, -169.3777904906549, -135.40410082869846, -135.56827638041133, -155.63496553161153, -129.93587389465827, -179.92747731340074, -159.95553719883694, -101.52572127035334, -169.3724608031495, -92.21762740622857, -153.78159435927043, -149.5388250291177, -149.56240192792558, -146.1741173091711, -139.60754033041655, -138.2250359065935, -166.63496346945152, -122.90179374854874, -159.03133524583095, -161.80971035008196, -163.7535791819653, -148.3290690818225, -181.36349130329387, -134.96831388227417, -189.826240460756, -157.18395001561356, -148.4102323623566]	[72, 140, 2, 258, 263, 9, 267, 268, 13, 270, 271, 273, 18, 19, 20, 277, 22, 26, 282, 283, 29, 32, 288, 34, 290, 291, 38, 39, 295, 46, 305, 50, 307, 309, 54, 55, 310, 311, 314, 316, 319, 64, 73, 74, 328, 330, 77, 78, 335, 336, 82, 83, 339, 87, 92, 94, 95, 96, 97, 103, 112, 114, 116, 119, 127, 131, 138, 139, 145, 148, 149, 153, 155, 162, 164, 167, 173, 176, 183, 188, 194, 196, 199, 207, 215, 219, 221, 226, 228, 231, 234, 235, 236, 237, 241, 243, 244, 247, 248, 252, 255]	28.771851121290922
41.64794950900104	41.814788640632685	-96.90903964400312	-103.51337135611585	2	bs_s	54	g_ue	17.522515066035	-57.68712651212269	5.605894384288451	7.566284645176129	-96.05161121545484	-132.2844003792265	2.0	0	9	-200.0	-132.2844003792265	[-117.67600265518294, -119.13870044444946, -167.14234972437666, -133.82426105417582, -182.0235318720265, -196.44911264645287, -182.86525632740916, -174.71192572056165, -177.99354230451547, -164.4599774938736, -161.71561370291892, -180.83231266044905, -175.25216228707276, -153.1094917386348, -199.95023949853748, -194.82629296727794, -183.42027659225056, -179.85038188712682, -169.04093121144035, -169.12321032738194, -195.7543333417294, -145.67074782152693, -173.06749801396472, -167.46473780751592, -148.79276584308403, -199.84425892863, -170.57535404180445, -168.645366625131, -193.69731687091925, -182.54355581941408, -191.09156006264075, -125.76679720562474, -168.679543477178, -129.35343043386422, -192.37163530589984, -144.80905756825558, -160.08859583043755, -177.48827398668297, -159.28419800624903, -170.53900002021183, -144.50034990175342, -175.20474946292927, -196.26557876074062, -174.21489946818977, -143.1020489685085, -183.44875599463052, -166.6995381995685, -169.74702635914224, -185.58259367997277, -178.19585072836804, -179.9994613390538, -150.62886614005166, -195.11767397189348, -160.61344352569415, -132.7884897463865, -168.72963961454394, -181.92007904225954, -141.6407164002123, -171.9584117617389, -192.1740424887809, -185.5315197564119, -165.83160861145865, -165.86545874541838, -171.95584001683443, -166.1493576649539, -185.49346740782642, -183.76938394803318, -192.6430262727937, -183.945800993113, -162.16853732388876, -190.42913860684502, -125.45180786309425, -139.9729133827234, -182.01380953337232, -170.88905532337174, -154.90518828585869, -191.3471407589934, -170.8279472393988, -184.78505165354503, -142.72616497795303, -171.98541029734085, -174.7955538610951, -159.9928665009025, -179.84996179210614, -181.5039390279764, -160.21942813274262, -154.94483139858116, -172.0511167702945, -155.00081211952966, -180.35571464952704, -178.781947283732, -170.86502328734917, -155.9135953886921, -192.2446930197899, -153.08470232505513, -184.57498330806263, -177.36157593175193, -183.771281084048, -164.46146597111385, -179.31382864746112, -143.7950272353839]	[307, 330, 2, 258, 263, 9, 267, 268, 13, 270, 271, 273, 18, 19, 20, 277, 22, 26, 282, 283, 29, 32, 288, 34, 290, 291, 38, 39, 295, 46, 305, 50, 309, 55, 310, 311, 314, 316, 319, 64, 72, 73, 74, 328, 77, 78, 335, 336, 82, 83, 339, 87, 92, 94, 95, 96, 97, 103, 112, 114, 116, 119, 127, 131, 138, 139, 140, 145, 148, 149, 153, 155, 162, 164, 167, 173, 176, 183, 188, 194, 196, 199, 207, 215, 219, 221, 223, 226, 228, 231, 234, 235, 236, 237, 241, 243, 244, 247, 248, 252, 255]	27.208810481713208
13.801655481085902	22.729708400833104	-74.020761616293	-84.47426020991523	2	bs_s	307	g_ue	19.699839560334457	-78.94953124622172	7.519360699936746	6.387324427599033	-73.64648696785287	-114.8779966315279	2.0	0	9	-200.0	-114.8779966315279	[-95.94812602746933, -91.58846008177123, -159.94532672326136, -121.22586967255722, -175.51462351745852, -153.29868415060804, -156.07059695400847, -161.66536950760963, -172.58262492561815, -157.8905951001124, -141.901310304459, -165.67529016566556, -138.00355788266845, -164.23567506092482, -199.98805516281203, -163.90579975583833, -168.6566785493731, -185.26412718204222, -159.0067704918459, -172.48628235312276, -189.21068731702516, -134.4327003786723, -158.54409290791813, -149.7496209111121, -141.30872027529225, -190.32091011811042, -172.48076163268723, -132.2715192108733, -174.73164270189412, -138.9938679515084, -170.84527531549577, -129.61254038080372, -152.5286795904432, -112.16318273374651, -173.57318975216316, -113.17852343885363, -132.61407230062136, -159.45192676071292, -142.07087152765246, -182.8163097881672, -132.3713849063739, -150.29784692990492, -154.93897430332777, -166.2521321400696, -119.86226821832443, -174.00544470529698, -176.5632715824165, -163.23423370740014, -171.81568387199644, -178.16795096149565, -157.25790118471812, -133.81598273973165, -170.1063636803512, -164.46302990516372, -119.60559024160345, -143.0581078909439, -162.52535476113854, -164.13220756509207, -157.0707489541107, -140.13710240788586, -147.90369364316982, -158.81027933245133, -144.08610339330613, -155.03950933839388, -163.04770298481455, -143.53679493680778, -144.86827358570417, -190.60813619415416, -155.05131337889816, -146.51633142965449, -168.17537303129944, -104.22763908002887, -136.7854696048429, -160.97808692937693, -143.89900524604576, -150.71283927439742, -173.48141381112384, -138.52267112071192, -164.7584544287992, -118.39676880078872, -189.01176424350353, -156.72416516739605, -160.85806908531902, -175.38622091167423, -164.05283555024118, -127.16361321511411, -137.2899127444638, -163.403482332497, -136.6415081354318, -152.01231281722534, -151.21128160661203, -148.99004051156248, -156.0096259258108, -166.99097552813157, -156.0132289428313, -162.85670691824936, -168.0805346934501, -167.03500214695828, -148.3266227264146, -156.2300753731541, -131.63112415778264]	[54, 330, 2, 258, 263, 9, 267, 268, 13, 270, 271, 273, 18, 19, 20, 277, 22, 26, 282, 283, 29, 32, 288, 34, 290, 291, 38, 39, 295, 46, 305, 50, 309, 55, 310, 311, 314, 316, 319, 64, 72, 73, 74, 328, 77, 78, 335, 336, 82, 83, 339, 87, 92, 94, 95, 96, 97, 103, 112, 114, 116, 119, 127, 131, 138, 139, 140, 145, 148, 149, 153, 155, 162, 164, 167, 173, 176, 183, 188, 194, 196, 199, 207, 215, 219, 221, 223, 226, 228, 231, 234, 235, 236, 237, 241, 243, 244, 247, 248, 252, 255]	25.1227659743881
13.384710390250163	27.509356124050385	-84.59144653370129	-68.12294043411765	2	bs_s	330	g_ue	15.611322547120823	-70.08136650979081	7.182872001846161	7.627094665182419	-68.02642684378596	-109.18530753352024	1.0	0	9	-200.0	-109.18530753352024	[-102.11903799958407, -133.6161073320929, -173.90938301991923, -137.13216924407362, -148.51285986946948, -154.1097742090974, -146.18212208771652, -146.55927104089105, -174.0795156259537, -123.06284722005358, -142.0391293342543, -150.59892102868673, -146.46867515855834, -129.81586992682776, -197.32338884118133, -184.36109618896293, -162.078364084485, -198.63595872823743, -124.98045190683159, -145.16886147725305, -172.4756163355028, -148.7563642717296, -169.72219509242692, -159.80519383423174, -125.87557715878464, -162.12707115126491, -133.9933684992019, -160.7486701214809, -184.8001882031993, -145.3776573487146, -149.17378119789555, -121.12454953916443, -116.40429289009383, -141.93404562742924, -170.55910122395647, -134.9164228843473, -142.91781031278862, -155.54542733881757, -142.3578485747978, -142.60589953241097, -101.55255178070142, -144.92228917893306, -149.33635338021054, -182.50760670386006, -113.80149290654252, -161.58999365460426, -147.83854569528398, -128.3085707758645, -185.71792746741704, -156.7612174959542, -152.56988541109945, -102.43426913392604, -188.22513965345337, -140.01744243212084, -114.39489344458016, -145.8044866076022, -155.8424320838272, -145.19327491193985, -154.71455917953503, -133.71815249256204, -150.70577107389315, -168.3973486975894, -126.18304531789047, -135.0404037557105, -117.59051466217667, -163.7853423358282, -155.59051034675593, -175.3861832976333, -152.0632262214473, -130.8452285845021, -167.8852225984485, -85.68346427204969, -120.35083842534326, -159.28149271487183, -178.34519684802214, -120.42776600626513, -156.50625435531217, -158.08484355183037, -165.54686868403797, -112.6192819230139, -182.82171207456247, -132.5529436925103, -146.1505445336032, -167.50011828853525, -157.18112266203252, -142.06686205373188, -137.28912168462014, -127.53410151007925, -132.48580613885667, -155.09068829666484, -137.59544497927345, -151.38450105313123, -139.2075540513868, -144.10311536533902, -127.58921326757832, -186.27081588566955, -153.4857753119801, -168.71747682322075, -110.64973771438622, -182.5369685560775, -104.54773926728632]	[54, 307, 2, 258, 263, 9, 267, 268, 13, 270, 271, 273, 18, 19, 20, 277, 22, 26, 282, 283, 29, 32, 288, 34, 290, 291, 38, 39, 295, 46, 305, 50, 309, 55, 310, 311, 314, 316, 319, 64, 72, 73, 74, 328, 77, 78, 335, 336, 82, 83, 339, 87, 92, 94, 95, 96, 97, 103, 112, 114, 116, 119, 127, 131, 138, 139, 140, 145, 148, 149, 153, 155, 162, 164, 167, 173, 176, 183, 188, 194, 196, 199, 207, 215, 219, 221, 223, 226, 228, 231, 234, 235, 236, 237, 241, 243, 244, 247, 248, 252, 255]	27.854903292093518
19.704415722815725	21.704226551805604	-93.86611166347629	-84.8188582393906	3	bs_s	46	g_ue	15.454723125477031	-75.7298966603918	7.550752444927449	7.951240137167549	-84.31024705478362	-120.2735488356177	1.0	0	8	-200.0	-120.2735488356177	[-116.96900299360777, -112.19050236332718, -151.42252324064765, -125.55563890903885, -178.47496299009535, -165.68108902194356, -171.89148015556373, -164.00198709418015, -153.4096884739911, -154.57336637874, -185.57775817068693, -158.6316531941088, -144.74279918273842, -151.43080126036938, -172.25049193601535, -152.29532610336975, -116.05363348160981, -130.2666634830877, -181.0560215068832, -126.77398251131058, -184.84386615543852, -123.01887205382141, -153.35720450530562, -133.65658336549967, -131.7597743840688, -175.7636984717094, -116.19719554043103, -144.5795013643182, -138.74109684334468, -154.0808662207852, -154.8533719118177, -147.78380473118543, -166.771618950026, -180.36703487073763, -168.84529731277274, -139.8706438342162, -171.14948476761043, -151.77523122144183, -185.15447243576097, -189.58802893400627, -138.38666638606722, -145.3706195130392, -171.19291492914903, -153.79465431634503, -137.3006630411177, -181.57965853817856, -158.87766532033487, -151.1853462165436, -163.85021356216416, -196.27776725625682, -185.84452225513087, -191.91246959912192, -184.86691068496467, -167.73927713495982, -148.37980126896267, -162.91828801711037, -178.89842253798366, -182.66079577240163, -146.89168510491507, -107.74938953718956, -163.59104373920354, -146.95171351270557, -185.18718496426385, -112.13595972945895, -140.1913832809298, -117.27109151533789, -169.63057737383903, -125.79392806339834, -168.0400560029818, -146.9606010341717, -140.01743388531665, -141.67651598837602, -112.33597261220157, -156.9546522771746, -120.40662516061316, -172.06035073787544, -144.4295203331109, -164.35004838058742, -147.21713727759644, -150.26301371841583, -151.06349975228022, -112.10770070135885, -174.5113644651591, -145.09888653804512, -143.17585563001109, -135.23596500778729, -166.1934612405331, -155.228062688188, -142.1432647870274, -135.45328086632827, -156.10274895503662, -182.02101236907862, -164.70732135977826, -147.4246470502985, -153.20545039350793, -154.02762188299425, -140.97065744112888, -153.82322803040108, -139.79957177322152, -184.976832139828]	[173, 270, 2, 258, 263, 9, 267, 268, 271, 273, 18, 19, 20, 277, 22, 26, 282, 283, 29, 32, 288, 34, 290, 291, 38, 39, 295, 305, 50, 307, 309, 54, 55, 310, 311, 314, 316, 319, 64, 72, 73, 74, 328, 330, 77, 78, 335, 336, 82, 83, 339, 87, 92, 94, 95, 96, 97, 103, 112, 114, 116, 119, 127, 131, 138, 139, 140, 145, 148, 149, 153, 155, 162, 164, 167, 176, 183, 188, 194, 196, 199, 207, 215, 219, 221, 223, 226, 228, 231, 234, 235, 236, 237, 241, 243, 244, 247, 248, 252, 255]	25.511248519357828
