SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.025312394150219575	14.446578058442299	-67.72352158974886	-96.64022339219039	0	249	g_ue	7.79177697126603	-90.53282202827808	-67.71795184088148	-200.0	1.0	0	0	-200.0	-200.0
21.872169590932884	24.631385371136588	-82.74104505701203	-95.12123297818411	0	349	g_ue	12.624493125834917	-80.34801471558379	-82.49698026650202	-200.0	2.0	0	0	-200.0	-200.0
21.263357106062287	21.28130068424602	-109.38476584912885	-108.31936668133571	1	331	g_ue	9.693194587280114	-83.69809940247436	-105.80917780660582	-200.0	1.0	0	0	-200.0	-200.0
40.500293431003854	40.52803009510646	-106.34245962251272	-107.59358803799915	1	394	g_ue	8.527497903325328	-64.45136999161392	-103.91282521421553	-200.0	1.0	0	0	-200.0	-200.0
27.120583567523482	30.64074483402561	-125.94032445499798	-81.01343512734523	2	268	g_ue	10.094276458635612	-74.33865525269476	-81.01329546208488	-200.0	1.0	0	0	-200.0	-200.0
25.756710293147677	26.22328873196892	-109.59817902771029	-91.49938601137745	2	338	g_ue	9.435910678104143	-78.75611135475145	-91.43261893204627	-200.0	1.0	0	0	-200.0	-200.0
7.699465524516782	25.65370159937399	-64.09560008854386	-105.52050321833275	3	200	g_ue	6.810949003262947	-79.32569848734639	-64.0952872801792	-200.0	1.0	0	0	-200.0	-200.0
21.92911490482534	31.905917371618187	-72.51474948408344	-91.70722310822293	3	219	g_ue	8.977882626558312	-73.07348271510219	-72.46275769454054	-200.0	1.0	0	0	-200.0	-200.0
26.167190548588536	26.364075571772887	-136.23444366494468	-95.31665353058136	4	216	g_ue	12.018949034892294	-78.61532451494749	-95.31630198008115	-200.0	2.0	0	0	-200.0	-200.0
17.697187064318697	17.773370702299175	-124.08717771008783	-99.51560972917513	4	389	g_ue	7.970241194945778	-87.2060293844212	-99.50047862093014	-200.0	1.0	0	0	-200.0	-200.0
27.889515072067823	27.94442016494402	-114.30740752603357	-101.1380865745599	5	278	g_ue	8.228944213782796	-77.03497992177635	-100.93363542545592	-200.0	1.0	0	0	-200.0	-200.0
24.11914665795038	24.901053432341058	-94.56723062482199	-90.45169359363761	5	322	g_ue	9.641319191928595	-80.07834665437932	-89.02887601124634	-200.0	1.0	0	0	-200.0	-200.0
25.197313016143156	30.272358899166136	-78.67043659765122	-93.2277860272446	6	244	g_ue	10.214342973990135	-74.70704118755424	-78.5209664624706	-200.0	1.0	0	0	-200.0	-200.0
1.2774801710937993	18.845137750582097	-64.49269821356411	-94.58826686893993	6	356	g_ue	7.463825738487053	-86.13426233613828	-64.48845187017552	-200.0	1.0	0	0	-200.0	-200.0
28.6934811566379	28.76950219365429	-124.18806356940934	-99.52465436516266	7	326	g_ue	8.295717529345048	-76.20989789306608	-99.50983933878783	-200.0	1.0	0	0	-200.0	-200.0
37.34775409827627	37.8445664638287	-105.42083192885323	-91.30989243895374	7	202	g_ue	6.614380271809527	-67.13483362289166	-91.14454526596467	-200.0	1.0	0	0	-200.0	-200.0
23.956267464652953	26.006074019339195	-86.68241351399675	-87.75407856973261	8	324	g_ue	8.440221134784329	-78.97332606738118	-84.17497410321079	-200.0	1.0	0	0	-200.0	-200.0
29.845360615139057	30.296612066821865	-134.81866692433388	-91.58568419081048	8	335	g_ue	10.412725778665095	-74.68278801989851	-91.58547790197537	-200.0	1.0	0	0	-200.0	-200.0
