SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
33.4064776647013	34.117265777005386	-130.22336735149545	-89.47996749000873	0	252	g_ue	5.234599854277948	-70.86213430971499	-89.47960153640574	-200.0	1.0	0	0	-200.0	-200.0
26.274554765878435	28.9138283026698	-82.98371546893242	-95.6759530250516	0	242	g_ue	10.235634816336049	-76.06557178405058	-82.7561366057129	-200.0	1.0	0	0	-200.0	-200.0
27.230083802150574	27.809893743899977	-101.67399097587202	-90.77037935488227	1	343	g_ue	12.716331191937664	-77.1695063428204	-90.43125678838786	-200.0	2.0	0	0	-200.0	-200.0
35.802004666599515	36.00702923912732	-104.05633024251556	-95.7322554352448	1	276	g_ue	8.931761295905167	-68.97237084759306	-95.13626848116367	-200.0	1.0	0	0	-200.0	-200.0
13.925030509790872	25.95066267401326	-70.27376154015127	-90.75890271635504	2	210	g_ue	9.193102114251154	-79.02873741270712	-70.2350949894749	-200.0	1.0	0	0	-200.0	-200.0
9.972374252950814	22.403741829706192	-69.83563529845595	-91.12944141836415	2	381	g_ue	12.301896716862915	-82.57565825701418	-69.80351373826858	-200.0	2.0	0	0	-200.0	-200.0
33.03250959872963	33.818777695569	-90.26197953230584	-94.99285605228766	3	312	g_ue	8.896472195591876	-71.16062239115138	-89.00247298357229	-200.0	1.0	0	0	-200.0	-200.0
-11.952993883269926	7.810101367709166	-62.2641501955595	-96.2427238063529	3	207	g_ue	6.907319186705362	-97.16929871901121	-62.262413034485235	-200.0	1.0	0	0	-200.0	-200.0
39.49344643857442	39.7481578732027	-109.92857958262697	-94.2856320259336	4	240	g_ue	9.549044016947398	-65.23124221351767	-94.16878063505891	-200.0	1.0	0	0	-200.0	-200.0
33.896626403932146	33.97885136003069	-113.00254213401857	-99.34937390593731	4	251	g_ue	8.01140576762214	-71.00054872668969	-99.16602935354541	-200.0	1.0	0	0	-200.0	-200.0
35.377723785301185	35.48477157471851	-140.12279107061718	-98.00809920193831	5	311	g_ue	9.876121674448598	-69.49462851200187	-98.00783233069384	-200.0	1.0	0	0	-200.0	-200.0
24.18523425282669	25.269223708233454	-97.5681345070575	-87.89877773765915	5	345	g_ue	7.4504378123964194	-79.71017637848692	-87.45373035221375	-200.0	1.0	0	0	-200.0	-200.0
23.113936640327736	33.595252950920795	-71.97100230191187	-90.14206815198703	6	289	g_ue	7.946864618151964	-71.38414713579958	-71.90532883925445	-200.0	1.0	0	0	-200.0	-200.0
1.6864125654629518	20.322529402767955	-63.43728251764762	-84.46595435621917	6	298	g_ue	12.685868382040566	-84.65687068395242	-63.4031467854379	-200.0	2.0	0	0	-200.0	-200.0
25.809672782314962	25.96546445992162	-137.95128752640497	-96.35397259866095	7	206	g_ue	6.941669844002702	-79.01393562679876	-96.35367196487451	-200.0	1.0	0	0	-200.0	-200.0
9.677948898591524	9.72722408150885	-125.93165400020254	-101.42164659704102	7	243	g_ue	5.9749126825666785	-95.25217600521152	-101.40629986153742	-200.0	1.0	0	0	-200.0	-200.0
23.555752534466777	32.314363787611285	-109.91615812148919	-73.84211097462025	8	211	g_ue	8.611990602922772	-72.66503629910909	-73.84103865073595	-200.0	1.0	0	0	-200.0	-200.0
28.0221320004122	28.359421469688755	-115.97231007264385	-92.92897612384715	8	358	g_ue	12.282362857600866	-76.61997861703162	-92.90747923412405	-200.0	2.0	0	0	-200.0	-200.0
-4.952522387405423	-4.314805084483453	-112.28634823016635	-90.01386120418235	9	215	g_ue	2.0986680277508976	-109.29420517120383	-89.9882014795885	-200.0	1.0	0	0	-200.0	-200.0
30.93795704557627	31.728286185688148	-161.920527228755	-88.97800788168286	9	271	g_ue	8.546169609518607	-73.25111390103223	-88.97800766112	-200.0	1.0	0	0	-200.0	-200.0
20.599068011096577	21.384673662422017	-105.68954558952834	-89.10070277481715	10	336	g_ue	10.246631919445052	-83.59472642429836	-89.00647474518266	-200.0	1.0	0	0	-200.0	-200.0
28.917321989931096	29.03726175262311	-125.89153813692619	-97.51380860960715	10	247	g_ue	10.765203099694187	-75.94213833409727	-97.50750345032233	-200.0	1.0	0	0	-200.0	-200.0
