SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.104834503597118	18.583210204635378	-96.33580908575267	-92.96092031530105	0	225	g_ue	8.70142027738334	-86.396189882085	-91.3181689077159	-200.0	1.0	0	0	-200.0	-200.0
23.286823343289527	23.51038341726995	-97.30431061373278	-98.27218607275046	0	277	g_ue	12.2865142583408	-81.46901666945043	-94.75104122181378	-200.0	2.0	0	0	-200.0	-200.0
16.518797186843912	16.716264904327517	-105.01405482398731	-95.79409456687429	1	216	g_ue	9.733730833614425	-88.26313518239286	-95.30317417739846	-200.0	1.0	0	0	-200.0	-200.0
24.500910956582842	24.63810162012578	-131.91782379450328	-96.916594483654	1	270	g_ue	10.260913524220875	-80.3412984665946	-96.91522172958176	-200.0	1.0	0	0	-200.0	-200.0
21.88509529188876	22.367951703967023	-119.64144361675365	-91.28172967554016	2	395	g_ue	10.242785597671196	-82.61144838275335	-91.27539832569994	-200.0	1.0	0	0	-200.0	-200.0
29.585406875940492	29.606870159377564	-114.3623759018199	-105.56799588309941	2	264	g_ue	6.812046370572449	-75.37252992734281	-105.0295455293045	-200.0	1.0	0	0	-200.0	-200.0
-7.804530820381302	13.747976973022915	-60.462648298042296	-89.6172198863643	3	275	g_ue	14.672906927979188	-91.23142311369746	-60.45737522882298	-200.0	2.0	0	0	-200.0	-200.0
28.184667435835863	34.72636915083801	-76.55851618571828	-97.85451443448198	3	396	g_ue	9.79038263784007	-70.25303093588236	-76.526410775233	-200.0	1.0	0	0	-200.0	-200.0
1.089612048980797	9.502110234047379	-107.89167293484809	-74.2446917447319	4	304	g_ue	13.339073884658825	-95.477289852673	-74.24281678285904	-200.0	2.0	0	0	-200.0	-200.0
24.957859839018624	24.986121367945742	-127.98228753959174	-103.84787865169073	4	297	g_ue	12.486846259876327	-79.99327871877463	-103.83114823979008	-200.0	2.0	0	0	-200.0	-200.0
16.101620988416386	21.641411210172464	-77.86409487159288	-110.76983268520875	5	227	g_ue	12.511055465953616	-83.33798887654791	-77.86187105311616	-200.0	2.0	0	0	-200.0	-200.0
4.792828380705885	16.266708018075036	-70.8269334105943	-109.93079981781149	5	208	g_ue	10.848597197052456	-88.71269206864534	-70.8263996199216	-200.0	1.0	0	0	-200.0	-200.0
29.51309984824347	30.869873400096992	-87.89306293527619	-91.54652852282014	6	391	g_ue	8.379699184983249	-74.10952668662338	-86.33613591633568	-200.0	1.0	0	0	-200.0	-200.0
-11.527024043283006	4.8290482027233	-65.72982750164013	-95.27843525728227	6	299	g_ue	12.257288948720877	-100.15035188399708	-65.72501154336524	-200.0	2.0	0	0	-200.0	-200.0
34.234123402956186	34.293626029239135	-114.00454562140897	-100.78421510454903	7	207	g_ue	5.869321841266415	-70.68577405748124	-100.5820965704062	-200.0	1.0	0	0	-200.0	-200.0
24.886742549902223	24.93125797958467	-114.5168453198678	-102.091468170246	7	243	g_ue	13.034593740450811	-80.0481421071357	-101.84986077499977	-200.0	2.0	0	0	-200.0	-200.0
30.40983740594892	30.92492765391627	-121.66041900867519	-90.98203290955587	8	293	g_ue	12.736692842900384	-74.0544724328041	-90.97831960967916	-200.0	2.0	0	0	-200.0	-200.0
24.31344961348438	25.171922269700815	-97.73517932067784	-89.1466341810868	8	342	g_ue	9.100920582306953	-79.80747781701956	-88.58367388720693	-200.0	1.0	0	0	-200.0	-200.0
27.1700790510163	27.472834034024274	-130.35334684854516	-93.39494812753956	9	393	g_ue	7.055388974236642	-77.5065660526961	-93.39407334380508	-200.0	1.0	0	0	-200.0	-200.0
32.64410215237295	32.654926881479795	-131.78720488397713	-108.02588741701717	9	266	g_ue	8.939687150099394	-72.32447320524058	-108.00765934054098	-200.0	1.0	0	0	-200.0	-200.0
