SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.36402739161214	17.599713937932435	-80.27609198666825	-89.63081673441545	0	399	g_ue	2.261974271297819	-87.37968614878794	-79.79937775790658	-200.0	1.0	0	0	-200.0	-200.0
11.861178916765908	13.862144863030835	-85.11771187749012	-91.98946308999408	0	371	g_ue	10.841163237021282	-91.11725522368954	-84.30601747958895	-200.0	1.0	0	0	-200.0	-200.0
10.470646037787674	11.017449141436273	-116.48051852110598	-90.71416045006094	1	223	g_ue	9.660826750951404	-93.9619509452841	-90.70266374097842	-200.0	1.0	0	0	-200.0	-200.0
26.667855477216605	28.98346863653181	-116.38353479025527	-83.50369076783468	1	377	g_ue	12.597132487336166	-75.99593145018856	-83.50145365418027	-200.0	2.0	0	0	-200.0	-200.0
42.32592645691407	42.411519241660244	-118.69109300546359	-99.03677977915291	2	301	g_ue	11.646949386976466	-62.567880845060124	-98.99000495661616	-200.0	2.0	0	0	-200.0	-200.0
17.982420522779137	18.20707873609885	-110.2645941466376	-94.85234367381125	2	358	g_ue	10.407878441405147	-86.77232135062152	-94.72920686999441	-200.0	1.0	0	0	-200.0	-200.0
19.034313876394293	41.89474883790223	-59.14154847872034	-108.719779529346	3	207	g_ue	7.133234756402685	-63.08465124881813	-59.14150062025002	-200.0	1.0	0	0	-200.0	-200.0
10.314210469915963	36.353354333373034	-55.95141649241545	-97.06971451164833	3	214	g_ue	9.484497274626998	-68.62604575334734	-55.9510808029405	-200.0	1.0	0	0	-200.0	-200.0
28.933620934916235	28.94542610134266	-127.84842404559556	-107.67212091833872	4	393	g_ue	9.30012044973245	-76.03397398537771	-107.63061813655314	-200.0	1.0	0	0	-200.0	-200.0
19.659885766956094	22.011392852738254	-129.09423504829542	-83.41522178430502	4	340	g_ue	9.740870970321676	-82.96800723398212	-83.41510432778972	-200.0	1.0	0	0	-200.0	-200.0
8.699442065950791	18.18061131054725	-73.10138687129826	-90.19892834246849	5	215	g_ue	9.254345747956238	-86.79878877617313	-73.01747415630247	-200.0	1.0	0	0	-200.0	-200.0
12.86398712201374	18.732057351540632	-77.54444302821689	-92.6614687218117	5	349	g_ue	13.145955863881483	-86.24734273517974	-77.41277458909045	-200.0	2.0	0	0	-200.0	-200.0
22.046539230086736	22.212196176452366	-137.8728897117304	-96.0823424818399	6	330	g_ue	8.177425298529906	-82.76720391026801	-96.08205493062246	-200.0	1.0	0	0	-200.0	-200.0
