SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.13188403084162	31.334321317913478	-116.98809092083903	-95.22154590860498	0	319	g_ue	9.81898625868563	-73.6450787688069	-95.1927263030184	-200.0	1.0	0	0	-200.0	-200.0
25.234634479158686	25.275549390746406	-109.35278956390127	-103.15151503084714	0	252	g_ue	10.438729289528059	-79.70385069597397	-102.21795351185602	-200.0	1.0	0	0	-200.0	-200.0
16.528344282841644	17.064852056593367	-131.3747594811247	-90.79084754233011	1	243	g_ue	12.852985599226836	-87.91454803012701	-90.79046790043279	-200.0	2.0	0	0	-200.0	-200.0
19.198230466534852	19.38848021723831	-127.21206617756371	-95.47143798526758	1	327	g_ue	10.84057791382243	-85.59091986948206	-95.46853010788128	-200.0	2.0	0	0	-200.0	-200.0
19.966434689252765	20.009901092998717	-121.38531860041333	-102.00374395774512	2	379	g_ue	12.10562759070118	-84.96949899372166	-101.95395477364754	-200.0	2.0	0	0	-200.0	-200.0
19.1133650830229	19.163765288977885	-121.41590586392427	-101.35026427409228	2	355	g_ue	9.608359744500945	-85.81563479774249	-101.30769561396049	-200.0	1.0	0	0	-200.0	-200.0
32.039797410691264	44.10538610736373	-70.19877483267729	-98.58194449833056	3	365	g_ue	8.246683664634878	-60.87401397935665	-70.19247756081107	-200.0	1.0	0	0	-200.0	-200.0
-2.1830073945487882	27.1741308951336	-52.627330314721775	-104.26700412250236	3	238	g_ue	7.60649435890948	-77.80526919158677	-52.62730054221231	-200.0	1.0	0	0	-200.0	-200.0
26.08966307523096	26.21669894112256	-115.76012682872388	-97.31600670146138	4	233	g_ue	12.076389972493063	-78.76270114559782	-97.25430691557281	-200.0	2.0	0	0	-200.0	-200.0
28.39888017449549	29.030728488499875	-127.35372069574355	-90.03216574782095	4	274	g_ue	8.584715557367929	-75.9486715982205	-90.03136113196786	-200.0	1.0	0	0	-200.0	-200.0
15.976388493385059	20.493385614443838	-79.53650646426321	-93.26451894826081	5	289	g_ue	12.885779533395818	-84.48601447227654	-79.35623039523954	-200.0	2.0	0	0	-200.0	-200.0
6.83535921270358	17.718039465987886	-71.60023493888073	-86.64655391665843	5	302	g_ue	7.724854156469264	-87.26136062073249	-71.46643823835986	-200.0	1.0	0	0	-200.0	-200.0
17.695530410679794	18.285618573884193	-126.63191305401993	-90.35071227718136	6	261	g_ue	8.5565557172098	-86.69378151283618	-90.34968989537249	-200.0	1.0	0	0	-200.0	-200.0
27.345027726288492	27.637706156009273	-119.85199443069229	-93.55635415889621	6	362	g_ue	8.932700780541103	-77.3416939307111	-93.54617501561434	-200.0	1.0	0	0	-200.0	-200.0
12.35749462648819	13.16332457392025	-119.26636759851327	-88.88964620962115	7	392	g_ue	9.397615899549605	-91.81607551280013	-88.885665934029	-200.0	1.0	0	0	-200.0	-200.0
19.72376992328229	20.96875202671056	-106.70056502219133	-86.81259781810071	7	312	g_ue	13.081887212031196	-84.01064806000981	-86.76826055898799	-200.0	2.0	0	0	-200.0	-200.0
27.58026159149533	27.653025598420896	-102.3435630844476	-103.1144932467315	8	269	g_ue	10.103707856801115	-77.32637448829948	-99.70164433378984	-200.0	1.0	0	0	-200.0	-200.0
19.28046471656802	20.8785286565047	-85.67970512141144	-99.36772640950961	8	351	g_ue	9.314641318554175	-84.10087143021568	-85.4977957937456	-200.0	1.0	0	0	-200.0	-200.0
