SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.962025361119117	21.19428874423525	-95.8242445966546	-100.61922285829016	0	235	g_ue	9.574400231848895	-83.78511134248512	-94.58078647791879	-200.0	1.0	0	0	-200.0	-200.0
22.36649412775533	22.61820259038676	-105.49882093574274	-94.55815299750154	0	253	g_ue	12.92983677374644	-82.36119749633362	-94.22180295911501	-200.0	2.0	0	0	-200.0	-200.0
37.11799063713707	39.49316862954748	-83.47356261888136	-99.19213776758399	1	316	g_ue	8.225223502151318	-65.48623145717289	-83.35870201145369	-200.0	1.0	0	0	-200.0	-200.0
22.37035204877772	27.836386881083058	-100.74744965004179	-77.98748764307155	1	360	g_ue	8.591616592757175	-77.14301320563732	-77.96454515675806	-200.0	1.0	0	0	-200.0	-200.0
32.421315447432235	33.97655211855795	-125.38459186280222	-85.63893935072682	2	266	g_ue	9.524204856983973	-71.00284796816243	-85.63847888635061	-200.0	1.0	0	0	-200.0	-200.0
17.918668814727496	18.602723609927793	-100.20986980263322	-90.06036459084928	2	348	g_ue	7.913226685922876	-86.37667647679258	-89.65981843496463	-200.0	1.0	0	0	-200.0	-200.0
22.780273768113545	29.179997254616836	-76.73217345346114	-99.5828049905707	3	355	g_ue	8.755888928011613	-75.79940283210354	-76.70970375789196	-200.0	1.0	0	0	-200.0	-200.0
0.30691985680927303	15.419243055532661	-67.04351390409192	-87.3263143205281	3	374	g_ue	12.827983577726574	-89.56015703118771	-67.00301179952322	-200.0	2.0	0	0	-200.0	-200.0
10.41770136395425	31.561169530857285	-60.87258153376525	-92.27339773200845	4	292	g_ue	10.01578795530882	-73.41823055586309	-60.86943707822041	-200.0	1.0	0	0	-200.0	-200.0
16.187423880405454	34.84081638226694	-63.40244260055428	-87.51600029521103	4	252	g_ue	9.266002170688182	-70.13858370445344	-63.38563182569043	-200.0	1.0	0	0	-200.0	-200.0
33.33330613003612	34.710768661156024	-128.9678362073941	-86.25975813503457	5	359	g_ue	9.92200711517405	-70.26863142556435	-86.25952534474288	-200.0	1.0	0	0	-200.0	-200.0
18.70169877961183	18.822681134710933	-107.41501269652011	-97.93305046457247	5	311	g_ue	6.256688118094804	-86.15671895200944	-97.4693912521899	-200.0	1.0	0	0	-200.0	-200.0
23.019522266397843	34.100174123980665	-71.25279440476689	-105.89646127633578	6	205	g_ue	8.239883309614582	-70.87922596273971	-71.25130386662059	-200.0	1.0	0	0	-200.0	-200.0
6.569468662653712	25.960435081636405	-62.63934265312513	-100.87567192102298	6	265	g_ue	7.766170600317075	-79.01896500508397	-62.638690846464975	-200.0	1.0	0	0	-200.0	-200.0
34.27856116355888	35.17834587253749	-103.7095246784898	-88.48674744986253	7	372	g_ue	8.353947680961124	-69.80105421418288	-88.35820003008484	-200.0	1.0	0	0	-200.0	-200.0
37.614272981483055	38.67501467037269	-87.99117020631938	-97.80501249399849	7	225	g_ue	11.705966884844226	-66.30438541634769	-87.55998631323608	-200.0	2.0	0	0	-200.0	-200.0
-2.0242503018431393	8.804467576410133	-71.52865977477975	-102.54995182404133	8	293	g_ue	12.290240355393973	-96.17493251031024	-71.52522827859576	-200.0	2.0	0	0	-200.0	-200.0
24.405774239522287	26.946502636061012	-83.88469215491628	-90.21366332247446	8	303	g_ue	6.504237675879595	-78.03289745065936	-82.97553944147242	-200.0	1.0	0	0	-200.0	-200.0
6.074427814414918	19.057824132686818	-128.5471703035802	-69.22019339468608	10	341	g_ue	13.075355506675583	-85.92157595403356	-69.22018832377066	-200.0	2.0	0	0	-200.0	-200.0
30.999340449093097	31.260893540130866	-118.61795600890287	-94.06540918061005	10	240	g_ue	8.81998255072663	-73.71850654658951	-94.0502117721387	-200.0	1.0	0	0	-200.0	-200.0
19.694391302774434	19.776125125956398	-101.824901762042	-102.61628884513266	11	298	g_ue	9.932819516097956	-85.20327496076398	-99.1922940557741	-200.0	1.0	0	0	-200.0	-200.0
27.39601436712792	28.301820943502236	-128.24713640655256	-88.3265585318018	11	347	g_ue	12.190377533888011	-76.67757914321814	-88.32611624456268	-200.0	2.0	0	0	-200.0	-200.0
19.650118186144326	28.022744322889196	-74.29971097533269	-100.55606293034651	12	350	g_ue	10.255075155397993	-76.95665576383118	-74.28943943826589	-200.0	1.0	0	0	-200.0	-200.0
6.029979713136328	21.435705778959033	-66.70158060843319	-103.15351420390435	12	346	g_ue	9.243983332428664	-83.54369430776134	-66.70059763495058	-200.0	1.0	0	0	-200.0	-200.0
24.22369883853966	25.283723271448622	-132.67557035026664	-87.5634309745247	13	388	g_ue	12.877541648170032	-79.69567681527175	-87.56329714138022	-200.0	2.0	0	0	-200.0	-200.0
17.09968306684516	17.129697738707506	-114.68698666487514	-103.91829519941341	13	216	g_ue	7.798497988769464	-87.84970234801287	-103.56889122205612	-200.0	1.0	0	0	-200.0	-200.0
-5.0052185711095944	18.193439240418357	-58.823429029190905	-81.79707325204943	15	214	g_ue	6.160600887153686	-86.78596084630202	-58.801585276867655	-200.0	1.0	0	0	-200.0	-200.0
30.129681887960828	36.826258896424235	-80.62535995914834	-78.34739366821813	15	324	g_ue	9.329712161105254	-68.15314119029615	-76.32840303927746	-200.0	1.0	0	0	-200.0	-200.0
28.417686065024725	28.861830878919307	-94.75597180980701	-94.5824265695501	16	362	g_ue	9.410388842801206	-76.11756920780107	-91.65803242641306	-200.0	1.0	0	0	-200.0	-200.0
27.95525610814414	28.69801062143472	-114.48048992547548	-89.2852313244883	16	323	g_ue	9.615514508029522	-76.28138946528566	-89.27212132163645	-200.0	1.0	0	0	-200.0	-200.0
13.832081761663758	28.34108947617409	-67.6297220565168	-99.5860315471549	17	399	g_ue	9.502741263195336	-76.63831061054628	-67.62695501928366	-200.0	1.0	0	0	-200.0	-200.0
13.731015034265852	28.715652144138687	-67.13556934735095	-104.76571305187875	17	263	g_ue	8.634025886064888	-76.26374794258169	-67.13481991494442	-200.0	1.0	0	0	-200.0	-200.0
27.6485673056834	28.32877770326695	-126.3817235143743	-89.6871967628997	18	250	g_ue	9.645253314756305	-76.65062238345342	-89.68626718635599	-200.0	1.0	0	0	-200.0	-200.0
11.656022881883288	12.467584882286914	-109.33230899164292	-88.89098488913022	18	336	g_ue	9.72813073899039	-92.51181520443346	-88.85192800499848	-200.0	1.0	0	0	-200.0	-200.0
18.829126800505605	20.111375832651788	-124.33794073639976	-86.62136672614785	19	232	g_ue	12.039175531017044	-84.86802425406859	-86.62063205975018	-200.0	2.0	0	0	-200.0	-200.0
33.76770336054334	33.79897487633019	-122.87659819197577	-103.4392663599023	19	327	g_ue	8.595682537188944	-71.18042521039018	-103.39010873082502	-200.0	1.0	0	0	-200.0	-200.0
35.205251180221936	35.224659570732484	-110.65716297987883	-107.03359675642672	20	380	g_ue	9.290244123544918	-69.75474051598789	-105.4676401697478	-200.0	1.0	0	0	-200.0	-200.0
19.884419851262066	20.051178617230676	-102.95667528276311	-97.0435112808486	20	317	g_ue	9.868426689630077	-84.9282214694897	-96.05271029588184	-200.0	1.0	0	0	-200.0	-200.0
18.260923333008463	25.816889550503987	-130.31189734521308	-75.26180963980335	21	340	g_ue	11.009582921748688	-79.16251053621639	-75.26179606370854	-200.0	1.0	0	0	-200.0	-200.0
12.780486195684475	13.526891957429086	-98.87243203411971	-89.7504449754753	21	328	g_ue	10.529863877452478	-91.45250812929129	-89.24894671929307	-200.0	1.0	0	0	-200.0	-200.0
3.2367515259250013	16.11858052794622	-69.36175479134425	-90.33761647705789	22	290	g_ue	8.080017301609356	-88.86081955877415	-69.32720309196762	-200.0	1.0	0	0	-200.0	-200.0
23.7897419841114	27.472451028827138	-80.7808022571648	-99.65378675895879	22	207	g_ue	8.145194266548986	-77.50694905789324	-80.72486694146667	-200.0	1.0	0	0	-200.0	-200.0
27.274347329520126	27.36054508606476	-115.9452783364393	-99.04692482834619	23	394	g_ue	13.31349413041804	-77.61885500065561	-98.95911341005623	-200.0	2.0	0	0	-200.0	-200.0
30.943074765849516	31.327263753519432	-93.61395473456228	-98.20292004513048	23	223	g_ue	8.60919150321633	-73.65213633320094	-92.3182835754347	-200.0	1.0	0	0	-200.0	-200.0
23.45646696226531	32.2533160041187	-73.84515648008713	-93.3687537175007	24	367	g_ue	9.500508282160592	-72.72608408260167	-73.79696030755993	-200.0	1.0	0	0	-200.0	-200.0
5.051172852569245	23.884521007553573	-63.22557580044108	-86.10223966459455	24	201	g_ue	7.249722599079693	-81.0948790791668	-63.203240044349016	-200.0	1.0	0	0	-200.0	-200.0
25.61709709748324	26.085274173263826	-104.88258696792306	-91.61702227477284	25	206	g_ue	11.711170700328836	-78.89412591345655	-91.41695048860227	-200.0	2.0	0	0	-200.0	-200.0
39.298309689051266	40.527981026426914	-95.79054316335942	-87.42008651140976	25	215	g_ue	6.818021363336564	-64.45141906029346	-86.83001954467642	-200.0	1.0	0	0	-200.0	-200.0
33.990137345090645	35.327794624607904	-117.98728093302921	-86.41083241922324	26	213	g_ue	6.807312792849524	-69.65160546211247	-86.40781254776414	-200.0	1.0	0	0	-200.0	-200.0
29.012013462003168	29.149076968281634	-102.65569058241718	-98.26773034091255	26	251	g_ue	9.59972648377589	-75.83032311843874	-96.91931283422697	-200.0	1.0	0	0	-200.0	-200.0
16.130235237079347	38.523220480746716	-59.61160504534584	-106.62679321260121	27	335	g_ue	8.813260325236323	-66.45617960597366	-59.61151869557745	-200.0	1.0	0	0	-200.0	-200.0
14.734795620993076	39.08729284606528	-57.64291928073733	-107.45111965567096	27	364	g_ue	6.280502195309239	-65.89210724065508	-57.64287389054695	-200.0	1.0	0	0	-200.0	-200.0
24.185764948261394	24.852452674592527	-121.58874146215348	-89.78327606045889	28	287	g_ue	7.703179198305489	-80.12694741212785	-89.78041125903945	-200.0	1.0	0	0	-200.0	-200.0
11.812250490109392	12.532704635154005	-119.93965007384534	-89.4198252819292	28	289	g_ue	13.812534218253296	-92.44669545156637	-89.4159739650589	-200.0	2.0	0	0	-200.0	-200.0
29.356736213447945	29.419141534762858	-137.9902388664488	-100.37453886750134	29	212	g_ue	9.626073875196047	-75.56025855195752	-100.37378693870974	-200.0	1.0	0	0	-200.0	-200.0
23.780053855416767	23.789489272737868	-119.15274873574482	-109.00567382924004	29	295	g_ue	7.349972827906472	-81.18991081398251	-108.60491349947482	-200.0	1.0	0	0	-200.0	-200.0
30.26751202732106	38.66133445786136	-74.29746538778508	-95.49751032634322	30	398	g_ue	6.176931345068887	-66.318065628859	-74.26464544746449	-200.0	1.0	0	0	-200.0	-200.0
-0.8520452704416996	21.01467792960395	-60.14113428379011	-106.14500298716504	30	326	g_ue	9.667256769331347	-83.96472215711643	-60.14102529245029	-200.0	1.0	0	0	-200.0	-200.0
9.982194644236316	11.515725806214107	-85.89459541458092	-99.54199713406295	31	258	g_ue	12.653548840179859	-93.46367428050627	-85.71101233488648	-200.0	2.0	0	0	-200.0	-200.0
23.170062228568483	24.651737753337002	-112.11693303764442	-85.89819299678106	31	203	g_ue	9.287621794967233	-80.32766233338337	-85.88783222361498	-200.0	1.0	0	0	-200.0	-200.0
25.944465964906712	25.981503397071293	-113.36007487278293	-103.0379095198858	32	366	g_ue	8.845443266323183	-78.99789668964908	-102.65230263130553	-200.0	1.0	0	0	-200.0	-200.0
31.026458094178977	32.323292478653	-125.3494627838075	-86.56443209311009	32	282	g_ue	10.278452152018534	-72.65610760806737	-86.5638576427323	-200.0	1.0	0	0	-200.0	-200.0
18.01999975615732	18.3777389279347	-112.80303872476784	-92.68352731592701	33	356	g_ue	8.588221800167466	-86.60166115878567	-92.64148088348536	-200.0	1.0	0	0	-200.0	-200.0
18.71297534020637	19.90737015574068	-112.36364606214633	-86.98746441028759	33	333	g_ue	10.402559619439412	-85.0720299309797	-86.97488856453069	-200.0	1.0	0	0	-200.0	-200.0
2.9047767411988588	28.295569216985726	-56.60163606356903	-96.36579297019198	34	313	g_ue	7.261862322892383	-76.68383086973465	-56.601177556859675	-200.0	1.0	0	0	-200.0	-200.0
27.319458905961383	40.11227738421215	-69.42196854684227	-106.40786981045022	34	331	g_ue	8.265486638939194	-64.86712270250823	-69.4210992847895	-200.0	1.0	0	0	-200.0	-200.0
16.014364063801338	16.240014868198102	-121.09488195751467	-94.71955471887041	35	221	g_ue	12.233362128127698	-88.73938521852227	-94.70956043277624	-200.0	2.0	0	0	-200.0	-200.0
21.236974674671558	23.27438172627764	-128.83703443484524	-84.20815860479642	35	228	g_ue	9.756598624464864	-81.70501836044274	-84.20800901938199	-200.0	1.0	0	0	-200.0	-200.0
