SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.561823361602066	25.946466759072038	-91.3641036363536	-84.08044712135181	0	51	uav	23.0	-79.03293332764834	-90.26062628044062	-84.321856311972	1.0	1	14	-123.94932861288153	-84.32232952940033
11.468580954811458	12.20559641454554	-92.89860716055529	-91.80782305592076	0	303	g_ue	13.184412931713824	-92.77380367217484	-89.93471561369688	-98.03038182821012	2.0	2	14	-113.07107951876391	-98.16861357510818
26.071901907457644	32.94598826365274	-79.09422468637771	-79.13407597750818	0	226	g_ue	9.864113640953587	-72.03341182306764	-79.96270089733548	-78.40452665910516	1.0	2	14	-79.08863037465309	-86.76871304520154
33.46068605222868	35.25173356222669	-93.15423651479362	-85.60304340922804	0	305	g_ue	8.268072360284837	-69.72766652449369	-92.28484164354282	-85.77558384601556	1.0	2	14	-99.70260449415228	-85.95506776173345
11.89526141221151	20.228943061868605	-91.14035111311188	-74.42663305491115	0	247	g_ue	10.068904004025708	-84.75045702485177	-74.44420605058329	-90.3867931046115	1.0	2	14	-92.72817265758397	-94.18813914785373
25.87500940446327	35.25171062159025	-74.4595323026011	-78.93915414894705	2	37	uav	23.0	-69.72768946513013	-74.43300114404292	-79.01445593585767	1.0	1	15	-79.02737440189965	-104.28664720016275
6.764822643552478	22.737269678536606	-70.89484777157557	-67.87632052298206	2	240	g_ue	12.432803617732546	-82.24213040818377	-66.15074348958585	-87.38078805998619	2.0	2	15	-100.09684285610223	-87.61960490507332
26.933811103773806	39.50780238379562	-69.75212337983922	-86.09190410211016	2	246	g_ue	10.093418825743967	-65.47159770292475	-69.71514927751431	-88.08527841175106	1.0	2	15	-110.26482336245141	-88.11165069689244
-3.4720471421162387	23.146451956532474	-55.372971088488214	-87.60172295842196	2	287	g_ue	13.19314041333386	-81.8329481301879	-55.37123420996095	-92.393778845409	2.0	2	15	-97.11833029602968	-94.17821134032008
0.35927370117111934	19.24109436688319	-63.24060708818866	-80.20606052526317	2	288	g_ue	11.272876269950379	-85.73830571983719	-81.07041578230083	-63.22487237805032	1.0	2	15	-63.22829637565857	-94.259092850876
12.515717484447762	12.964920511484934	-93.32376532214411	-96.46566946680919	3	116	uav	23.0	-92.01447957523544	-91.97876620094847	-102.45792336560099	1.0	0	16	-200.0	-102.45792336560099
15.436633070845389	16.321586594166092	-99.84352608061108	-88.76422024086375	3	266	g_ue	12.444024817868012	-88.65781349255428	-88.47393542113534	-109.28474701528798	2.0	1	16	-114.74625483205995	-110.73772430417318
14.681336480673238	21.558485772384074	-76.16157605788588	-94.61095060397074	3	268	g_ue	9.08730036699012	-83.4209143143363	-76.10133085152037	-111.07811181359553	1.0	1	16	-133.47094273734552	-111.10321655514724
6.772095077691873	17.362827053824446	-73.3426861138696	-76.99464123606698	3	280	g_ue	12.78569984929547	-87.61657303289593	-71.78963911281609	-101.79528704918496	2.0	1	16	-131.033749260828	-101.80046546511619
7.11272085365087	16.439811746921265	-74.75075092992515	-78.39656636366365	3	370	g_ue	11.39348217399749	-88.53958833979911	-73.19914071391639	-100.75190730629686	2.0	1	16	-117.30994955287954	-100.84891844721551
-20.167398419428025	0.9070530124988636	-60.93930148330038	-102.41945593139734	4	152	uav	23.0	-104.07234707422151	-60.93921440586787	-103.85778736097902	2.0	2	14	-111.429627514579	-104.69277697519102
9.896992814384632	11.339264718134359	-93.31244370352941	-86.92360486822173	4	206	g_ue	12.519331871850468	-93.64013536858602	-87.7802655117068	-90.80962546895904	2.0	2	15	-118.67029688899751	-90.81673879612637
8.837089212670989	24.722093741963945	-66.20991760798887	-99.50084203855513	4	330	g_ue	12.386483696453059	-80.25730634475643	-66.20905736943081	-101.8863711001731	2.0	2	15	-111.83378687065866	-102.34982819364521
20.881952189593903	36.985800572578114	-65.98513491248107	-99.94888586897922	4	376	g_ue	10.298171562695739	-67.99359951414226	-65.98601537698886	-98.17363080009004	1.0	2	15	-111.56945657847025	-98.37702173448886
6.861460297954288	31.343143136226473	-57.51350436581703	-99.34269213532656	4	397	g_ue	12.201402405727402	-73.6362569504939	-57.51330135764878	-104.75317428865361	2.0	2	15	-111.66001164943256	-105.74323949844103
13.245561181541646	18.314561137898693	-87.33449118171593	-79.14295163331917	5	230	g_ue	9.045607483436184	-86.66483894882168	-78.53549269348609	-107.31305640431678	1.0	2	16	-108.71924087035309	-112.89461437975478
22.194541087281124	28.03717593206696	-77.61407229305134	-91.6825829024591	5	312	g_ue	9.063086204821367	-76.94222415465342	-77.44820336219313	-113.52870664800534	1.0	2	16	-114.6797744697583	-119.85837015248514
16.563365186945205	16.906458340901963	-101.56207837912183	-93.45485341687903	5	205	g_ue	12.417147256226958	-88.07294174581841	-93.81401294627878	-99.76275991085934	2.0	2	16	-100.0950276320726	-111.09079619421473
12.12911104629265	13.499944155641941	-92.20476778409608	-87.567136501042	5	331	g_ue	10.316350952921255	-91.47945593107843	-86.42265768989198	-101.31048686912116	1.0	2	16	-102.493653345649	-107.5360323320436
12.433691964521913	16.04784686233245	-81.16232262839164	-92.37254734964083	5	386	g_ue	9.68653265832803	-88.93155322438793	-80.8497282694367	-110.95789382713244	1.0	2	16	-119.9412946563821	-111.54464147571547
-8.074338859065506	2.5505620519087984	-71.76087485781045	-96.99501716287918	6	297	g_ue	9.970404956504657	-102.42883803481158	-71.7507732013287	-103.51568752776362	1.0	1	15	-110.053115630571	-104.60561827644993
24.010954977844705	29.166651574440365	-102.64197480324084	-78.42082848030387	6	379	g_ue	12.018444207410205	-75.81274851228001	-98.32281612010023	-78.44890856360122	2.0	1	15	-78.60606790976279	-92.94169225357348
-2.4600562231518808	0.25501647102603897	-83.46371456009513	-89.99135505785026	6	372	g_ue	13.483431193869862	-104.72438361569434	-82.60714195638622	-107.00571473753813	2.0	1	15	-115.99877517315271	-107.591066852547
