SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
35.6080999903194	37.568645775711104	-94.21115043645933	-84.89737483062756	0	378	g_ue	8.047918021567828	-67.41075431100926	-89.36891528266692	-86.08940154803233	1.0	2	12	-86.09451871687395	-115.37950551114457
29.099083248621213	32.578075992646944	-88.24364744930334	-82.01622029539891	0	327	g_ue	9.6019422426272	-72.40132409407343	-81.42779213515504	-92.31858166369366	1.0	2	12	-92.37545598670494	-111.1756684967718
-6.832761551541942	12.413538948288675	-62.790928555776226	-91.48740253253031	0	273	g_ue	13.20155367415164	-92.5658611384317	-62.786933289475456	-96.45936390961285	2.0	2	12	-96.57282473987931	-112.34535435009299
19.438374947678597	26.63628112191067	-76.86650131013822	-81.97947285297073	0	375	g_ue	8.201076873396831	-78.3431189648097	-76.45701658960743	-83.6602107921907	1.0	2	12	-83.66989490449393	-110.18229688547859
-0.6105538532066248	12.015937722010733	-69.904218357755	-81.25079030243023	0	248	g_ue	13.743524534188012	-92.96346236470964	-69.75380067837045	-84.09512871485842	2.0	2	12	-84.13451263971679	-104.53945896607779
-5.568746585270773	-1.1394661996666429	-82.02348544113256	-83.04200271860134	1	50	uav	23.0	-106.11886628638702	-81.97679153285972	-83.10176586740417	2.0	1	13	-83.20270277512878	-99.4894797303499
20.17307571428411	26.090324691845694	-77.69061076208342	-88.52884000767959	1	277	g_ue	9.342125328518556	-78.88907539487468	-79.13214331697974	-82.06879615953437	1.0	1	14	-88.93493968699276	-83.06934258577485
18.41122476322444	31.150787656238037	-69.51902769695374	-89.67477229545966	1	339	g_ue	10.012597890691513	-73.82861243048234	-69.53015068634627	-88.65342752377555	1.0	1	14	-89.90251007822089	-94.67494200022185
36.52810920322884	36.64228566802424	-106.25838328784354	-98.3800288170024	1	243	g_ue	11.595645068205096	-68.33711441869613	-97.92059348419306	-111.27004626620207	2.0	1	14	-119.77094710805761	-111.93124958608634
17.37439280497972	18.238922058243006	-95.46820407653614	-89.5371762116427	1	317	g_ue	13.332343738006534	-86.74047802847737	-93.49055920142668	-90.22867238322968	2.0	1	14	-90.34818312535285	-105.89206440327928
0.5888392453124709	19.548166788960074	-63.0857635453698	-89.39452833588231	2	23	uav	23.0	-85.4312332977603	-63.076513159593084	-99.92076615906035	2.0	0	14	-200.0	-99.92076615906035
6.743477950925197	26.65495830084147	-62.11814846811002	-90.95175647399319	2	357	g_ue	9.579729724694632	-78.3244417858789	-73.63409392147793	-62.42971085297584	1.0	0	15	-200.0	-62.42971085297584
