SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.793325556975788	30.714368892294686	-84.55994033872099	-105.61380872095134	2	305	g_ue	8.048435231280383	-74.26503119442569	-84.54000331011866	-109.44894259490553	1.0	1	16	-130.9242811081216	-109.47997397216746
4.737288368806347	20.61670300893053	-66.21496354449951	-101.31113750629332	2	231	g_ue	9.92424783736697	-84.36269707778985	-66.21429481608985	-104.30297915950541	1.0	1	16	-127.14585207824922	-104.32560620541426
4.412202229480883	10.599938595215605	-77.39031351561302	-87.50556255694194	2	214	g_ue	6.08639225345007	-94.37946149150477	-77.14006767528448	-91.58476923394547	1.0	1	16	-130.14376561860402	-91.58537445619956
19.867333532915495	25.156638891761446	-78.97540431984433	-86.14731300261576	2	251	g_ue	7.848366227695558	-79.82276119495893	-78.74541335800559	-87.59560441809768	1.0	1	16	-125.02837332605375	-87.59638883442888
20.05113864411902	30.59032485597632	-71.97354524669076	-87.08837521949292	2	360	g_ue	7.078429479853689	-74.38907523074406	-71.94269638397591	-88.23172627408255	1.0	1	16	-132.82290223683808	-88.23187716884877
35.89805448383677	35.99694376225625	-114.39032561792186	-98.46582056676957	3	107	uav	23.0	-68.98245632446412	-99.67703378783155	-104.16930157249286	1.0	1	14	-105.82898132811764	-109.15034636704905
1.4912973632468294	11.130951950171834	-88.86703628604154	-72.94903888688177	3	298	g_ue	10.131733199052634	-93.84844813654854	-82.11315888926006	-73.38555902061209	1.0	2	14	-73.61214097271504	-86.32394742429254
10.617337332191411	15.181016021581229	-80.11872978087887	-86.8584525769137	3	320	g_ue	8.996483011074206	-89.79838406513915	-79.58911114819058	-90.97249936854142	1.0	2	14	-91.8235362599317	-98.4694306204274
9.589570709863992	17.87245068308009	-80.75581810172503	-75.53619952512433	3	361	g_ue	12.304644816242114	-87.10694940364029	-77.37397841487342	-77.43614071249283	2.0	2	14	-77.89996452532309	-87.38030150744599
18.061115690170894	18.804431739535943	-90.77778826726636	-94.59160417968016	3	383	g_ue	8.057195211918868	-86.17496834718443	-96.23448564317599	-90.24361216214677	1.0	2	14	-90.87483028676532	-98.93144776421775
4.0974158303669554	12.049219579519615	-81.34872751395216	-75.86891693413088	7	85	uav	23.0	-92.93018050720076	-80.7545675586037	-76.05305489527379	2.0	1	14	-89.39906439894833	-76.25884875985523
10.220571569237336	22.727310492443962	-69.92706750661354	-83.11820685834734	7	330	g_ue	7.65423203961511	-82.25208959427641	-92.63335390668777	-69.7458977533661	1.0	1	15	-85.03458990249187	-69.87634079708651
12.011640792928688	13.764073951171028	-98.07126582588151	-85.2355560790184	7	380	g_ue	11.680026165504888	-91.21532613554935	-90.7391460789559	-86.36813640037973	2.0	1	15	-86.43729268495184	-104.38219524272438
25.138279987664603	25.42731823142762	-101.27921494309942	-94.41542150278318	7	310	g_ue	8.06241663307971	-79.55208185529276	-93.75231135749826	-108.29573864139086	1.0	1	15	-117.60021671698502	-108.83794525866816
13.334374395881795	14.675717776719054	-93.09448629329697	-87.43841948021712	7	230	g_ue	8.734966338861101	-90.30368231000132	-90.79591113428263	-88.3519291540604	1.0	1	15	-91.54013127043278	-91.19132857315834
