SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.733755070632114	14.040107526695905	-95.52025803435947	-97.37979748453732	0	144	uav	23.0	-90.93929256002447	-93.34416455136603	-124.65314467398983	2.0	0	18	-200.0	-124.65314467398983
17.32244614538108	20.25282155389212	-82.37372998775542	-94.96133174438864	0	394	g_ue	12.420894545288295	-84.72657853282826	-82.20115994621652	-100.73751058955719	2.0	0	19	-200.0	-100.73751058955719
21.07034575236395	31.261332215078454	-72.26984566941196	-92.13509995789663	0	236	g_ue	11.895583497750692	-73.71806787164192	-72.2338598244389	-99.27116671823954	2.0	0	19	-200.0	-99.27116671823954
17.953780325527276	20.297676052527578	-83.48506604274243	-102.69919072692858	0	211	g_ue	7.165774697265751	-84.6817240341928	-83.64682756658709	-96.62358179774067	1.0	0	19	-200.0	-96.62358179774067
17.511623648492716	17.833611409754752	-95.27501864853181	-97.18835705324284	0	204	g_ue	13.114377072635525	-87.14578867696562	-93.40059930186368	-105.10662187457189	2.0	0	19	-200.0	-105.10662187457189
15.58147107667834	24.25244708257948	-75.56112768249075	-79.01239113730865	1	51	uav	23.0	-80.7269530041409	-77.26449489390869	-76.6615842383945	1.0	2	19	-88.03568962481675	-76.9902098810215
-9.365859750544367	14.937899864971314	-57.70814542581534	-81.94174203099385	1	177	uav	23.0	-90.04150022174906	-78.85282814863783	-57.72516145347104	2.0	3	18	-57.72525055432087	-104.60423065231038
-0.08269134882226581	15.92669078629632	-66.08642723746921	-94.56014668266894	1	186	uav	23.0	-89.05270930042406	-74.43780063803868	-66.76549830857878	1.0	2	19	-78.8760328986497	-67.04120234812355
17.128961827021868	33.6152744422387	-65.6053900718801	-90.62272347163143	1	317	g_ue	11.493711857365497	-71.36412564448167	-90.49238732193295	-65.60580683136276	2.0	3	19	-65.97466451550292	-76.49818517723679
10.490826559717974	14.867901646186112	-109.99757599188538	-79.57852729159838	1	238	g_ue	13.02570097968059	-90.11149844053426	-85.64842587412411	-80.80637024067498	2.0	3	19	-110.97446942594578	-80.8105503089838
18.02045165591035	25.773449805763704	-75.22177982381847	-88.53718592446978	2	20	uav	23.0	-79.20595028095667	-75.04163470421133	-98.9321459585062	1.0	1	19	-106.69365713728082	-99.72796976126489
30.863689553734275	31.319900814300837	-93.58328702533566	-95.78418010741359	2	386	g_ue	9.396294515628181	-73.65949927241954	-96.29444268314947	-93.30253191243878	1.0	2	19	-93.73400556729715	-103.54478303415881
2.2276869652354634	20.666076625366628	-63.95699793639863	-74.67536170489709	2	274	g_ue	12.87736910816684	-84.31332346135375	-74.63630212888683	-63.96032462319219	2.0	2	19	-63.96040824288345	-111.11512394309887
24.367529833095816	30.5260646742546	-78.30421293157511	-82.95823814934386	2	321	g_ue	11.928920670837224	-74.45333541246578	-83.0017894123612	-78.28939861698247	2.0	2	19	-78.31259326875687	-101.02495532617169
0.03614192633034463	19.68572444352496	-62.43165408501323	-81.41820490431478	2	319	g_ue	9.987817098672577	-85.29367564319541	-62.46884436166158	-79.17749973205032	1.0	2	19	-79.18085454844731	-110.30033257054416
17.130932943508853	22.847696021466604	-77.88583742919299	-89.85400728591678	3	300	g_ue	10.544945022930163	-82.13170406525377	-77.85424091509181	-90.38399639114566	1.0	2	20	-133.48584425582368	-90.3842090140563
