SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.662027295299183	8.343034841690454	-93.23071690164271	-85.98398149053867	0	326	g_ue	12.014052998537936	-96.63636524502992	-86.62741496179336	-90.8490088237982	2.0	0	18	-200.0	-90.8490088237982
13.360847334650785	13.604882532377076	-122.27896507421005	-94.36714817404189	0	269	g_ue	13.137565779886682	-91.3745175543433	-95.43969299233095	-100.93409694736954	2.0	0	18	-200.0	-100.93409694736954
15.013120229322652	16.189458493531788	-87.49249094851763	-97.19316417801161	0	214	g_ue	12.578319932768132	-88.78994159318859	-87.12545982147937	-104.71654196245828	2.0	0	18	-200.0	-104.71654196245828
11.653051951758925	18.771481723886893	-76.21131419175212	-86.22329899508534	0	254	g_ue	12.257114030594899	-86.20791836283348	-75.99949780664438	-89.24399960214559	2.0	0	18	-200.0	-89.24399960214559
9.420265410775116	9.48478664435325	-107.9553303647326	-101.03062945245932	0	241	g_ue	12.9491076354429	-95.49461344236713	-101.51847667762527	-106.12728756335116	2.0	0	18	-200.0	-106.12728756335116
-19.035375278651387	3.7206711887130837	-59.24731761974889	-96.18575879700565	1	28	uav	23.0	-101.25872889800729	-59.25663360779784	-85.54559096377108	2.0	2	14	-85.83746743859817	-97.41656408125283
29.14440087885623	30.37486624429752	-87.37250487058137	-96.10506374759669	1	78	uav	23.0	-74.60453384242285	-87.29605428060128	-96.72307908685953	1.0	1	15	-114.95506467207917	-96.7888250211067
8.599445231964935	11.228212090973301	-82.95908707856674	-96.69768883619778	1	110	uav	23.0	-93.75118799574707	-84.25389230119353	-88.18667332571925	1.0	1	15	-88.91896851496769	-96.27865854227564
19.117820286844506	25.360035181717237	-77.00541120979553	-93.78277387405689	1	333	g_ue	12.159709366353344	-79.61936490500314	-99.60756764020951	-76.93857144044804	2.0	2	15	-77.01221572350738	-94.68179427564158
33.90237744379844	35.2247481837978	-87.32189731689425	-93.93921647680754	1	362	g_ue	10.497796199476365	-69.75465190292257	-98.04429930587824	-86.77871841175205	1.0	2	15	-87.61967385834504	-94.32252648082846
-12.849984840240921	-11.246639236294229	-87.54386906328196	-89.70391970248144	4	185	uav	23.0	-116.2260393230146	-87.1102405950149	-90.52709745625711	2.0	0	16	-200.0	-90.52709745625711
26.36009316916929	32.75279972442296	-77.29936969920419	-85.74521667746703	4	332	g_ue	9.5849057644361	-72.22660036229742	-77.27475360452537	-85.92133783707962	1.0	0	17	-200.0	-85.92133783707962
10.563161474685728	14.230899254967241	-93.72335356041336	-80.97586224240246	4	329	g_ue	13.609028252524563	-90.74850083175313	-92.28832498531482	-81.06714588456109	2.0	0	17	-200.0	-81.06714588456109
6.292926495665142	12.643920751050956	-77.06482639762032	-88.64501243565056	4	290	g_ue	8.85927832366063	-92.33547933566942	-76.93932456139441	-91.02472769494993	1.0	0	17	-200.0	-91.02472769494993
29.24751851646967	30.612673469213902	-91.28963062111409	-87.96298379849505	4	228	g_ue	10.424844943316325	-74.36672661750647	-90.58770474615133	-88.33241723557381	1.0	0	17	-200.0	-88.33241723557381
26.279175234664777	27.99530428433333	-87.07043478586294	-89.55041835038779	5	191	uav	23.0	-76.98409580238705	-85.13147773443224	-113.71222346189627	1.0	0	14	-200.0	-113.71222346189627
32.37667268786768	34.05270405850092	-92.65990880316444	-86.11948246189492	5	282	g_ue	9.219457193612852	-70.92669602821945	-85.41553971472418	-99.50768103793118	1.0	1	14	-107.67556704030538	-100.22617881249515
29.708477929075016	31.098521515239995	-92.21770470389424	-87.4682528671292	5	335	g_ue	10.330300428981218	-73.88087857148038	-87.4358923123192	-92.31576060726921	1.0	1	14	-92.35293555789077	-113.00967392474467
31.547499358415223	31.82881278774562	-95.69568321698739	-98.1018676915213	5	383	g_ue	8.876268423711533	-73.15058729897476	-94.42525691486594	-101.98846402946268	1.0	1	14	-105.55699388389505	-104.50418363701397
12.196709102265643	18.63625096888839	-76.9684002840005	-88.27266518354911	5	304	g_ue	12.015206622014318	-86.34314911783198	-76.69614053415202	-97.2549937607775	2.0	1	14	-109.40491448595999	-97.52812880047712
17.2878294834035	19.866822230933508	-85.80020074771318	-86.00198225383386	6	180	uav	23.0	-85.11257785578687	-84.38183882447596	-88.25390416258942	1.0	1	17	-91.52599092856661	-91.01730434328053
25.14023225049067	27.7778680744089	-83.60305384700683	-90.29249034229112	6	251	g_ue	8.129282740017121	-77.20153201231147	-91.09432991162547	-83.4489056937291	1.0	2	17	-83.48420984262619	-104.36613146104952
6.134077442748705	19.62614065943265	-113.39480753902642	-68.68631357376222	6	268	g_ue	10.012242710436421	-85.35325942728772	-83.61765860080267	-68.82797653008282	1.0	2	17	-68.92986173322099	-85.17555149574986
17.119531776300633	27.452976060295853	-72.07982087444937	-97.73024579222549	6	371	g_ue	6.463451859645563	-77.52642402642452	-97.42511972105746	-72.08068152228206	1.0	2	17	-72.08163996007728	-108.64336452792185
17.745429350069003	19.11250280829624	-86.93676286953269	-94.93698131907605	6	259	g_ue	5.7251780216352754	-85.86689727842413	-86.49443427422173	-99.83863321818245	1.0	2	17	-100.54188314412957	-108.09226051192512
16.07275286423156	19.241873742607154	-82.03391565195145	-92.58581715860863	8	233	g_ue	12.217796801082416	-85.73752634411322	-81.70690040828417	-102.09476508301208	2.0	0	19	-200.0	-102.09476508301208
30.61939094556685	32.10080466579166	-106.2586627582141	-85.92880563025415	8	357	g_ue	9.068193872562148	-72.87859542092872	-93.9701684608802	-86.62297453828194	1.0	0	19	-200.0	-86.62297453828194
25.112886551246845	30.405079409281825	-79.8245158458779	-83.28755310559721	8	238	g_ue	12.73230845795586	-74.57432067743855	-78.21038477837209	-114.37226824631762	2.0	0	19	-200.0	-114.37226824631762
23.033795766769572	24.409374776970978	-93.74844575957196	-87.1207381819629	8	258	g_ue	9.428726347979199	-80.5700253097494	-86.30875673401809	-106.4022948533708	1.0	0	19	-200.0	-106.4022948533708
5.138063169662715	16.483721345020342	-71.13102912466287	-85.2134065463215	8	370	g_ue	12.6106309549899	-88.49567874170003	-70.97495726183901	-97.20003351526857	2.0	0	19	-200.0	-97.20003351526857
31.546594054476955	32.76476212121641	-93.8168350235166	-87.85848006547526	9	158	uav	23.0	-72.21463796550397	-89.25361161632676	-90.6291774738769	1.0	1	18	-93.16494679451299	-94.17229083577938
