SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.159340124203808	8.436467719065476	-80.23383418645943	-89.36229690270771	0	94	uav	23.0	-96.5429323676549	-79.73346363634357	-119.85835652903148	2.0	0	9	-200.0	-119.85835652903148
35.61147447222126	36.0991418541293	-91.80719259608288	-100.27916030258854	0	268	g_ue	8.794483369617874	-68.88025823259107	-91.29220029625132	-109.69332303436106	1.0	0	10	-200.0	-109.69332303436106
17.434213072416227	18.792858520372263	-90.97243856888659	-88.15548662657628	0	271	g_ue	12.696013429967	-86.18654156634811	-86.97936962267569	-94.89754446188513	2.0	0	10	-200.0	-94.89754446188513
20.31243644737367	29.59139388451976	-73.2629831557371	-97.34606362815862	0	230	g_ue	6.918456252042362	-75.38800620220061	-73.43610278566472	-86.9299292383208	1.0	0	10	-200.0	-86.9299292383208
-4.908904136208008	8.871952600866067	-68.397974195466	-93.41121111163746	0	330	g_ue	9.667233062209865	-96.10744748585431	-68.44719271309029	-86.80782162494884	1.0	0	10	-200.0	-86.80782162494884
14.143462869492481	15.343511835991691	-101.48957102647964	-87.1069178091809	1	34	uav	23.0	-89.63588825072868	-94.68514904743196	-87.75285399289459	1.0	1	8	-87.79057323286581	-108.38391374017519
28.16417999861973	30.69776857686651	-83.23756779152569	-95.58445318319302	1	211	g_ue	9.461639198404574	-74.28163150985387	-83.73418252378204	-91.0284845391923	1.0	2	8	-91.03091837591737	-123.5446300150223
14.76075572162722	32.00492448117129	-64.81949543387734	-99.2487512243861	1	309	g_ue	9.350351625042405	-72.97447560554909	-64.81957139912076	-99.0430619428558	1.0	2	8	-99.04872062142496	-127.89658356699648
1.600305309288487	20.214581413120754	-63.429425076072114	-93.64187054151365	1	364	g_ue	9.082321525383033	-84.76481867359962	-63.42549641204501	-106.68612376421551	1.0	2	8	-106.72606182747437	-127.07005037924381
32.19219309975374	32.63916391525173	-93.69173192228301	-95.85316709994258	1	286	g_ue	8.437763481090531	-72.34023617146865	-91.7241367749323	-108.27312782113486	1.0	2	8	-108.93800520119095	-116.75175366356777
10.708454878705865	19.738078459469918	-73.63846399850695	-89.60417619772377	3	59	uav	23.0	-85.24132162725046	-73.61977111989222	-90.41534188276465	2.0	1	10	-94.26738346964696	-92.72085845021194
2.442883836540666	22.25893094973128	-62.210468432508705	-96.63138934145323	3	104	uav	23.0	-82.7204691369891	-83.60475230846455	-62.24050611081837	1.0	0	11	-200.0	-62.24050611081837
25.844546094514513	35.20320056521972	-73.22279478389001	-91.30660430933332	3	312	g_ue	11.636641363627584	-69.77619952150066	-73.24114453934914	-90.26442264401763	2.0	1	11	-91.12938804779189	-97.6975854828967
15.526914193291411	39.38505135374777	-58.1395208178959	-98.98581717427518	3	205	g_ue	11.695818863224998	-65.5943487329726	-58.13930349075612	-103.05398930934474	2.0	1	11	-109.7423112949336	-104.10181906907157
16.619115623258537	22.351605352280842	-77.68784602670921	-94.42479268589231	3	359	g_ue	8.913854759592022	-82.62779473443953	-89.824457524197	-77.86487755528027	1.0	1	11	-79.13093779418837	-83.83583949392789
20.326379625291636	26.203703773745247	-77.49454812283028	-94.08207689348855	4	132	uav	23.0	-78.77569631297513	-77.40597244554147	-106.23706344545317	2.0	1	8	-106.24223381142956	-135.48227709983
12.486731735422424	16.853065113684806	-105.58460034909201	-79.60245384784656	4	215	g_ue	7.5536525232313165	-88.12633497303557	-94.16647637929515	-79.7456742739273	1.0	1	9	-79.7470842744411	-114.63202964646106
35.095381083930675	37.80114008390572	-82.90672093956745	-94.43401731962048	4	245	g_ue	9.093061498119758	-67.17826000281465	-82.86978692814252	-94.99610688946638	1.0	1	9	-95.06050614833718	-113.31730113961116
3.860467444881131	27.832205005131925	-58.026604593845235	-92.62933717076079	4	385	g_ue	8.938282742171715	-77.14719508158845	-58.02611980935629	-94.31801906472181	1.0	1	9	-94.34290267175066	-116.7491646782355
5.388243731157601	20.82669941250944	-66.68807863970748	-89.79657977661121	4	388	g_ue	10.279392329132968	-84.15270067421093	-66.67315080284037	-95.08929579123604	1.0	1	9	-100.9998432997999	-96.3759958696351
10.99485751603352	14.773661894726743	-80.58290727511994	-103.01191591396389	10	202	g_ue	12.133354651748618	-90.20573819199363	-80.56662714108425	-107.65942334818291	2.0	1	9	-122.79188232142049	-107.79471956553772
1.0856517346980041	1.585604719271302	-99.8867091217472	-91.73390809157573	10	274	g_ue	6.499985907970112	-103.39379536744907	-98.3279948509621	-92.03073793495162	1.0	1	9	-92.03116361213591	-132.11798944527385
20.464126595977305	20.97371915784973	-94.77529090950638	-93.4079425389521	10	285	g_ue	8.810775210859605	-84.00568092887065	-93.70330905307888	-94.4007082039447	1.0	1	9	-94.45710361762268	-113.29428063415912
25.818767135571434	26.39100701705378	-103.40535367176422	-90.72013846979078	10	337	g_ue	9.573781913217573	-78.5883930696666	-96.18075715864585	-91.85816102940065	1.0	1	9	-120.5968969334694	-91.86397136476916
-4.7027756856086	8.490056671797873	-69.01415197701802	-93.85649778971981	10	377	g_ue	8.501729280066883	-96.4893434149225	-69.00117672675694	-104.43454722734985	1.0	1	9	-119.54561855092226	-104.57052194713712
27.62722867670314	32.79813368643866	-78.53624784139996	-92.97061272211315	14	145	uav	23.0	-72.18126640028171	-78.43283990685258	-97.7715361272695	1.0	0	9	-200.0	-97.7715361272695
23.184802648786672	24.265581925702634	-87.74335726376505	-99.58843010948965	14	384	g_ue	2.130728472765938	-80.71381816101774	-91.0036264115655	-90.0102228414716	1.0	1	9	-90.03771157385223	-112.01025593230632
9.637432124189388	9.786239647724386	-114.95288947880132	-96.61966204182136	14	214	g_ue	13.280490916131908	-95.19316043899599	-98.58450660456242	-100.83793876492122	2.0	1	9	-118.86814285809504	-100.9068363858077
24.72226527168661	25.57029289503862	-93.56398341181489	-90.32978775143837	14	239	g_ue	9.172355906208434	-79.40910719168176	-89.8726725018764	-94.72017348610439	1.0	1	9	-103.34717358624337	-95.36098606557971
4.672004509925458	16.856851486468187	-70.10117946196178	-90.92852763232811	14	264	g_ue	8.713032928086282	-88.12254860025219	-79.82438783111257	-70.55063303997058	1.0	1	9	-70.55654012318274	-99.21769847205132
1.760094997941664	21.67981857874929	-62.10470144195647	-101.01287842180338	18	140	uav	23.0	-83.29958150797108	-62.11654781182798	-87.55230297292772	1.0	0	7	-200.0	-87.55230297292772
-2.4806199667100444	19.238303724252575	-60.28989383565729	-107.40669712782912	18	189	uav	23.0	-85.7410963624678	-86.78930540369329	-60.299544155679584	2.0	1	6	-60.299581507971034	-110.95423344358478
32.8263980356637	33.49676266269702	-93.00506597132666	-92.53739679998202	18	256	g_ue	8.07495662379277	-71.48263742402335	-93.01541804198973	-92.52812254529158	1.0	1	7	-121.27695994521639	-92.53391937276005
