SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.9371334747403921	28.007103382595147	-54.96185381064726	-74.89423420182914	1	91	uav	23.0	-76.97229670412523	-54.95584844752038	-75.53028544567438	2.0	1	20	-107.11042420793785	-75.53330485085846
23.281795564318088	29.93593893492296	-76.47714612356441	-93.04467778431714	1	381	g_ue	10.010032726086697	-75.04346115179742	-96.37591268501959	-76.42617382487006	1.0	1	21	-103.98781877254201	-76.43379462902436
17.722258215536073	18.149268054041244	-94.3622411846016	-95.39481057363338	1	221	g_ue	7.424814485729124	-86.83013203267913	-92.64436844353165	-99.54515595326164	1.0	1	21	-104.63367405532756	-101.15570616587588
36.583719066795354	41.28189428210402	-80.82397069154702	-83.88264160333364	1	309	g_ue	8.735638676477572	-63.69750580461634	-85.43411309024115	-80.22253231646486	1.0	1	21	-129.78433295239518	-80.22258035686414
9.248571225887787	21.133141722444094	-70.38976230249379	-100.7451093430355	2	74	uav	23.0	-83.84625836427628	-97.95250844555943	-70.39337424861698	2.0	1	16	-70.39406871696013	-108.35504005304564
14.469268116475291	35.63612064047224	-60.846250983251295	-101.43893227607983	2	66	uav	23.0	-69.34327944624813	-101.56325893806437	-60.84624029038569	1.0	0	17	-200.0	-60.84624029038569
31.893132906887573	33.463435587580676	-85.95310210231743	-96.53074503152014	2	327	g_ue	8.025278383635447	-71.5159644991397	-95.54196049764184	-86.05141730775094	1.0	1	17	-86.14425578625816	-102.79831682443991
-1.445092368301431	17.12619828060913	-63.48537707649906	-87.68078681663712	2	383	g_ue	12.24399881738707	-87.85320180611124	-63.474315760517335	-92.49649705960424	2.0	1	17	-92.63506934718853	-107.52667822221626
28.016641377194517	32.28671743626194	-110.42718052718237	-79.74801515384682	3	89	uav	23.0	-72.69268265045844	-106.94036566369745	-79.75259324409818	1.0	1	19	-81.0815270726545	-85.54293909236848
24.354804923788322	25.05878994754451	-90.27702752598158	-97.51023172475213	3	298	g_ue	13.013561904738907	-79.92061013917586	-93.47700485348605	-91.7616177239035	2.0	2	19	-91.8617885818615	-108.18203605929719
