SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.150165196291283	14.287856015385117	-105.89580933828445	-97.48400146657636	0	25	uav	23.0	-90.69154407133526	-96.94064932313702	-117.11900562858776	1.0	1	18	-118.75154289289341	-122.15894631643098
14.122993237384932	21.100526492587306	-76.09885576740298	-91.4505291006433	0	92	uav	23.0	-83.87887359413307	-75.97479181209255	-113.44345409029415	1.0	1	18	-120.31168356942635	-114.44346023151027
10.182982782591523	31.319817361187177	-60.878490640998216	-93.51030576074629	0	360	g_ue	6.773093687819615	-73.6595827255332	-92.97956862761507	-60.87879861952172	1.0	2	18	-60.878817426677216	-114.51341997065185
8.685242251443512	24.723786656582803	-66.05313811373661	-97.97707897650162	0	314	g_ue	11.87056058806225	-80.25561343013757	-66.88353179994952	-73.63073035210587	2.0	2	18	-73.63271666526	-107.02908939488765
18.74959346300544	29.024656005090435	-74.77474248878994	-75.54473895664964	1	50	uav	23.0	-75.95474408162994	-74.63692827857903	-75.71522906960676	1.0	0	25	-200.0	-75.71522906960676
14.21283872300917	16.507964453741593	-99.14957115217138	-83.67253342997942	1	158	uav	23.0	-88.47143563297878	-94.77993863084234	-83.89145546356454	2.0	1	24	-108.67394672392287	-83.90591845516019
27.081968737243116	28.577391645016732	-92.57738647937387	-86.87511785073845	1	127	uav	23.0	-76.40200844170364	-86.79497131841637	-92.88899725808497	2.0	1	24	-97.58642963670182	-94.68727534989193
5.064504933539283	21.63197374622318	-65.59748980886687	-82.44869975976039	1	282	g_ue	8.55380263315489	-83.3474263404972	-82.73648708809533	-65.59174397004529	1.0	1	25	-65.59759243092255	-94.30209509441083
12.219274132156784	30.642574167815596	-63.64762875236358	-85.4419092510418	2	129	uav	23.0	-74.33682591890478	-63.64583741721212	-85.72155068261934	1.0	0	28	-200.0	-85.72155068261934
-16.796559709487326	13.85307077283646	-51.334173826503395	-89.49625764765022	2	163	uav	23.0	-91.12632931388391	-83.1957844938764	-51.33634020826649	2.0	1	27	-51.33682591890477	-90.85065001719562
