SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.399271310268375	28.706500382602286	-104.12160295287921	-93.70583198361403	0	368	g_ue	9.818717079509812	-76.27289970411809	-93.71926829374728	-103.97642312913513	1.0	1	24	-111.42775536331229	-104.83739448750796
35.99474579469117	39.830603643868926	-101.88484192589087	-80.491828681745	0	280	g_ue	8.504352936756254	-65.14879644285146	-81.43771757778838	-87.41753348979768	1.0	1	24	-137.96923322062798	-87.41757173843598
9.095027590513183	9.581146951334105	-91.64579609928721	-101.7866537916311	0	228	g_ue	5.954666318161344	-95.39825313538627	-91.27030746756009	-113.51565561085239	1.0	1	24	-117.0870938504267	-116.02909427499128
2.249229204023109	5.898712054960853	-95.02465212716386	-80.9498535873307	0	393	g_ue	13.023195189711105	-99.08068803175952	-87.56625175257413	-81.80547383057092	2.0	1	24	-134.09820837823992	-81.80549944661287
22.137819051451174	22.71604650002695	-95.48762701043877	-92.07476182726545	1	8	uav	23.0	-82.26335358669343	-92.65258974129841	-94.43812646426424	1.0	2	27	-94.77842135086789	-105.66645183988997
28.307497862190445	28.984522886008307	-100.4949449203017	-90.08664127270693	1	102	uav	23.0	-75.99487720071207	-101.64869903311742	-89.99537709199049	1.0	2	27	-90.01547236938775	-113.3523239038596
30.1608496722683	33.09708914709512	-93.78182579390696	-82.436248354584	1	205	g_ue	9.662905690882926	-71.88231093962526	-82.45199505972819	-93.5726743805972	1.0	3	27	-93.65367004870258	-110.90633446119695
-12.715807156807848	7.117108116729241	-62.219303447330745	-84.19804978062743	1	221	g_ue	13.597053544364092	-97.86229196999113	-62.19218792616746	-103.3310018018409	2.0	3	27	-107.78706118736451	-105.25850382905575
7.2672857561938	19.498759738815238	-80.20798279463712	-70.45255898058029	3	52	uav	23.0	-85.48064034790514	-82.54869051861817	-70.26522654050805	2.0	2	24	-81.73597791326797	-70.58634568931423
-0.15828182372337807	19.519862582022256	-62.374432552138046	-84.56398769077603	3	78	uav	23.0	-85.45953750469812	-78.45503041757615	-62.45604677569133	1.0	1	25	-131.77966522463555	-62.45604728317541
12.804353347784144	14.53872393864934	-99.2590589500363	-85.23857822495073	3	14	uav	23.0	-90.44067614807103	-91.51695794658889	-86.18585239762751	2.0	2	24	-99.62748382023182	-86.38705920458506
29.01257741001534	32.507671039185	-81.2749654623063	-94.19097760979768	3	292	g_ue	9.999328357706375	-72.47172904753538	-100.51711080055145	-81.10801227493086	1.0	2	25	-108.10802235335876	-81.11668622521304
14.487871852994175	29.690442252565887	-67.49209218435051	-75.92512901356511	4	74	uav	23.0	-75.28895783415449	-76.9092906765707	-67.36757118023674	2.0	3	22	-67.37546867641235	-94.77446820011801
1.1309028806673282	30.975523388106495	-52.202567081363384	-70.53578843575752	4	142	uav	23.0	-74.00387669861388	-78.77323295980145	-52.14872064091821	1.0	2	23	-67.13643388263033	-52.28867679582751
1.9992330817351203	33.08801729588191	-50.912481641801364	-74.6129933310845	4	170	uav	23.0	-71.89138279083846	-70.99212182729582	-50.936665223402386	1.0	2	23	-50.98590428082905	-70.41600729711232
35.39978735916375	37.13271454764481	-93.91813200416756	-85.68150216904718	4	394	g_ue	9.512653705726406	-67.84668553907558	-87.36466572828341	-88.9478288878628	1.0	3	23	-91.88592947658799	-92.03154881257744
23.24800645127324	31.23515626722501	-76.58088838833656	-79.36736301983015	5	30	uav	23.0	-73.74424381949537	-91.5093314315399	-74.83652116653941	1.0	2	21	-80.0641427841889	-76.38604050585259
-18.501135376535856	12.874432362988486	-50.74422992913394	-65.67870655270806	5	144	uav	23.0	-92.10496772373189	-89.95390081004572	-50.60750223498917	2.0	3	20	-50.608111155011564	-89.1400472576274
-4.26761517976675	10.933490780409727	-68.37270942387453	-72.35213283676698	5	267	g_ue	7.164911508309315	-94.04590930631065	-92.08860075653968	-66.92464041153164	1.0	3	21	-71.02588838457072	-69.06375470828299
-6.899693618154899	-5.858123901411162	-90.71672525847205	-90.60296272828279	5	356	g_ue	1.8628449749351557	-110.83752398813154	-93.59163420978805	-88.92492022603423	1.0	3	21	-92.82217988087473	-91.19904399927835
27.6988111445703	32.042308826661	-80.13841426380681	-89.17555052729938	8	236	g_ue	7.331763385488992	-72.93709126005938	-79.63042565502516	-111.4673595975294	1.0	2	24	-117.8079788358313	-112.61510795791762
4.476863474931193	20.952173170940526	-65.60517719453337	-98.58047415490799	8	256	g_ue	8.828449938567058	-84.02722691577985	-65.60347806355759	-105.08477277143555	1.0	2	24	-107.13419120016844	-109.33079688797437
26.235423423759585	34.00071253597369	-75.02544418487099	-99.28159878707832	8	370	g_ue	9.215184636844105	-70.97868755074668	-75.01152516110832	-107.67795335064903	1.0	2	24	-120.43659760962883	-107.91437505324792
25.539309149575203	30.032434773130888	-91.15885173123391	-79.69250049263196	8	396	g_ue	9.65562752836852	-74.94696531358949	-82.34934159712216	-82.45835465440338	1.0	2	24	-86.23039314336283	-84.8207963142404
37.428175877383	38.97272013852813	-98.73286574391018	-85.89433193485075	9	173	uav	23.0	-66.00667994819223	-86.49193875342262	-93.32779199697882	1.0	1	23	-93.53902109023753	-106.56328424842052
13.788504019276644	17.619535146640047	-82.87834828576088	-84.17617655648188	9	254	g_ue	13.283161504696999	-87.35986494008033	-86.98056526945811	-81.56590178747754	2.0	2	23	-83.30118483111718	-86.38883169302076
20.684343109736915	30.37356083793476	-73.33103008435238	-82.0498624711303	9	310	g_ue	5.361140882567667	-74.60583924878561	-73.34239080006203	-81.96619990613492	1.0	2	23	-81.97968617119999	-107.05186749207839
14.747224179069931	28.809630971632316	-69.19860296348054	-74.56640274785327	9	382	g_ue	9.640990280626578	-76.16976911508806	-69.1947638149293	-74.5796421590004	1.0	2	23	-75.50567071058406	-81.74603166910522
19.830253193888296	28.785906829452884	-119.17494577527941	-73.61464331622537	10	197	uav	23.0	-76.19349325726749	-83.9757543553393	-74.03375430365134	2.0	0	24	-200.0	-74.03375430365134
15.580052248665481	24.143598225523192	-74.18487073331976	-89.78366969424687	10	386	g_ue	10.347979302040674	-80.83580186119718	-89.94857604583527	-74.18041503830891	1.0	0	25	-200.0	-74.18041503830891
19.850717366999262	20.299093563308972	-92.2427320047914	-100.32296513110197	10	271	g_ue	12.772883034535255	-84.6803065234114	-95.38398077462381	-93.97913781431393	2.0	0	25	-200.0	-93.97913781431393
19.380920478624077	30.17669442827564	-71.90560165278812	-82.73882142996135	10	232	g_ue	8.430206214734037	-74.80270565844474	-71.8428361699435	-83.5814482101193	1.0	0	25	-200.0	-83.5814482101193
20.81730238244755	31.14497495077866	-72.48902776435361	-82.48104687737224	11	12	uav	23.0	-73.83442513594171	-73.0808089368909	-78.9178676361498	1.0	1	22	-78.99470526764452	-96.47833322753932
