SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
17.442564021669924	17.467031180429117	-200	-104.45916847716148	0	222	g_ue	8.690288610369546	-73.2026575166608	370.2165802340006	425.15649887210725	1.6	119.94337782084375	924.0549347031422	2.429156906001707	7.9812198945989055	7.58086995093443	-106.36038454094988	-108.96268101017864	1.0	0	6	-196.9897000433602	-108.96268101017864	[-164.8492556219901, -141.77138020244126, -148.8480899899269, -174.47700843349253, -146.4748989336022, -191.55358440198088, -166.49328651768027, -156.59851837105583, -121.7171625589416, -175.77501273488335, -199.99965613560732, -158.39065570002128, -178.0958469668357, -189.345311789431, -136.6720483758881, -150.81249381083407, -195.77562712112757, -145.30274707037728, -152.54166131838804, -154.32624524748823, -142.7802829696057, -134.3467406287631, -148.43124511509708, -130.2351189788985, -179.37737843584904, -157.03274170968677, -167.13445852666214, -119.57782429310356, -178.2410918336494]	[386, 3, 324, 325, 200, 76, 334, 207, 146, 83, 20, 24, 281, 345, 350, 375, 292, 294, 299, 365, 239, 242, 244, 373, 310, 374, 249, 250, 316]	116.3282571375209
-6.4150817617559	-5.543831778263481	-200	-88.51291016046636	1	350	g_ue	10.165174851378392	-97.68840671636225	17.082090635610836	237.18719415467214	1.6	33.79742553235299	626.6789474981708	4.9287298132163215	7.502529626584145	7.389098967111347	-88.61352827392693	-104.91420349322452	1.0	1	4	-141.91129916497675	-104.9150706882029	[-133.36161231597796, -150.38924957980586, -174.11717098918984, -136.11450514624232, -184.1739681558732, -183.8673664681296, -135.35802066418017, -117.62307012549827, -153.90191733492517, -199.85924228725912, -146.24841633270745, -139.07435771144358, -156.94543510929182, -166.1734141530748, -198.893220814306, -137.73064879172773, -162.0180924936537, -132.0954972178333, -157.79197620502526, -131.15072986841238, -151.45619750754173, -148.9937695558379, -102.42780984558614, -138.32132422362423, -160.8722255418511, -175.25586382160552, -157.54862613965938, -166.15282083979372]	[386, 324, 325, 200, 76, 334, 207, 146, 83, 20, 24, 281, 345, 222, 375, 292, 294, 299, 365, 239, 242, 244, 373, 310, 374, 249, 250, 316]	120.769
16.168793973903334	16.206676077596853	-200	-102.55394749459641	2	386	g_ue	11.989159426499345	-77.76188343562286	555.6649409572784	429.4175581967895	1.6	487.54240957471205	583.415431597673	2.41282308238842	7.432393730481404	6.848136213464144	-102.55895160154834	-131.94102455152418	2.0	0	7	-196.9897000433602	-131.94102455152418	[-151.8204867298799, -156.49763995591834, -152.9680705619959, -172.59951900889257, -146.35566041326888, -119.76738926582564, -147.94289459882788, -182.11115414920815, -157.8801482408167, -164.94242042588866, -189.03626406828607, -160.58570380581781, -198.29080779200896, -160.3801339038419, -133.50757373555018, -155.97897074137063, -139.13216199647502, -151.83780339199342, -124.30040568777868, -187.89087486517943, -175.9167463286354, -141.01816541223656, -190.2089137179591, -180.75960948834927, -174.90652985951078, -142.68148025025786, -112.36820519853495, -153.07559274115786, -181.39495900922694, -160.71195847540423]	[3, 324, 325, 200, 76, 334, 207, 146, 83, 20, 24, 281, 345, 222, 350, 375, 292, 294, 299, 365, 174, 239, 242, 244, 373, 310, 374, 249, 250, 316]	116.652
4.865265780186917	4.877595028596858	-200	-107.44171108867408	3	281	g_ue	13.052314111408574	-90.1541191695321	530.8468228210836	746.7023478851492	1.6	250.72928817568763	519.1946342528017	4.845239264694098	7.854375752985763	7.256954038599011	-107.44307359346992	-142.47683199446763	2.0	0	6	-196.9897000433602	-142.47683199446763	[-163.59024384999984, -174.82318753874964, -135.4951382635858, -140.3367122323201, -155.9265610887079, -143.74012156168124, -168.40005408836515, -199.06565149683422, -180.28609002397135, -156.37125715099157, -192.4732604858789, -155.95228575525724, -128.75108769073606, -129.77909953680063, -149.32420776157505, -154.92891951003028, -115.35437445015066, -163.34981279494525, -121.12131111942324, -197.22902430245904, -160.04009111323103, -156.36757501671133, -145.5686467614328, -147.1675015155766, -194.85656570502084, -192.71592937344164, -172.247563807737, -142.15119153696358, -155.62713627050468]	[386, 3, 324, 325, 200, 334, 207, 146, 83, 20, 24, 345, 222, 350, 375, 292, 294, 299, 365, 174, 239, 242, 244, 373, 310, 374, 249, 250, 316]	134.449
13.929584771436254	13.956954725135347	-200	-103.97081040851205	4	146	uav	12.700686152711626	-80.72313151429665	330.6347475307084	525.8747687521103	60.0	972.6459670259682	602.1082802211828	3.2410001245982505	7.899000000000001	7.598041202165849	-103.97645659315461	-132.8339230417104	1.0	0	4	-196.9897000433602	-132.8339230417104	[-120.69135451464858, -149.43360121508934, -163.93289611550145, -162.5148366120109, -137.20630152352237, -165.90089298737226, -162.9351440483162, -146.75848449708784, -167.68469486356113, -150.130318106373, -172.37555741225697, -137.16239835926, -134.35784262272782, -168.0133976552516, -147.29035933768054, -123.3335368550072, -150.2999370381855, -161.5798490143274, -193.5221416367272, -137.04543184849575, -149.0249886061115, -119.47279551340536, -137.6677799929279, -149.4766809779069, -166.68326623567867, -158.6079771914882, -162.466356679221, -139.97722391060162]	[386, 324, 325, 200, 334, 207, 83, 20, 24, 281, 345, 222, 350, 375, 292, 294, 299, 365, 174, 239, 242, 244, 373, 310, 374, 249, 250, 316]	112.766357421875
8.077764351423198	8.078705888051687	-200	-118.61840022291324	5	20	uav	13.823805191189106	-87.7244993898578	102.92850540017606	687.2613890258573	60.0	180.5039861305996	647.3340461419822	3.3723654390156055	8.128	6.855015976821353	-118.63676838740795	-142.36474412242703	1.0	0	6	-196.9897000433602	-142.36474412242703	[-132.82509419136812, -199.99983193482524, -138.75365916999482, -175.70297920008957, -142.6958152781668, -173.7883975426322, -181.3780271929268, -189.21106953402835, -157.16267619990919, -158.68568046829392, -199.96827195002408, -171.2013667456784, -175.2851637763393, -199.85011206473007, -199.2345095965702, -167.87074061781067, -165.02742699988352, -159.75532620987775, -165.56921908738065, -198.38682706485764, -199.9843452616508, -199.84745133859232, -189.999919496313, -145.96706709233547, -141.31716566534155, -199.9449518548502, -159.8435545093242, -193.32935430526132, -170.7960759590046, -144.01881917722366]	[386, 3, 324, 325, 200, 76, 334, 207, 146, 83, 24, 281, 345, 222, 350, 375, 292, 294, 299, 365, 174, 239, 242, 244, 373, 310, 374, 249, 250, 316]	101.73497009277344
8.035997803815135	8.541826948015071	-200	-91.06183564412659	6	76	uav	12.929608306599116	-86.36718144530442	411.04754676867293	922.5041479672384	60.0	295.9431147083198	966.3298970113726	4.370755604191766	8.794	3.7548530925280654	-91.1154792935305	-110.17128980540312	1.0	0	5	-196.9897000433602	-110.17128980540312	[-103.42808617916978, -123.99590818237652, -163.49207315557095, -152.63591592794634, -120.91597890089403, -164.36228351635563, -167.54250121776042, -136.19079489835815, -199.72527158136361, -165.99817018988955, -199.99833843028512, -153.64316699094448, -180.7033312927569, -172.78367770379447, -175.45043447021445, -129.30955192192334, -154.03412279311672, -119.61673822815752, -121.48438558052291, -177.77693559902679, -151.3852904994871, -125.21790894944965, -154.98650147384572, -142.94199132733974, -172.51014512675167, -142.42272607590397, -126.7950587281419, -119.23921959320029, -171.556055871592]	[386, 3, 324, 325, 200, 334, 207, 146, 83, 20, 24, 281, 345, 222, 350, 375, 292, 294, 299, 365, 239, 242, 244, 373, 310, 374, 249, 250, 316]	104.00920104980469
-3.2065863484184405	-3.200161357186545	-200	-110.27530491477664	7	292	g_ue	8.5968879535328	-93.77644939743972	644.0790213754283	959.186213981863	1.6	636.4126409101523	456.7342410458656	3.2769043278959185	7.884253806462471	7.759508671309998	-110.28490909447675	-136.83334017484017	1.0	0	5	-196.9897000433602	-136.83334017484017	[-126.32003412849264, -198.13341765931486, -148.95410496904873, -151.07953355390114, -125.42725067312972, -165.13059185955032, -154.60216132613186, -192.04315524822908, -199.97921419253746, -150.42594706006957, -146.2848453796969, -149.87770590787503, -152.63452370148366, -170.1716742431692, -153.53729542737605, -174.02670394746457, -165.82910687986055, -134.23230590072325, -199.578499962256, -194.0792658186649, -179.9916738102311, -129.26242015774505, -140.1003756024298, -145.9886921891116, -153.89229014896398, -133.88970361974398, -141.9510835891954, -195.1336628024958]	[386, 3, 324, 325, 200, 334, 207, 146, 20, 24, 281, 345, 222, 350, 375, 294, 299, 365, 174, 239, 242, 244, 373, 310, 374, 249, 250, 316]	126.131
0.7426169829067533	0.7593396756165021	-200	-106.11581707642073	8	242	g_ue	9.9692524689186	-91.18931288002247	286.56563091282294	952.1771583480821	1.6	920.5209754907843	782.383245097059	2.6529335577017483	6.774413912694835	6.382361363656202	-106.19188691443091	-123.71951437002132	1.0	0	6	-196.9897000433602	-123.71951437002132	[-185.52561450675825, -197.54199404578102, -149.27907410076878, -127.43716819576285, -180.75768764712294, -153.1420144291951, -138.01221790669695, -154.56459043389995, -136.51870011152712, -196.40459831358473, -195.12429233161413, -199.9733220441033, -178.97132517747826, -154.29449529216132, -118.50166089172276, -152.12272432398288, -122.72357693915374, -136.617432871689, -130.988053334111, -168.31213675403382, -159.83331620099761, -166.43348463904232, -140.53597227048823, -133.99548942523438, -164.43375852769717, -140.75623988182835, -158.13163966233643, -179.93056965335583, -166.09889786893382]	[386, 3, 324, 325, 200, 76, 334, 207, 146, 83, 20, 24, 281, 345, 222, 350, 375, 292, 294, 299, 365, 239, 244, 373, 310, 374, 249, 250, 316]	120.935
20.398537483619094	20.42000081041583	-200	-105.02953673547205	9	200	g_ue	8.000779330982798	-69.56017860728734	322.3283992193351	735.2554861325443	1.6	280.4032593740343	578.7270272265085	2.9771612501979776	6.774847470455798	7.630088188246158	-105.03130343689926	-138.9366213712273	1.0	0	6	-196.9897000433602	-138.9366213712273	[-119.24878066430443, -161.06868292254694, -173.0162798386255, -181.9262224165322, -182.42145683812436, -169.73567052334352, -151.73748709359484, -167.75334716121475, -182.39508527331267, -198.52257690160405, -145.48387098675806, -158.74424116691682, -161.88219869948244, -132.7924718157012, -142.71907488491107, -174.95804679319548, -115.75893841243607, -130.7737067843664, -189.84670417288714, -196.56493734822706, -168.9169332421923, -151.68833776422127, -154.74223577438966, -143.98956650564546, -181.87665814916696, -142.93419696809127, -185.52197640709142, -136.46860563158236, -133.02320328450404]	[386, 324, 325, 76, 334, 207, 146, 83, 20, 24, 281, 345, 222, 350, 375, 292, 294, 299, 365, 174, 239, 242, 244, 373, 310, 374, 249, 250, 316]	105.58623557926668
