SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
0.660510691700992	0.9043623637308258	-200	-94.3634895004758	0	261	g_ue	6.663536812907167	-87.73857453589672	29.012106164121644	418.7302158978573	1.6	697.7131912874213	826.1055824476454	3.551286369372761	4.238444513538356	3.738789562989666	-94.38889911559932	-116.70405029670532	1.0	0	6	-196.9897000433602	-116.70405029670532	[-164.69579604547704, -177.72907486731498, -153.62827729263392, -160.57512188117988, -124.97487778582682, -125.2229820096319, -154.49496522518135, -132.26495209760034, -191.62697612283876, -142.45718628590342, -136.25462193734631, -173.97692393878737, -129.1901732718527, -191.31599389652263, -138.92065649246237, -120.16125992243937, -159.8209531278859, -153.64065304415118, -115.67840560525408, -142.34603847436546, -183.1432065052161, -163.59231821259095, -156.16979807981767, -149.63513189851108, -148.5020667888299, -103.78651203628789, -172.47960063577784, -155.54897903850267, -163.43747752878042, -147.0363108000865]	[390, 392, 393, 394, 398, 271, 399, 147, 152, 283, 292, 42, 308, 191, 198, 326, 328, 77, 334, 210, 345, 350, 230, 231, 235, 239, 372, 244, 246, 377]	115.79780343929372
-3.0204302369457707	-2.6614548686822275	-200	-92.62587276077299	1	393	g_ue	10.72858180902525	-95.36943676442786	679.0052925506	541.57079658228	1.6	435.2480959774713	139.41771976792793	4.506495303538628	3.8306858855731143	3.6386883031297472	-92.62605386729815	-136.42445972766893	1.0	0	6	-196.9897000433602	-136.42445972766893	[-182.64033713487743, -173.15962986922673, -141.4667176635015, -139.58243898853274, -144.1755816575201, -138.618802011077, -105.11271558159604, -157.1553792802609, -116.10882217950717, -153.01427746570914, -155.79295497788453, -197.38710003806995, -199.99243824542697, -194.18727288477237, -155.6301704054248, -170.57552379147688, -190.34548884741452, -173.51846914674076, -162.1476277525123, -164.42461189152422, -126.18389412030473, -162.17863963762034, -140.50279998623157, -139.33985338637586, -157.3422136680025, -153.78662001782735, -158.75381999365888, -131.46780196616785, -164.71029200546386, -148.60526974478498]	[261, 390, 392, 394, 398, 271, 399, 152, 283, 292, 42, 308, 187, 198, 326, 328, 77, 334, 210, 345, 350, 99, 230, 231, 235, 239, 372, 244, 246, 377]	120.01
0.4864121523610976	1.1402019479701835	-200	-89.87186678351775	2	99	uav	13.876980144099708	-94.7161782828499	249.82111251612338	6.367495914876287	60.0	102.95287476414371	797.7390866034477	3.892130167062814	8.113	7.7595926391584635	-89.87580383656274	-120.29996547275186	2.0	0	7	-196.9897000433602	-120.29996547275186	[-174.70154244288665, -150.72002904043077, -162.80953193043356, -157.53808738185734, -126.87992907987709, -100.43314006459346, -163.33374875488516, -155.28284719747475, -199.99033296939825, -193.7022716001201, -116.14904954531987, -184.49949221989743, -152.50786927406511, -175.38639794814623, -199.36168215124474, -133.76309216315678, -197.52487724443023, -186.56384286611444, -136.7094432883456, -196.41410685239703, -142.15537435611867, -132.12759003209044, -139.38223416059662, -103.80606903342631, -121.1184372813456, -124.326128800416, -137.5831533478893, -163.14964006800693, -174.27321822543115, -128.6424768432921, -146.88716855683947, -163.1042812964605]	[261, 390, 392, 393, 394, 398, 271, 399, 147, 152, 283, 292, 42, 308, 187, 191, 198, 326, 328, 77, 334, 210, 345, 350, 230, 231, 235, 239, 372, 244, 246, 377]	122.2107925415039
6.732159476974829	8.378290192843565	-200	-85.34356811973134	3	231	g_ue	12.819715308829192	-86.420825202706	114.94050105353814	970.0501216415611	1.6	485.2635547543861	851.8638809660052	4.4177811594748935	7.991105141621966	5.249648008589913	-85.3441311989971	-124.2159970690564	2.0	0	8	-196.9897000433602	-124.2159970690564	[-98.18554679198499, -134.54530518275513, -174.05581486321762, -136.8549115162427, -156.76896685298036, -137.44156126953447, -161.3304870489065, -143.44202197104894, -183.49900441223406, -143.97716938415977, -145.98318023023165, -119.15396623145617, -199.8667157324358, -162.0236944592129, -185.46663882711692, -146.31790916674942, -160.06079010204414, -138.96961882250886, -149.46398860662507, -139.1325591292195, -159.61542678811463, -141.4176465409838, -162.01053400367894, -190.0500389599033, -158.5956415450573, -184.146979069141, -120.2717173645322, -149.009429795512, -153.43627123563462, -95.30719395466305, -100.48888167402987, -145.91211166811874]	[261, 390, 392, 393, 394, 398, 271, 399, 147, 152, 283, 292, 42, 308, 187, 191, 198, 326, 328, 77, 334, 210, 345, 350, 99, 230, 235, 239, 372, 244, 246, 377]	129.902
15.194017774246134	15.196327317495289	-200	-114.72082738310189	4	334	g_ue	9.823842705377396	-76.60691547460249	317.8153189939893	982.6168079334358	1.6	180.0721475901239	780.5431259202936	2.953610993659018	7.779473761307947	7.4615883212819325	-115.82763167540861	-121.19961754892012	1.0	0	5	-196.9897000433602	-121.19961754892012	[-142.89294919124072, -166.18263449946602, -167.95989590786124, -155.35352640860006, -161.17830513148368, -143.36992879285754, -148.02641428312407, -151.81790582886052, -199.2816916938466, -145.24142814447816, -146.0399534261217, -130.3351293684513, -136.17787120067464, -134.83672959422935, -155.59677657878058, -169.55192582902296, -165.75341285117887, -142.2961859144346, -134.7737878220696, -137.69117743460336, -176.06657268756197, -158.82249660903673, -167.62666489759593, -158.76324006040096, -142.56278705131854, -167.2217721175843, -144.73052631366664, -173.70501743386876, -140.3339827584595]	[261, 390, 392, 393, 394, 398, 271, 399, 147, 152, 283, 292, 308, 191, 198, 326, 328, 210, 345, 350, 99, 230, 231, 235, 239, 372, 244, 246, 377]	117.702
7.442133338877213	7.976082539059107	-200	-90.81253424506667	5	271	g_ue	12.298573014717613	-86.30189056237889	415.88173262467967	786.4847970105018	1.6	569.7136721368714	119.33765316368894	2.391634810806715	7.982079909606975	7.604171384125948	-112.49774217119707	-90.84209672080716	2.0	1	5	-90.8467670327412	-120.5288157981432	[-146.4414376860492, -156.979177206644, -127.30900962013268, -156.74280271334464, -138.50542873140444, -170.69481718800876, -160.96748948739992, -102.20600853843993, -152.61622662797737, -167.50572754852794, -197.29767365555372, -129.4571049856875, -199.95321250835656, -198.80197018238448, -131.28113252595395, -155.4505012431246, -133.87654794784893, -186.0046475532424, -143.90500446953598, -174.26252887238917, -144.73733173297825, -199.65398351313604, -180.83420120661634, -152.96844973626304, -163.1803190393088, -143.34274912249379, -169.18264910036117, -135.77477027517799, -163.47900041801557, -143.59665724551573]	[261, 390, 392, 393, 394, 398, 399, 152, 283, 292, 42, 308, 191, 198, 326, 328, 77, 334, 210, 345, 350, 99, 230, 231, 235, 239, 372, 244, 246, 377]	138.997
16.17500371637577	16.738697988518865	-200	-90.56191173444313	6	239	g_ue	8.810690670341383	-74.0513927685429	834.6863638809765	503.30986788215193	1.6	159.5702548082497	728.3043026502709	4.671094435769561	7.854056952561544	7.57709523391012	-90.5619212712432	-147.14566531169422	1.0	0	8	-196.9897000433602	-147.14566531169422	[-103.6692676968579, -169.4537710493361, -152.87131987389583, -149.30018451242407, -148.0859181289221, -134.6841733542541, -158.0271964096902, -130.61109473084616, -199.97018646380494, -196.16862321164587, -135.68815518427004, -163.96438856375454, -199.00227937423594, -155.31249792381985, -192.84359947598682, -184.90434741665263, -165.82922291218802, -122.8071215509106, -137.22725676179562, -199.75409987534505, -156.3474395109084, -140.22753579273592, -170.92915477833543, -157.4404155284759, -178.15481146751387, -176.36421945242287, -165.36078437782396, -143.16721211928936, -105.64577172183874, -105.30633323411159, -167.35245792073758, -121.38108816736435]	[261, 390, 392, 393, 394, 398, 271, 399, 147, 152, 283, 292, 42, 308, 187, 191, 198, 326, 328, 77, 334, 210, 345, 350, 99, 230, 231, 235, 372, 244, 246, 377]	115.912
-4.7609471961258265	-4.648202378384653	-200	-97.77978294828344	7	230	g_ue	13.300103053352938	-99.92770551845797	442.90949796978816	237.70813765205523	1.6	803.5200972120135	392.6925799938905	4.84603387267204	7.849975599097254	7.21637086618562	-97.77981175733007	-149.56223380284212	2.0	0	8	-196.9897000433602	-149.56223380284212	[-155.377766733701, -120.95747378108666, -158.51941131689904, -123.833289942399, -143.33838337492583, -148.282380467876, -162.49937619366398, -172.80336027503225, -181.39460319230975, -199.5797049164335, -139.35531423253155, -132.06799638945864, -197.67250913137343, -165.7119369145871, -189.1440037953166, -199.99213728345464, -169.03264325516938, -126.51048140625389, -166.29932265804396, -171.1824023604015, -169.21074500899496, -168.68522169835447, -161.5621672918083, -162.27028933882633, -180.14872879647353, -145.49199424890529, -152.10104757563428, -140.70230536921412, -153.43085133065918, -127.4208344326153, -106.40390835189348, -122.64294794320008]	[261, 390, 392, 393, 394, 398, 271, 399, 147, 152, 283, 292, 42, 308, 187, 191, 198, 326, 328, 77, 334, 210, 345, 350, 99, 231, 235, 239, 372, 244, 246, 377]	139.954
8.885496656320882	8.968111283999662	-200	-99.14530090505976	8	283	g_ue	12.987646522776508	-85.99893532549723	82.76592516883497	151.75672335006806	1.6	3.398320716051617	630.9912439388161	2.8689718272697586	7.914783524894671	7.542824439655281	-101.9639666889467	-102.35608288322247	2.0	0	7	-196.9897000433602	-102.35608288322247	[-134.47209508173356, -163.32018446409234, -175.45616092877674, -128.41798754072383, -160.4952296234125, -158.23128798707987, -162.42579527428092, -166.80237834033568, -161.2924617079026, -129.56009493407234, -199.88301375661274, -142.1794187926616, -198.16314093234888, -141.80282918569424, -120.94931108668425, -150.39585738696363, -158.10247974681732, -162.97484629933663, -148.79675678986916, -136.89288580619038, -173.2547025518234, -110.63333011296729, -192.38646942600877, -177.6574293080088, -159.66343384963102, -150.56838173981743, -148.0721612967321, -135.22951277069973, -166.18813632893466, -154.09041171393145, -149.40321285294064]	[261, 390, 392, 393, 394, 398, 271, 399, 147, 292, 42, 308, 187, 191, 198, 326, 328, 77, 334, 210, 345, 350, 99, 230, 231, 235, 239, 372, 244, 246, 377]	128.751
11.129706203431695	11.160457692134727	-200	-103.4631969311964	9	398	g_ue	8.666594796433902	-79.48553719101955	244.00607401021267	448.6985228217235	1.6	194.14710982014404	822.4709595582326	4.782254777201604	7.765816565093145	7.351124708652497	-103.9486242848883	-113.22025072640616	1.0	1	5	-114.06726621672767	-120.7358069851424	[-119.28821012099985, -145.91072707153413, -150.19164078840964, -175.27315063609967, -129.363988724862, -177.19817440782907, -153.3414103243995, -168.0850784688209, -152.7312443364941, -116.80355464382303, -145.4196165306092, -134.28404163441826, -156.37123638685088, -167.60545367019287, -125.56109760673695, -144.24054585976, -127.41499487676174, -172.94835755991966, -138.840166472023, -160.38257495208515, -181.93579175734655, -150.15961726673248, -140.1689304536114, -127.32847360371758, -183.84480381073385, -156.49022355271217, -126.55796024967489, -146.012100770263, -181.3192495374226, -159.73217448532137]	[261, 390, 392, 393, 394, 271, 399, 152, 283, 292, 308, 187, 191, 198, 326, 328, 77, 334, 210, 345, 350, 99, 230, 231, 235, 239, 372, 244, 246, 377]	118.216
-9.450663236448932	-9.44410460469743	-200	-110.18583099925876	10	147	uav	13.06124500215217	-104.48474969356997	824.8432651531725	659.1554365323607	60.0	961.1419964667077	747.2350963287477	2.985421153785416	9.145	7.396464608911226	-111.13096295661526	-117.27274875277467	2.0	1	6	-117.43455093060936	-131.6413968883723	[-174.50673840097573, -141.31090437989775, -176.9510089158659, -159.5027579316468, -173.6229638897532, -166.3430158727745, -163.5376186609764, -160.66558325155245, -144.13096138570046, -132.18883702384358, -144.01085335916295, -175.5422440892841, -157.32230502696538, -199.06997788304267, -130.70854278203876, -199.99083713479394, -137.28226794443805, -171.50174532024874, -151.51662387327866, -173.31471151011834, -153.6769116991597, -125.6726108450165, -125.44864936076812, -169.68985916478158, -168.78660156406582, -146.7915963596612, -158.7940295190755, -186.9682083740938, -174.817328175194, -167.50267111673534, -166.02000391997558, -160.98924176473707]	[261, 390, 392, 393, 394, 398, 271, 399, 152, 283, 292, 42, 308, 187, 191, 198, 326, 328, 77, 334, 210, 345, 350, 99, 230, 231, 235, 239, 372, 244, 246, 377]	118.60887908935547
13.159221928694137	13.336001308590497	-200	-95.79423762749259	11	77	uav	13.347728877363569	-81.99112765549344	228.3245381900353	305.2312109352884	60.0	81.6035699886024	280.79260593074184	4.624105218707134	8.044	7.079619157148591	-95.79453652347921	-137.41702216313945	1.0	0	7	-196.9897000433602	-137.41702216313945	[-176.13916253592134, -148.50109635875663, -134.5632471297686, -177.9638137223751, -182.1984758055658, -151.8597881529578, -136.5971297030411, -116.03846704253664, -154.27621231034755, -199.99891206921234, -152.21853802588723, -154.20170349911086, -162.0476854304173, -163.209665733016, -159.09210573304057, -157.8909741631445, -199.96949544959077, -116.96185905126299, -177.5708341097649, -106.76881835344217, -129.93635213549442, -177.7222563934706, -145.47921496798668, -193.77052390839427, -175.15564454303328, -159.22979261710861, -160.7745735441938, -169.094639848136, -153.3597857869334, -161.057073241998, -158.14901370709876, -168.75816194690105]	[261, 390, 392, 393, 394, 398, 271, 399, 147, 152, 283, 292, 42, 308, 187, 191, 198, 326, 328, 334, 210, 345, 350, 99, 230, 231, 235, 239, 372, 244, 246, 377]	105.40557861328125
15.677968789451299	15.705013528867894	-200	-104.02288580018461	12	372	g_ue	12.576029712438983	-78.85041627029146	763.3898427770198	446.3753092707479	1.6	2.7989791671260145	208.19300974797207	4.153432212430165	7.974253591929116	7.369779235940457	-104.52997689611573	-113.60094782234643	2.0	0	6	-196.9897000433602	-113.60094782234643	[-154.80200799981537, -154.4635559009065, -147.14107739600448, -164.24818793960767, -168.3929539544042, -117.10545392380985, -148.7592436533698, -146.16236959947395, -166.77956519296717, -157.34008160502984, -135.54446220211975, -151.85641479251183, -155.2181085115974, -196.94556477501942, -132.2369977402193, -177.35851599060163, -193.42732790216252, -154.92801224043814, -170.87085430604748, -134.46044166088186, -142.02216524285498, -117.86356944067727, -190.79242323510525, -130.11117837346285, -148.08945769291802, -127.49509703937731, -162.2024897517517, -154.0846178608959, -123.10856905852135, -155.52029562558798]	[261, 390, 392, 393, 394, 398, 271, 399, 152, 283, 292, 42, 308, 187, 198, 326, 328, 77, 334, 210, 345, 350, 99, 230, 231, 235, 239, 244, 246, 377]	125.308
20.118989523270677	20.171677282786874	-200	-101.11377537563135	13	210	g_ue	10.019606002282138	-71.82732880621563	297.24150568369936	426.78904302928134	1.6	637.7177711350263	113.32509569527849	4.821192829307312	3.5041597906189836	7.63952225479003	-103.50854235272324	-104.84148679558315	1.0	0	5	-196.9897000433602	-104.84148679558315	[-188.5247252191997, -128.0202767821005, -144.14406198556395, -146.42629993284643, -155.58553797603525, -135.85278084620606, -177.40430805225952, -157.47953126555845, -185.87537740286436, -160.03962913653828, -130.88504415442605, -148.2066695907312, -121.29780193772038, -118.2473021636517, -198.31709332295017, -139.22488454734884, -162.94876389374818, -167.32324159728495, -149.15506885300974, -115.05903155480209, -199.80002797932326, -174.1888257342947, -163.65366224982068, -171.30029068738196, -132.3815409268547, -130.9292330391751, -175.6353887830909, -143.85435072311884, -177.9375717379632]	[261, 390, 392, 393, 394, 398, 271, 399, 152, 283, 292, 42, 308, 187, 198, 326, 328, 334, 345, 350, 99, 230, 231, 235, 239, 372, 244, 246, 377]	114.70123586317521
-0.5078820004847842	-0.3514735180442159	-200	-96.33620123170999	14	246	g_ue	7.640588480600203	-89.97146208536479	748.2190232124673	959.765693888136	1.6	397.34460324889045	344.058672118016	2.2022286176673127	6.273779331295195	6.339979512613951	-104.82821121586596	-96.99886839133212	1.0	1	6	-97.00104902543018	-129.99197292114968	[-178.9325997070796, -144.6057044187861, -159.48461316433637, -131.84916971525877, -144.65033381217992, -173.92947552540187, -142.0512840502747, -147.53888829647482, -147.938465866093, -199.999937868288, -143.53410000604862, -156.2469837921108, -150.5587497457393, -133.64588312667576, -110.39266279506091, -155.9848620161826, -115.44079145859689, -184.93455146981597, -199.6096907483102, -161.11108431417233, -155.10167752640473, -169.125131556774, -124.43035505392038, -191.28901775435043, -181.79887963569865, -172.84082333067104, -140.27993743136275, -136.14652743413353, -149.78490592248755, -133.71667228049702, -157.19161123421068]	[261, 390, 392, 393, 394, 398, 271, 399, 147, 152, 283, 292, 42, 308, 187, 191, 326, 328, 77, 334, 210, 345, 350, 99, 230, 231, 235, 239, 372, 244, 377]	115.71955604311523
-8.880579366480958	-8.784338730095385	-200	-98.47544915792243	15	390	g_ue	12.905352840284742	-103.6690916571005	631.976007318375	295.6937435098511	1.6	837.0429903769144	458.5738467931826	2.3766188561546318	5.393030140284427	7.352684724138961	-99.5504598502341	-105.06558802224308	2.0	0	6	-196.9897000433602	-105.06558802224308	[-110.6230173894015, -129.74681218946446, -163.5481030733911, -132.94978228573373, -112.85076013972537, -173.77899733261088, -151.02383843086562, -199.99982497189663, -193.3407499510891, -144.39308671531148, -148.32860594215632, -158.94335960960498, -141.4836088004937, -187.5949212208687, -123.65468038563799, -158.13808677190406, -170.24964608455582, -147.557174657953, -161.43540387475565, -139.87708969141178, -168.57977956277193, -136.58497294118862, -143.12737342054706, -119.64204514784342, -139.14963965275294, -129.27126679090767, -123.93716220395505, -126.98512871791692, -144.18402274022935, -161.99825650013568]	[261, 392, 393, 394, 398, 271, 399, 147, 152, 283, 292, 42, 308, 187, 198, 326, 328, 77, 334, 210, 345, 350, 230, 231, 235, 239, 372, 244, 246, 377]	115.452
7.346190434690001	7.614439664346932	-200	-93.93704340306128	16	235	g_ue	13.31320449300911	-87.67816491538255	138.2337373078084	313.2949028787817	1.6	580.679812333932	415.45935935023095	4.763380206601889	6.017674652119362	7.707242996560902	-95.43029043659033	-99.29882165461433	2.0	0	8	-196.9897000433602	-99.29882165461433	[-117.6095402540168, -196.107142907506, -157.74691510482086, -135.42701109239363, -120.21511698447858, -159.40610742036196, -143.463478420106, -138.01959708653695, -179.43813669135216, -154.89854767815953, -175.87031977856608, -134.90112432948698, -134.07599057040608, -151.34029519468237, -138.6269628310271, -199.21603780815798, -117.99655229035415, -150.96669273805776, -190.83935466905726, -199.23301370882143, -150.053512501814, -144.20393876768014, -155.690896756095, -112.51898167935698, -167.25309928370922, -156.42735289639748, -156.81730103406073, -179.60678229518467, -138.14511582660737, -103.91839774229354, -131.9912574132527, -161.36624439192343]	[261, 390, 392, 393, 394, 398, 271, 399, 147, 152, 283, 292, 42, 308, 187, 191, 198, 326, 328, 77, 334, 210, 345, 350, 99, 230, 231, 239, 372, 244, 246, 377]	121.315
18.415474734553655	18.681130187960264	-200	-93.98055105526169	17	345	g_ue	11.814680153053235	-75.11295005181334	625.8209385806651	485.92131793991365	1.6	938.8093653425416	767.2726914947082	3.0169703687187717	7.989963661525399	7.567215311080218	-93.9826092987523	-127.22445505587686	2.0	0	7	-196.9897000433602	-127.22445505587686	[-157.78065182897706, -188.91476912815523, -114.76083242360136, -152.93574060761867, -106.28464266531553, -153.86917359506447, -152.7234434030408, -146.60078171566954, -158.54837339118944, -199.99655220754613, -194.39272877089553, -112.94030218048304, -195.33610074433582, -144.05014025337064, -184.73089657742543, -157.4866755114473, -146.06890225964437, -125.82025806204521, -157.82395859201517, -146.92141337837296, -122.13105249764213, -133.79251348265987, -157.37945455982265, -159.5097658446313, -142.3508314882104, -114.38538062959886, -150.87935116038284, -144.31118497477507, -157.20495945816558, -168.57274521804672, -171.8523066012035]	[261, 390, 392, 393, 394, 398, 271, 399, 147, 152, 283, 292, 42, 308, 187, 191, 198, 326, 328, 334, 210, 350, 99, 230, 231, 235, 239, 372, 244, 246, 377]	125.202
14.899969605208483	15.694254738796033	-200	-88.95428516482609	18	244	g_ue	7.516245803754291	-73.80139115167863	980.186401226802	668.123318100731	1.6	77.49129161687662	548.892551638121	2.8682360795433057	4.226036230612094	7.748352416824215	-88.95518090727802	-125.81074407251178	1.0	0	8	-196.9897000433602	-125.81074407251178	[-113.00045589050268, -183.84677044233953, -146.82601035284225, -139.9559846208169, -111.11573523019841, -113.60275276173604, -136.70254734991016, -165.42042938196744, -152.3719412088899, -199.3383901539897, -184.4704475105114, -145.9472617528917, -185.84647046964386, -154.9124823424867, -152.7117193736816, -146.7152962209223, -182.7459764458841, -162.1536579984006, -114.30496934758011, -170.75600125443987, -174.19045835213083, -148.40703328564305, -159.56377734778647, -152.88177929645204, -141.0112921196477, -167.6898090405756, -129.11602536804853, -149.16608806840043, -155.23501831455894, -102.30018083045415, -128.0006164960695, -148.04423644094433]	[261, 390, 392, 393, 394, 398, 271, 399, 147, 152, 283, 292, 42, 308, 187, 191, 198, 326, 328, 77, 334, 210, 345, 350, 99, 230, 231, 235, 239, 372, 246, 377]	105.13804593350693
17.245814220629697	17.294013614247277	-200	-101.50270546867232	19	292	g_ue	10.404938095976275	-75.09032456844938	622.6310313760558	746.6040160480125	1.6	215.66497053101853	456.9552042410511	2.92993471304293	7.947220071905993	2.3313012146985024	-102.07676661137106	-110.57483638624038	1.0	0	6	-196.9897000433602	-110.57483638624038	[-132.0517799018372, -150.33404873261756, -138.72564126312818, -147.20314848228293, -153.04009970707517, -138.4007517740661, -138.41010014018448, -165.64840332977641, -137.73884685108297, -199.9999422327909, -140.1330672030097, -188.52442228304002, -129.1087668588759, -156.0011320414301, -130.99842450763225, -154.54500597251365, -146.67400151313896, -189.29788225038016, -135.35499570392764, -138.79258578392498, -163.75107525130161, -112.56584691996014, -124.17005152937546, -151.4804808614769, -152.7501739050407, -177.49262225575615, -144.1065237191951, -142.91200103201453, -147.60657343581994, -120.68491254940918]	[261, 390, 392, 393, 394, 398, 271, 399, 147, 152, 283, 308, 187, 191, 198, 326, 328, 77, 334, 210, 345, 350, 230, 231, 235, 239, 372, 244, 246, 377]	115.3642068921518
