SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.5128429422672696	-0.13828010944070002	-200	-92.43336903018978	0	376	g_ue	12.656329630297424	-94.7740098264585	75.33482713586726	670.8455804095025	1.6	282.78531380883453	565.8089538336313	2.6288742802786556	-22.0	7.044523949389641	-92.56539554982513	-107.67044641230562	2.0	1	7	-111.5783684520924	-109.9372479768601	[-172.5255993979653, -179.17806406746018, -127.42074676803276, -166.24591527287794, -180.23857836191465, -196.87017711891104, -126.31103129979637, -138.57155206952595, -170.6812622690704, -158.83323572738408, -138.0369036463321, -152.98378249064905, -164.00044268524334, -127.47767778200813, -199.90391205860587, -182.58362005435245, -167.0118869411411, -179.0776528551928, -132.4047065461715, -154.18794997532973, -194.84785655780985, -165.3261728973855, -168.53344694540414, -169.59158034843696, -102.37374333724496, -169.2408368407531, -151.00706203323708, -133.24871620831362, -193.63458325775775]	[387, 260, 6, 266, 271, 28, 159, 288, 34, 300, 51, 308, 311, 183, 195, 75, 334, 337, 338, 212, 352, 232, 237, 368, 242, 373, 248, 250, 383]	108.72268062189607
20.515439305317827	20.575681851928906	-200	-100.52805388437184	1	125	uav	15.05068309896355	-76.45440133375502	694.1611571621894	199.2957975814512	60.0	674.490176222161	234.01789571256492	3.0790757866321585	6.399	6.321375373662752	-114.38732144955522	-100.71041991515713	1.0	1	8	-100.71162311440295	-136.28548541081705	[-154.71325755663676, -148.45243854063636, -167.46715512479022, -153.43232124719964, -155.50909759240773, -177.50935874276945, -153.1181268703588, -124.36681423291827, -112.58771420361558, -152.67859893017484, -151.45002683008232, -185.8437624545606, -165.47225272297848, -177.3827306934706, -185.49256001128742, -186.08818040947426, -168.83961908272954, -161.4650012982065, -151.00308728652158, -171.84855619987263, -193.5223809398606, -191.4443308722595, -157.97053908707522, -136.81465286273271, -190.61931090075598, -141.88150080314952, -168.66928360034967, -169.41430938289824, -181.88585312082466, -165.85503210091477, -178.66379735395807]	[387, 260, 6, 266, 271, 28, 159, 288, 162, 34, 300, 51, 308, 311, 183, 195, 75, 334, 337, 338, 212, 352, 376, 232, 237, 368, 242, 373, 248, 250, 383]	98.23493957519531
5.529286220711882	5.5465197668135175	-200	-105.98487707445578	2	159	uav	13.319084261265033	-89.75196458117189	784.7050957494083	288.82620987710095	60.0	90.65315142566843	383.07607985140334	4.733852419847329	8.12	6.80790210996534	-105.98580657912136	-142.68064503829459	2.0	0	7	-196.9897000433602	-142.68064503829459	[-177.4873167507679, -169.82871591112325, -164.94722605616738, -153.91555523412845, -129.798485755736, -166.5724175954071, -155.92298061676644, -197.10148191614675, -153.4080270496692, -169.53975000992685, -193.45877198415525, -138.7119033962523, -162.53638733428454, -161.5927541654885, -117.43209966903785, -158.5839094554731, -175.9410376926491, -146.6945094651235, -130.02593261217282, -192.57926653966805, -186.35474893039697, -163.1830328716389, -165.93880567320815, -144.26869812165802, -142.56348629712932, -187.01579491846678, -183.00809405230896, -188.31641449117114, -150.85049417219778]	[387, 260, 6, 266, 271, 28, 288, 34, 300, 51, 308, 311, 183, 75, 334, 337, 338, 212, 352, 376, 232, 237, 368, 242, 373, 248, 250, 125, 383]	111.62739562988281
11.67851806976256	11.712511426867934	-200	-103.0262948685221	3	288	g_ue	9.300326211036925	-79.56721487088937	520.3789093299025	489.0809546307526	1.6	417.53249410489514	937.8911562687563	3.9092991434895366	7.835367062799233	6.70062423594015	-103.11381353233755	-120.02681691156687	1.0	0	7	-196.9897000433602	-120.02681691156687	[-171.46368151672124, -173.62984548440954, -111.89762014562945, -158.4830604916529, -199.97987849797937, -199.97327964815923, -193.6429642041584, -169.2897472422666, -138.65788061931235, -150.71314659865044, -131.65670927708112, -159.46414068112173, -136.3500179513417, -135.94448740921405, -160.3759457910164, -145.5336354595857, -163.50418179494824, -184.1184021497296, -174.10928445300928, -139.59257552935492, -184.09460425775538, -160.90497132709578, -173.18070065597544, -153.99591062314815, -163.13172353097625, -137.93166606053938, -155.66100881145343, -147.2925748174373]	[387, 260, 266, 271, 28, 159, 162, 34, 300, 308, 311, 183, 195, 75, 334, 337, 338, 212, 352, 376, 232, 237, 368, 242, 373, 248, 250, 383]	117.442
-23.274131346688023	-23.273645956497887	-200	-121.49609055342736	4	250	g_ue	5.7655545977247815	-111.01860064094305	891.9910275180692	966.233027661048	1.6	742.1424321706405	704.0374670631126	4.033884472704311	5.818145338279642	7.188681511864861	-121.6478666028409	-136.1375628864474	1.0	0	6	-196.9897000433602	-136.1375628864474	[-143.78654119579755, -189.15788445737059, -144.66779564368986, -181.2747817592691, -199.99932337932862, -189.380308460668, -156.3421095178241, -199.73460007832506, -153.67232179155477, -152.98092561503583, -157.91761303264582, -158.91238279890894, -160.3301625623584, -171.62271140625626, -176.35521147366467, -198.07162121624594, -149.05480300642276, -136.11065688029612, -143.63259918651417, -140.42685813175137, -165.6114032351638, -175.85093013107547, -137.25482332727748, -195.83648663680495, -179.1490982041588, -193.32545634425065, -161.6137322849341]	[387, 260, 266, 271, 28, 159, 288, 162, 300, 51, 308, 311, 75, 334, 337, 338, 212, 352, 376, 232, 237, 368, 242, 373, 248, 125, 383]	121.016
18.69375186731549	20.974333853426998	-200	-83.5867100204136	5	232	g_ue	12.132389363697191	-73.13745559699056	277.2145539513029	619.2833772169844	1.6	340.486981144931	358.85397531830154	4.774726391124672	7.980738279828392	7.42250325042556	-83.78836317574547	-97.01893936339368	2.0	1	7	-97.05460642025892	-117.89193100449876	[-192.03499357448734, -144.15054512043295, -165.48271153076286, -153.2939489031416, -179.73440672542932, -184.66181385470315, -140.2485811430142, -191.5959551011498, -131.53397619969635, -102.11563437692101, -130.19681171319294, -144.31523605305406, -112.95391597251877, -148.55940198575823, -175.8631987129569, -158.45045422858627, -143.67994045461342, -149.04391647638715, -151.64831364483848, -144.9609108845303, -137.62811307597173, -165.8984946959635, -142.69474934611944, -113.64259454941657, -95.30308667235118, -154.03366649615873, -160.01294101508606, -175.66905052607905, -152.6180235932087]	[387, 260, 266, 271, 28, 159, 288, 162, 34, 300, 308, 311, 183, 195, 75, 334, 337, 338, 212, 352, 376, 237, 368, 242, 373, 248, 250, 125, 383]	124.725
2.0876328288330086	2.3229629150893487	-200	-94.5222723057721	6	300	g_ue	13.017109640282845	-92.67354681191387	781.9480049350578	589.6578164211681	1.6	610.3334689100067	261.93083371202385	3.1110564252934862	6.805189549914942	7.467413804114704	-95.10443983086031	-103.53746828423263	2.0	2	8	-103.7471740504341	-116.80363860907521	[-135.86632327168263, -174.39898321519834, -152.75245779267942, -119.5192665278111, -156.41149009955907, -189.41542177333136, -149.58235066770155, -197.32217314431261, -130.97639242726933, -171.98423498804803, -120.35835404631058, -153.40629007128263, -181.9016091720735, -184.38867782621702, -199.99653764441945, -178.97405912438745, -139.68347903518682, -177.15278426349136, -135.6747920575336, -147.15984323440057, -167.9495799826605, -107.91204749420375, -130.18425933152074, -153.80211026229182, -150.47500976502, -155.14084884688268, -158.55451501855717, -155.57355583632938, -180.89099970293165, -131.93154419488596, -176.6731509927037]	[387, 260, 6, 266, 271, 28, 159, 288, 162, 34, 51, 308, 311, 183, 195, 75, 334, 337, 338, 212, 352, 376, 232, 237, 368, 242, 373, 248, 250, 125, 383]	131.409
10.42761287365552	10.451853860709605	-200	-104.49961407216895	7	248	g_ue	13.333897662036696	-84.86144388804746	961.8468425926708	705.6989322012947	1.6	522.6463438508966	778.5357075939115	3.1408513372443925	6.837742323499073	6.588997146763216	-104.91472699019727	-114.90169800046125	2.0	0	5	-196.9897000433602	-114.90169800046125	[-130.99455259775968, -136.80312868330378, -118.5030452468891, -122.7043352694501, -190.96870699329952, -125.18769034752346, -153.76672775946332, -187.29249120280767, -130.33799717539182, -137.68055785661642, -177.50204839679634, -128.10230828721708, -138.47110050449433, -129.9037459018955, -182.74145397550907, -132.85168753737506, -143.68899851623107, -136.65258743238334, -158.73767246674123, -173.96060174624023, -154.9936580591284, -144.5568681713321, -191.26089977345, -123.20707689363536, -199.8638548218235, -143.76232090913857]	[387, 260, 266, 271, 159, 288, 300, 51, 308, 311, 195, 75, 334, 337, 338, 212, 352, 376, 232, 237, 368, 242, 373, 250, 125, 383]	121.122
-2.2155859692068702	-2.206476688960052	-200	-108.75784713007313	8	260	g_ue	12.141679456315131	-96.32755623199556	815.197456041932	825.5793777235092	1.6	879.11506264338	531.9301520802343	4.408544774939538	7.773139633767478	7.558411720953221	-108.79732347153177	-129.1920434124777	2.0	0	10	-196.9897000433602	-129.1920434124777	[-143.33011124825165, -178.3543412603238, -169.75730668284652, -170.71943958012938, -199.84550511387525, -189.50843000412522, -183.7524663576626, -144.66243724327884, -197.0983680727033, -152.92448411853985, -192.2822926543697, -190.64120838821782, -163.13428931995549, -185.95878659004893, -182.88398332787565, -144.92181243167417, -166.33669489638413, -164.87416714484553, -169.91299809680663, -157.72972665284829, -176.40250713414287, -167.20335222353674, -145.21408768901705, -131.69824423095824, -134.62378895340507, -157.92512085703672, -140.07815189599864, -197.25750694228566, -154.66771641565327, -168.38587126969537, -119.16571596529482]	[387, 6, 266, 271, 28, 159, 288, 162, 34, 300, 51, 308, 311, 183, 195, 75, 334, 337, 338, 212, 352, 376, 232, 237, 368, 242, 373, 248, 250, 125, 383]	139.507
5.392400589336177	5.410407287418408	-200	-105.79389591158869	9	162	uav	11.87609109606994	-88.44508389537191	816.0506329159153	175.9834150474484	60.0	765.767361247531	356.4723188960315	2.1969098860537954	8.114	7.571784291241825	-106.1156622406998	-117.25622289476362	1.0	2	7	-117.72216179558274	-127.18166262476572	[-156.93459344583007, -193.21841084978996, -141.10929941018225, -143.04197557827473, -170.579096590062, -140.94427666399838, -131.53538582107447, -190.61644146176542, -174.47005932825272, -156.34966843370304, -182.39138941611006, -160.19857674278913, -123.5175679041157, -187.0012850808808, -172.37700664107226, -160.49431048588718, -197.82071569058547, -152.39187840819756, -115.47949663287574, -149.86175325980153, -156.85399491663475, -138.36046056781083, -166.51981677808908, -141.37944579335684, -187.73908327040823, -173.65841493592518, -196.79979979053743, -163.4355621897177, -199.1700074881469, -194.59327807466283, -147.57620338310937]	[387, 260, 6, 266, 271, 28, 159, 288, 34, 300, 51, 308, 311, 183, 195, 75, 334, 337, 338, 212, 352, 376, 232, 237, 368, 242, 373, 248, 250, 125, 383]	107.24165344238281
