SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.270342425264445	7.2891812613133595	-114.65349804970401	-106.1735942742059	1	15	uav	23	-97.69021882540702	596.9386383630065	327.9799716063698	60.0	814.2001727491954	378.04499809657165	3.1649999593079317	8.315	6.795475253881451	-106.58335607335594	-112.51973071771278	2.0	2	11	-114.64580787129451	-116.6415411529959	[-137.65349551962566, -197.30546036742768, -173.04782651650666, -153.34777075405285, -184.5987595229856, -165.16671116895623, -163.92860243385772, -140.48855356341426, -182.45540577684284, -199.54222971055233, -154.04511906702294, -172.52484045902725, -153.65859739882256, -154.52224134604592, -149.04299510141436, -146.07786945294924, -195.322393218639, -139.28343616071942, -167.85049912212028, -158.4975197386681, -148.94150877553028, -151.90730409095926, -190.72454561868017, -141.0309518534854, -157.33706828457755, -148.64939083047793, -180.6750411933624, -131.07982329738968, -148.82564621075358, -144.01785768996825, -167.7844898338127]	[46, 4, 140, 142, 21, 23, 156, 158, 163, 44, 173, 51, 179, 180, 184, 187, 189, 192, 193, 71, 72, 199, 76, 79, 80, 88, 96, 108, 117, 118, 125]	119.38089752197266
8.646157171375748	8.703024252901187	-116.96418425564315	-100.88601273900724	1	46	uav	23	-96.27637583381919	893.3230976826695	391.13994369016416	60.0	814.2001727491954	378.04499809657165	3.1649999593079317	6.067	4.615983898055315	-100.9571560441478	-114.76679605432038	1.0	1	12	-127.80052753576364	-114.98833024458509	[-139.96417994836915, -188.6488695823633, -161.83219183028555, -147.97336215214324, -169.29476354549863, -150.8004755777708, -165.73646443840173, -166.14216154733953, -185.95385019558677, -184.8900583462137, -127.79528442825146, -168.5738097144129, -171.0272096796177, -172.0580907296786, -132.554999105318, -136.98720289933559, -198.78453899269925, -133.2616220383897, -152.92924776370535, -154.09766365668568, -142.71780951702002, -169.82856034661566, -199.38975271773455, -164.5951202757789, -176.52948661762596, -182.06292466594405, -171.1916042244002, -134.92468127339777, -161.24204571224422, -131.04092032608764, -173.87366975966341]	[15, 4, 140, 142, 21, 23, 156, 158, 163, 44, 173, 51, 179, 180, 184, 187, 189, 192, 193, 71, 72, 199, 76, 79, 80, 88, 96, 108, 117, 118, 125]	101.24388885498047
28.899232084409192	29.693732874854817	-89.36088636965266	-99.427743145158	2	51	uav	23	-75.28566721186556	930.84891633599	450.17384157423135	60.0	970.0586445683296	528.8098688153796	2.473824991907921	7.157	7.418569951359132	-89.09134546962534	-103.99002509589894	1.0	0	16	-200.0	-103.99002509589894	[-112.36088636217316, -150.75645148992254, -161.47044950226183, -135.53575830665855, -197.7796526175236, -175.22542984721008, -162.29333418853784, -160.6888200763703, -199.99573421263244, -146.02607692157835, -151.02481994934655, -157.41172085887496, -143.35748101283724, -176.7632085208123, -155.89233087452843, -162.32172615603702, -140.99157294080726, -173.20434148716075, -125.7074353259023, -160.19892216981333, -171.01897116439815, -187.77186136271467, -152.5849024806421, -199.9991463411699, -178.81333784592104, -182.37034962840949, -179.5220728463363, -155.75794366073643, -185.68802378807945, -127.12574525986143, -167.02852796284583, -133.21303732040963, -138.17857145529752, -196.20376163513598]	[108, 4, 140, 142, 15, 18, 20, 21, 23, 156, 158, 163, 36, 173, 46, 179, 180, 54, 184, 187, 189, 192, 193, 65, 69, 72, 199, 76, 77, 80, 96, 117, 118, 125]	101.81903076171875
1.9550820658209318	13.474798114199615	-88.24115062063743	-70.85564586727074	2	108	g_ue	23	-91.50460197252076	930.3802435745231	879.7317497843487	1.6	970.0586445683296	528.8098688153796	2.473824991907921	6.60827661368601	6.864991222799883	-70.8577247291539	-88.12878287407075	1.0	1	16	-88.24115062060847	-104.05627200528349	[-111.24115061485782, -144.03950984745921, -136.8498043183558, -93.90106251953344, -199.99908516297955, -159.9756754456276, -169.29286314978967, -184.98388026749865, -199.89960564511378, -176.3918265835741, -181.81610853780387, -177.91936558759087, -136.57930853572066, -134.08830477017332, -154.98244949387876, -177.2774776666405, -134.52191847766903, -161.6896446141966, -133.27035845331102, -154.5277574431318, -167.1748929460574, -181.130521931268, -150.10640928701542, -199.97546213203344, -143.30914990926786, -163.4407377809767, -163.51571427572293, -138.95333402125098, -195.13929194032545, -128.19578386978463, -147.98192724117354, -114.12178683174182, -131.55872680524416, -155.69611703959868]	[51, 4, 140, 142, 15, 18, 20, 21, 23, 156, 158, 163, 36, 173, 46, 179, 180, 54, 184, 187, 189, 192, 193, 65, 69, 72, 199, 76, 77, 80, 96, 117, 118, 125]	121.626
19.52229949237639	21.0747447788669	-86.50478832180183	-93.11711805177009	3	88	uav	23	-83.90465530785347	376.22888381338015	12.019877122565026	60.0	400.23833746719725	785.4329274386965	2.4640416248620607	7.241	7.78592073957482	-99.72927538255144	-85.82084398754212	1.0	1	19	-86.5047883217824	-94.18596470363958	[-109.50478831792691, -199.8441541928401, -179.7503258904706, -194.53719249022947, -199.97369898915696, -191.59443702303034, -199.7749644025514, -158.95643776627037, -153.5267513886189, -199.4615718181599, -170.52868498045908, -117.47767458678773, -199.92667460529225, -190.07267995496986, -175.33334039887268, -163.57619989915403, -167.1640472617267, -180.03182095892927, -178.94630082686777, -139.35670191262037, -177.7116847727196, -130.15724466928313, -124.05204609776067, -161.4168128310166, -191.99010406182077, -199.93246886973088, -170.1736689501249, -195.654242358878, -167.8196496548634, -199.99812990851615, -139.75043004216386, -176.9792017788188, -199.98938150962675, -129.45364551915407, -158.6637415790047, -152.8785902889594, -135.2595703298017, -149.93705277447495]	[20, 4, 140, 142, 15, 18, 23, 28, 156, 158, 163, 36, 44, 173, 46, 51, 179, 180, 54, 184, 187, 189, 192, 193, 65, 69, 71, 72, 199, 76, 77, 79, 80, 96, 108, 117, 118, 125]	108.81478881835938
20.78304581188432	20.905171251947962	-112.21045627232398	-97.57482051730194	3	20	uav	23	-84.07422883477241	507.9647707226951	875.3795110773092	60.0	400.23833746719725	785.4329274386965	2.4640416248620607	6.978	6.880660091532759	-97.95746548991593	-106.82930070486775	1.0	1	19	-112.21045626509918	-108.31462134565298	[-135.21045483077353, -199.99723791296395, -136.06146347267776, -168.85610907363667, -199.3250712236304, -182.1693791931205, -180.04135862220537, -160.2320327884631, -153.08374678993422, -172.20286073657834, -186.36983414525147, -136.6325091480543, -199.99331442023316, -189.11992817140046, -172.12956842652005, -194.55400177962477, -150.85874902271087, -168.80321285313957, -189.55171260953054, -131.62855569473268, -140.88655806311485, -128.28846496553814, -124.75565307958988, -126.67137606043978, -187.64377287988202, -196.30042008058598, -191.36473533961038, -199.8568171955864, -162.04593964015373, -196.35845542233835, -133.65817714537422, -149.03595533221096, -199.99262222721998, -141.1096144800851, -165.84284114904648, -150.04352498965028, -169.4468406190939, -167.2970883569351]	[88, 4, 140, 142, 15, 18, 23, 28, 156, 158, 163, 36, 44, 173, 46, 51, 179, 180, 54, 184, 187, 189, 192, 193, 65, 69, 71, 72, 199, 76, 77, 79, 80, 96, 108, 117, 118, 125]	105.01152801513672
8.271764166377636	8.77920973715024	-94.32329789687195	-93.80695157826706	4	23	uav	23	-96.20019034957014	824.1448142100512	648.6932110265926	60.0	823.6163703461049	553.3553022152287	2.548051208347366	8.12	5.2711720521748076	-92.4768841767529	-96.56773296260184	1.0	1	19	-96.58053901371817	-121.87782515074908	[-117.32329787342351, -148.64450182414768, -193.3928747979923, -170.52550533649287, -185.23830229857367, -159.65267739501346, -181.71931431663953, -199.63178570582124, -154.68919116565513, -144.61134159539415, -141.64466988337432, -158.7935436344855, -194.10821775998824, -141.65997873124812, -119.58053897448474, -191.90373907566146, -153.52131697137165, -164.98763164860478, -154.83382253947886, -161.93302506513135, -182.35350614642496, -186.6649295278561, -141.90026967147406, -199.99903421765381, -199.94300891208397, -199.99903904427057, -150.21458353939215, -192.13505336554005, -158.38747639363808, -173.2879824098452, -199.8822832952476, -173.80552133406508, -181.6732168648539, -176.21743696185155, -150.93090518569116, -180.68163835723513, -120.19446427204946, -168.67076991738492]	[193, 4, 140, 142, 15, 18, 20, 21, 28, 156, 158, 163, 44, 173, 46, 51, 179, 180, 54, 184, 187, 189, 192, 65, 69, 71, 72, 199, 76, 77, 79, 80, 88, 96, 108, 117, 118, 125]	102.32398986816406
13.556894634137862	16.083658367430388	-113.4072360646471	-83.01109547998173	4	193	g_ue	23	-88.89574171928999	53.72123496916148	543.0415686668033	1.6	823.6163703461049	553.3553022152287	2.548051208347366	6.435167542538172	6.687721654062684	-84.16201693537644	-89.3242458102779	2.0	2	19	-89.35713401286479	-110.54812125258539	[-136.40723416572214, -137.25122987408324, -173.87932506429362, -148.9752159705552, -177.18405876364486, -161.0020053000355, -142.4661353621528, -184.91552145722784, -143.01994785439, -119.63123212419048, -122.56768520200555, -168.01446062226472, -191.26607945667183, -145.28780938560763, -112.37425898543151, -187.97819186097527, -107.85010837050967, -150.31709781102546, -139.57650672784615, -121.11801355699387, -157.72480874762212, -199.15082520580626, -159.84535519265376, -199.3199749490793, -199.28722762421117, -199.99920935947995, -144.79163267453634, -180.2942252606909, -158.92824948979873, -186.43744946360457, -197.47810864491498, -177.01463171264177, -158.76834699943186, -177.03513638052686, -124.0352015293073, -197.9605462257653, -154.4286420725329, -153.03655577879834]	[23, 4, 140, 142, 15, 18, 20, 21, 28, 156, 158, 163, 44, 173, 46, 51, 179, 180, 54, 184, 187, 189, 192, 65, 69, 71, 72, 199, 76, 77, 79, 80, 88, 96, 108, 117, 118, 125]	117.528
-19.322368874612522	-17.00236009446138	-112.4165359567226	-83.49639041322965	6	69	uav	23	-121.98176018118176	376.5628429114306	561.7767927889795	60.0	805.6767999728226	690.596822812802	3.783324511791928	5.710000000000001	7.863558247090268	-83.66333919761459	-97.5863932179727	2.0	2	15	-109.03946851182575	-97.90887185265464	[-135.41653444511937, -146.62954615421287, -168.28383960379622, -136.46678301574593, -144.66351596941362, -165.3894987488428, -199.8451961566533, -194.901584188571, -132.87498684829959, -188.10187510006782, -190.86345800603397, -126.85722279726961, -120.97574817709719, -153.32086333844177, -199.2438474239896, -195.88539569134474, -144.035906002326, -106.72852921675796, -135.1816854602832, -148.27058043773033, -167.84697869742345, -139.0352775898014, -141.6130033021217, -194.07661983212103, -170.88129132931186, -142.12371203622607, -199.5112502773598, -193.7951063304108, -194.47069221781595, -139.60880752820725, -141.6952797837139, -184.09900566123576, -169.46990791259452, -174.40916174455865, -147.11078614259347]	[163, 4, 140, 142, 15, 18, 20, 21, 23, 28, 156, 158, 36, 173, 46, 51, 179, 180, 184, 187, 189, 192, 193, 65, 71, 199, 76, 77, 79, 80, 96, 108, 117, 118, 125]	132.193359375
17.192117743500063	19.474997923148564	-126.0158363699321	-83.581334409957	6	163	g_ue	23	-85.50440216357181	675.3915422976136	528.7159809762949	1.6	805.6767999728226	690.596822812802	3.783324511791928	1.2596020748189172	7.715522943209305	-83.87784966636053	-95.38236608980918	1.0	2	16	-115.06510251553121	-95.42934005793434	[-149.01580174681254, -165.0299548004314, -152.070984342645, -133.6717755680014, -157.69420766068296, -161.78640140828523, -190.57450540671925, -190.97226713259008, -138.34082156869354, -171.39209075574908, -182.28489791106043, -156.99168303265378, -119.33712331058543, -174.17358058575218, -199.97977405342425, -199.73297529922627, -149.692495486515, -107.01928719518052, -161.1919314927769, -166.32660931666476, -185.87483484890444, -123.06386710390973, -153.55390698335978, -192.58036507765527, -177.92999794021677, -137.63407596803387, -184.9224487634799, -171.6573213151637, -170.78789686844627, -150.1753178306468, -125.6982223341422, -159.3398940918964, -169.75087895894646, -161.57966966333888, -129.96166666757466]	[69, 4, 140, 142, 15, 18, 20, 21, 23, 28, 156, 158, 36, 173, 46, 51, 179, 180, 184, 187, 189, 192, 193, 65, 71, 199, 76, 77, 79, 80, 96, 108, 117, 118, 125]	121.195
