SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-30.756201020023084	-26.92192884299112	-118.57622541367289	-80.46380431710354	0	82	uav	23	-131.9013289297115	727.9890731806433	529.768422303508	60.0	534.9501552907302	427.4533863205672	3.4031489109703914	6.873	5.447650975686217	-81.18419291977303	-88.61680965342225	2.0	1	16	-142.76694112252105	-88.61682635552604	[-141.57621917048337, -139.756866313808, -162.30074416645778, -181.85552770461655, -112.03069870973164, -199.99713942943276, -142.665882894318, -199.01303251005774, -197.56365694275289, -124.49124028563153, -152.84137091593016, -193.06026994873886, -196.33443302597172, -146.21294003518764, -166.56393488118022, -152.68439908550764, -162.99270212097537, -145.36172115040952, -165.76531102039212, -104.2282359349541, -199.69948731020594, -154.58514159341522, -162.64637647781325, -167.99917847989857, -176.4745426659518, -153.5625279034411, -191.4027308610177, -190.40234878760825, -170.90993801151535, -122.03755401039007, -162.78780299124293, -166.03889315768131, -199.2820808115655]	[150, 129, 132, 6, 12, 14, 142, 18, 22, 152, 159, 32, 36, 165, 166, 168, 41, 170, 43, 176, 54, 64, 65, 195, 198, 81, 87, 88, 89, 95, 111, 120, 124]	123.71757507324219
5.718106506785659	7.2899153232606295	-155.61897087519412	-85.5836648062295	0	150	g_ue	23	-97.68948476345975	205.414966137889	958.0586178923747	1.6	534.9501552907302	427.4533863205672	3.4031489109703914	7.993184246722813	7.451375250985636	-85.68036624836465	-102.15541985226412	2.0	1	17	-138.8750918069684	-102.15634425878449	[-178.58748569617086, -119.61553520422868, -133.89033707485788, -161.94665657314872, -133.93141317250547, -199.99964740468658, -134.2437559343612, -170.4431323995644, -177.42898665747188, -142.7070975003013, -156.7553610659225, -180.39989283082406, -199.5643961562592, -161.0717995452397, -151.00362202790893, -152.5824037475222, -137.24629374917794, -150.97246169324728, -161.87442641413247, -109.0773064077548, -188.3508667385894, -156.4626605644296, -177.27218519661267, -148.94375045662431, -193.55437272650528, -126.32978344753296, -181.70188634067694, -172.9456677084936, -198.7182375249836, -138.9901002529465, -144.55571229208994, -172.4549038070209, -199.92523570314805]	[82, 129, 132, 6, 12, 14, 142, 18, 22, 152, 159, 32, 36, 165, 166, 168, 41, 170, 43, 176, 54, 64, 65, 195, 198, 81, 87, 88, 89, 95, 111, 120, 124]	139.382
4.181607993697341	12.041559551805705	-80.88778878337196	-76.15468862703204	1	89	uav	23	-92.93784053491467	729.1930640501165	376.0623010378982	60.0	461.5900890915823	919.3896449629984	4.609885884428561	10.116	7.485966611392797	-80.75061550990372	-76.20180696796986	2.0	1	19	-76.24447603144696	-96.29983603662816	[-103.88778878230889, -156.62406492022203, -148.8586985964518, -184.75048035308134, -198.78729548983375, -199.13505329473446, -147.88879758404917, -188.65016158276543, -158.73376328593747, -173.3035255410755, -131.1016410319202, -195.0147752792489, -199.51661462735348, -199.9999586123335, -174.93155724751034, -190.85209836375572, -138.10806934506547, -119.76963512561818, -128.40015861509247, -147.83949304354732, -195.3209123200688, -125.31909563382298, -198.6505311935649, -120.55789740568966, -144.93833521167682, -164.26100584083719, -199.76697321017227, -175.6993698219981, -199.40671497036698, -192.26822154370245, -147.7998719988638, -199.66440517279466, -99.24447603108385, -144.74417980663594, -186.86788330671678, -141.339065136792]	[152, 129, 132, 6, 12, 14, 142, 18, 150, 22, 159, 32, 33, 36, 165, 38, 166, 168, 170, 176, 54, 61, 64, 65, 195, 198, 71, 77, 81, 82, 87, 88, 95, 111, 120, 124]	115.91454315185547
21.43820322925376	27.312219452428195	-77.68831911271326	-89.39706306973596	1	152	g_ue	23	-77.66718063429218	690.4017210284754	714.251160591204	1.6	461.5900890915823	919.3896449629984	4.609885884428561	5.187739430845842	7.466778417597332	-90.77523593804673	-77.60936266647961	2.0	1	20	-95.61783332314414	-77.67860870727694	[-100.6883191122044, -137.44041909095947, -152.50596113927492, -197.9639263697295, -196.92973687910322, -199.90941696599083, -141.78244759225083, -195.504953679756, -153.62360423407952, -194.49532248378597, -151.46082157354377, -199.90899098290498, -198.7853184152475, -199.99996588102235, -174.5058756457067, -199.9953597146153, -164.0054687736621, -122.21588257346882, -142.68433840508828, -126.76583654923272, -199.43323299804524, -133.9732889672708, -193.43479004247064, -128.2115802623986, -124.7808362678566, -147.71873495139482, -199.98634089946307, -177.64857061149274, -198.1957221365452, -178.05687096071733, -167.09188271365915, -199.9998495875086, -118.61783329171118, -171.43740016790585, -151.90196960349823, -115.20734504568654]	[89, 129, 132, 6, 12, 14, 142, 18, 150, 22, 159, 32, 33, 36, 165, 38, 166, 168, 170, 176, 54, 61, 64, 65, 195, 198, 71, 77, 81, 82, 87, 88, 95, 111, 120, 124]	111.548
2.4637524485113005	4.974977134366696	-83.67489246753354	-91.72239357071206	2	41	uav	23	-100.00442295235368	994.2151336340855	409.45158759785073	60.0	516.9463328061087	607.3020223135437	2.8010847933408796	3.0730000000000004	6.504305912401725	-83.05334166755199	-109.0508069154474	1.0	1	21	-149.22471089857154	-109.05122417966464	[-106.6748924655139, -163.7030398783814, -145.89947571291702, -186.02641719719577, -193.57747972893108, -160.1621788349981, -198.20021916264764, -154.26409262770875, -163.4958476395925, -144.74532136029578, -123.56434337165923, -174.6148279661291, -132.78480006044197, -198.88269682521184, -171.4276048036969, -150.99439944709832, -150.83972266843062, -166.80084199788348, -148.5604754715642, -172.21750458867194, -158.63462553575474, -142.60925061217083, -181.82614922717585, -166.66127528034417, -183.1629918289016, -138.93258754743047, -176.35279833057606, -168.55359151596116, -184.32331450492708, -194.09264612700838, -198.35432499098334, -164.32698787322045, -186.7354239129823, -151.4446207095477, -197.10773685068003, -134.60596917327535, -118.75133697455395, -118.29220473308007]	[132, 129, 6, 12, 14, 142, 18, 150, 22, 152, 159, 32, 33, 36, 165, 38, 166, 168, 170, 43, 176, 61, 64, 65, 195, 198, 71, 77, 81, 82, 87, 88, 89, 91, 95, 111, 120, 124]	115.71004486083984
-7.933257687657445	-1.695492380813178	-77.00442295235368	-94.12666454244969	2	132	g_ue	23	-106.67489246753355	244.5063482681369	889.7329021231776	1.6	516.9463328061087	607.3020223135437	2.8010847933408796	7.497106194899126	0.13194031707705475	-94.19676666492221	-77.00307417837969	1.0	2	21	-77.0044226246476	-112.08325503383385	[-100.00442295191895, -170.17892763397134, -159.51133077366728, -183.5527674769421, -199.95581491651757, -168.8695899031177, -199.3849439384776, -150.5677783995656, -179.60491067615632, -151.51416213208688, -130.04407090228486, -183.72163984535132, -139.55756030649573, -199.84994838138294, -170.18170617440893, -183.6008516635589, -154.29784214574514, -195.3485343748741, -155.26526096872868, -171.22169213940722, -165.61052754670382, -137.05097485639644, -195.0122651331771, -162.43155436327416, -191.46015531781143, -154.39344537286945, -185.17760833227936, -173.72788480032412, -180.12574351683776, -193.76761547672345, -199.96634278883977, -169.21793063409365, -184.32289643170782, -163.88572695581144, -199.54060704567084, -140.440464859422, -118.89162179489374, -122.96329288567185]	[41, 129, 6, 12, 14, 142, 18, 150, 22, 152, 159, 32, 33, 36, 165, 38, 166, 168, 170, 43, 176, 61, 64, 65, 195, 198, 71, 77, 81, 82, 87, 88, 89, 91, 95, 111, 120, 124]	123.966
-12.491880387033106	17.1270318780565	-52.36545000520012	-95.35182825038405	3	87	uav	23	-87.85236820866388	329.845358991283	108.8320799267678	60.0	225.0908468654369	195.10099257423818	2.6510260035809026	6.040000000000001	7.029767428830532	-52.36534395036454	-98.2398631089579	2.0	2	17	-98.29228578152863	-117.44869958795024	[-75.36545000519862, -198.85113096563384, -145.11452649499063, -199.99937685600423, -197.69178176102537, -188.34954178007578, -173.98836841310646, -189.6868570363456, -124.66665096326359, -164.2904487657225, -157.24396155054467, -164.6981264834366, -184.57045964622213, -199.13677102370957, -144.9755094998645, -162.80200622146768, -176.0995431252794, -189.95595672719276, -147.8340410419072, -150.90427652065426, -197.38891129660044, -161.55399708572716, -199.17451055778986, -185.03837471075425, -127.01373250579366, -135.76098154956168, -142.3079425138639, -155.1795078193955, -141.6096070646097, -173.09958497429815, -199.99790681897582, -121.32679550725838, -145.37867349845914, -156.21901095051587, -128.77507187226098]	[176, 129, 132, 6, 12, 14, 142, 18, 150, 22, 152, 159, 32, 36, 165, 38, 166, 168, 41, 170, 54, 61, 64, 65, 195, 198, 71, 77, 88, 89, 91, 95, 111, 120, 124]	113.79586791992188
12.37290196040145	29.613950081520258	-64.85236820866388	-86.2649497668651	3	176	g_ue	23	-75.36545000520012	745.6389374751151	713.2436848978177	1.6	225.0908468654369	195.10099257423818	2.6510260035809026	4.85014497872533	7.623899930680293	-87.4869662843566	-64.84468105704428	1.0	2	18	-98.03198892232567	-64.84676630537876	[-87.85236820863739, -193.99230703573534, -138.66862447946357, -199.99991949659272, -193.72977546022088, -193.34612856444338, -168.3735167808311, -191.06329958343994, -122.69488177617644, -157.14438652009378, -143.468254434733, -158.95618363117876, -177.96168802988024, -198.13989841562295, -135.42310789727978, -158.25285228493289, -162.99565461179242, -175.70753485747755, -138.74984382927758, -145.40025654239466, -188.07517859592866, -156.3943659607811, -190.2561044037489, -192.2327303739377, -113.0487197525695, -116.5084988104696, -140.33857729854086, -151.65244595000712, -116.77411324151605, -173.29241311553346, -199.9997126615005, -121.08323781211612, -133.75495180548333, -148.99455727707837, -119.5152314563942]	[87, 129, 132, 6, 12, 14, 142, 18, 150, 22, 152, 159, 32, 36, 165, 38, 166, 168, 41, 170, 54, 61, 64, 65, 195, 198, 71, 77, 88, 89, 91, 95, 111, 120, 124]	118.04016037154503
4.219218743964191	16.25560048750461	-70.23889317796166	-94.77179059058733	6	65	uav	23	-88.72379959921577	945.7318827333058	805.8309680219083	60.0	213.69904104311212	735.3895565165293	3.7946675696081433	8.277	5.260294221974689	-95.05700051076613	-70.23792122816829	1.0	1	19	-70.2388931779612	-106.73981198929175	[-93.2388931778701, -161.64233718502416, -155.801325987853, -185.85954816844318, -150.2217153038601, -198.64854734456426, -166.98069488011058, -189.2351763386924, -169.07589948960663, -147.3445484199739, -173.2567504989915, -159.1004691690554, -170.20258851097657, -198.99163212038542, -133.07954908457052, -157.63141585675817, -158.53714470290203, -198.45330626940918, -156.55753494284798, -143.28040380190401, -176.88412375395674, -166.15675217301614, -196.86762490361275, -118.0678680548103, -181.1568691688927, -199.99590666969385, -197.98976822297226, -132.89009688664785, -199.87196599781885, -198.63335220271208, -151.5394638586147, -197.58440132537586, -199.99757431129075, -159.96776890548432, -162.59094692118362, -162.20601487786774]	[77, 129, 132, 14, 142, 18, 150, 22, 152, 159, 32, 33, 36, 165, 38, 166, 168, 41, 170, 43, 176, 54, 61, 195, 198, 71, 81, 82, 87, 88, 89, 91, 95, 111, 120, 124]	110.42012023925781
-4.617870424079825	11.740506908758718	-65.72379959921577	-101.50265308625276	6	77	uav	23	-93.23889317796166	30.02809734037204	839.1113063109643	60.0	213.69904104311212	735.3895565165293	3.7946675696081433	8.866	5.8532270881445445	-105.91040034504894	-65.723067803941	1.0	1	19	-65.72379959921561	-103.45738080043569	[-88.72379959918341, -146.17004845016308, -150.77308100499206, -199.30852848045362, -137.3290553300998, -187.43915247316576, -153.9810935259637, -185.2852417452004, -159.54717001983366, -134.85767273730792, -164.8298319315043, -174.1133263185624, -188.0308045852653, -196.62123726121723, -141.3523109049682, -133.50212926328595, -149.23453744108198, -194.0871360393726, -159.22138772681345, -154.05281670844457, -145.90406276946504, -163.1287818972827, -189.198410244023, -139.07409893006601, -164.32619758366218, -199.66119721334027, -198.8265703718784, -126.68631239262578, -199.85168030637533, -187.9145810576135, -144.19657371918464, -198.05252305661406, -199.99973969559935, -149.72352281503032, -139.93470271228094, -148.46644904205243]	[65, 129, 132, 14, 142, 18, 150, 22, 152, 159, 32, 33, 36, 165, 38, 166, 168, 41, 170, 43, 176, 54, 61, 195, 198, 71, 81, 82, 87, 88, 89, 91, 95, 111, 120, 124]	108.17399597167969
