SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
14.143826534802287	14.988548205857398	-89.39101149963108	-96.76480841092936	0	79	uav	23	-89.99085188086298	161.36434240524943	521.2670378327294	60.0	142.76338878164896	795.9080959238698	2.6040260451947255	6.774	4.016987515658476	-88.75377359545948	-105.40628056475796	1.0	1	14	-118.520959834476	-105.62361974372678	[-112.39101149209951, -153.36524857692106, -199.6318862034366, -149.39929888208596, -171.7512404629345, -146.92804196271186, -197.99817641060883, -146.99786404281517, -199.9974863817114, -136.4943650747919, -174.4922616974604, -121.61969445642288, -128.8650117433674, -130.17933223794134, -183.4222688447608, -188.34009921766395, -136.31047109699065, -199.86350942153322, -170.55363846261824, -152.12380220463908, -137.87796879539007, -154.29336131889923, -152.7180285177766, -164.3609259599371, -156.0926477839012, -141.52095370112406, -156.166293399849, -163.5757171536413, -134.252725928726, -166.03641902213417, -161.6298938484137, -182.39331678215814, -147.09195824575053, -174.79007097512704, -154.0868148755403, -174.95942551261692, -149.86711214665604, -187.1301219305576, -158.61778180522606, -185.227520361147, -136.37758493372422, -170.3294545063908, -165.87839730380213]	[109, 128, 2, 7, 135, 140, 13, 142, 16, 145, 149, 150, 159, 32, 160, 35, 165, 44, 172, 176, 181, 185, 60, 189, 188, 63, 195, 70, 75, 82, 85, 94, 99, 100, 103, 105, 111, 117, 118, 119, 121, 124, 125]	110.3731689453125
12.75133355373299	22.358810904226146	-108.10388477154682	-72.87668768153529	0	109	g_ue	23	-82.62058918249423	466.02850718093237	34.76215084498413	1.6	142.76338878164896	795.9080959238698	2.6040260451947255	7.338787200659426	6.258656886988843	-73.11486951666612	-85.57963671962406	1.0	2	14	-108.10261688312738	-85.60399820695991	[-131.10388421156654, -143.44871412217626, -193.44817924295467, -152.88999250249913, -154.09108078135637, -145.20892571828898, -191.3288838932992, -135.51282636396226, -189.32763555577776, -142.5221266801504, -161.5439318709119, -103.4551782091983, -97.06325698843612, -108.64293324729442, -159.83265755286675, -173.0124825766147, -156.64066858096746, -196.7799449262805, -160.36020741096388, -143.85615451955846, -122.59983777075605, -118.34701881833257, -168.27891805242527, -146.7047781039222, -122.08316467170891, -166.44837576335794, -178.16374333104918, -129.36871683910005, -142.2273438740309, -172.67442426808572, -169.95917987628079, -174.91852727516576, -150.45364265561426, -178.20858139967424, -142.29023776327577, -144.73985899302468, -144.75917231291157, -151.96065066251043, -168.9335431351444, -165.11584623501642, -127.8104383012172, -168.47601601196342, -160.98385393988266]	[79, 128, 2, 7, 135, 140, 13, 142, 16, 145, 149, 150, 159, 32, 160, 35, 165, 44, 172, 176, 181, 185, 60, 189, 188, 63, 195, 70, 75, 82, 85, 94, 99, 100, 103, 105, 111, 117, 118, 119, 121, 124, 125]	113.984
18.030524786448453	18.624094610251916	-90.52233033822796	-103.79015838396482	1	32	uav	23	-86.35530547646846	52.57517186984284	163.37885967603037	60.0	38.383433661830836	40.91433049909787	4.699582037086202	7.728000000000001	1.058921190877638	-104.21926857130441	-90.50311950226977	1.0	1	13	-90.52233033817899	-114.05510185681729	[-113.52233032845521, -160.10370228141514, -182.59177279906456, -195.57710558333412, -181.72106692228743, -157.3445691633299, -194.66220681445083, -178.9870014123503, -194.58273990131448, -136.33760969887337, -148.77485529982064, -174.82574935637675, -162.75688348722383, -186.66616452112837, -197.5581468525737, -199.9985014848058, -150.8562618061578, -185.77560409045688, -147.86486164557368, -135.66867553395087, -150.15205749620068, -186.06081075670087, -129.79324563749267, -148.5758262736926, -199.99998977726733, -168.21512738974752, -137.3268997701098, -161.61839537696193, -149.489097240235, -197.8596471747602, -186.94584959495677, -136.64225904862627, -177.0250431899878, -166.38984130325682, -166.86909037816395, -191.06657399447246, -147.61545757959772, -149.4663824034299, -176.86629021960553, -187.3628208145504, -165.0667894425473, -144.712643811453]	[16, 128, 2, 7, 135, 140, 13, 142, 145, 149, 150, 159, 160, 35, 165, 44, 172, 45, 176, 181, 185, 60, 189, 188, 63, 195, 70, 75, 85, 94, 99, 100, 103, 105, 109, 111, 117, 118, 119, 121, 124, 125]	104.00747680664062
13.498136156123564	13.765115669151129	-110.63295988200453	-94.05270273297089	1	16	uav	23	-91.21428441756925	26.51826791876488	25.383154970602618	60.0	38.383433661830836	40.91433049909787	4.699582037086202	5.618	4.158155002553173	-94.05673135377813	-110.45349618161401	1.0	1	13	-110.63295987698024	-124.38099596683509	[-133.63295887951412, -156.26430992677734, -175.9709880154571, -199.99370086516763, -142.60693124926354, -166.69194158768062, -199.00273116652386, -142.2814468918789, -163.53440213621127, -128.98240618466357, -137.2320633760596, -171.56728688846198, -142.69470328349917, -163.50607444459385, -198.92613884455827, -199.73704169623417, -155.9595648457185, -192.8379277002011, -143.16155012317554, -184.7724107564312, -154.3069079712065, -166.81239359400834, -161.81511652919113, -179.5254829694073, -197.34898806808528, -153.63486292003554, -153.64973267139885, -153.38941730291845, -150.60508854284654, -194.72050003864103, -198.918867219889, -137.81592284899847, -169.53552953263014, -184.9888390050867, -152.44668959630508, -172.6940745805175, -118.52889343106764, -159.8974986702557, -183.44043768311968, -170.56448997267427, -145.4553486113019, -124.22785482767102]	[32, 128, 2, 7, 135, 140, 13, 142, 145, 149, 150, 159, 160, 35, 165, 44, 172, 45, 176, 181, 185, 60, 189, 188, 63, 195, 70, 75, 85, 94, 99, 100, 103, 105, 109, 111, 117, 118, 119, 121, 124, 125]	96.75891876220703
-4.21594266706731	4.713898179990949	-128.65992660599287	-73.64412329656707	2	35	uav	23	-100.26550190672943	949.5593396832331	781.5833420633583	60.0	175.5737430642297	809.940952556979	3.155495275768723	6.223000000000001	7.779245656197574	-73.64430718312326	-117.06483603034602	1.0	0	15	-200.0	-117.06483603034602	[-151.65986295960403, -138.20596967084143, -193.23207714419542, -185.58442505226293, -159.01762067683111, -146.30541473525795, -199.9970345105221, -174.31546210782926, -199.40601790033568, -129.73854890677495, -146.79487541035547, -177.57437888794465, -184.10856520825945, -162.72119779355523, -198.49297436995636, -198.8809902117312, -96.64741115304619, -199.13631846243587, -166.44889169394108, -156.5478627496487, -167.51757828096746, -161.16784410637393, -143.77770388246807, -156.23223697317337, -182.96011081757413, -172.9756471103716, -199.9141079718703, -176.36273900777414, -144.99204253686452, -173.09187905862285, -142.09267916346332, -153.73656874868334, -199.88526251215723, -155.55146593493373, -160.43312165960643, -147.7821077676518, -194.41109572836734, -136.96645454891583, -178.58679169679175, -149.18741833357072, -164.51415322729386, -166.99410617868264, -186.81385787539907]	[121, 128, 2, 7, 135, 140, 13, 142, 16, 145, 149, 150, 159, 160, 165, 44, 172, 45, 176, 181, 185, 60, 189, 188, 63, 195, 70, 75, 79, 82, 85, 91, 94, 100, 103, 105, 109, 111, 117, 118, 119, 124, 125]	108.80609130859375
-30.415591403989986	-10.992731295390655	-120.81947469614391	-62.60643386384123	2	121	g_ue	23	-115.97213138211103	72.61879364810453	673.4495924111208	1.6	175.5737430642297	809.940952556979	3.155495275768723	7.173823968940938	7.51130275603935	-62.60645093125796	-115.25129642957333	2.0	1	15	-120.81947464369608	-116.66260756193753	[-143.8194642313366, -124.9128787774528, -199.1276505623841, -183.15952046570322, -162.68660633488543, -116.08783984804744, -198.13997543789014, -157.2743723952166, -179.3202665418815, -122.45350957165826, -159.7716030723277, -160.3685453191087, -188.25722500343605, -150.13158412726503, -174.84793102439522, -199.88809264437305, -85.61239763530278, -189.34549284864835, -167.69850040391503, -131.49363750059575, -167.2941309511434, -176.41609621050014, -131.81397233831865, -133.56207553403635, -169.95819369430745, -158.59907845507425, -187.0756445672776, -181.75093575008194, -139.82748133058956, -173.66409165733276, -156.47204809398994, -158.01561867791335, -187.57671867382754, -162.38629621724428, -155.38227814350765, -126.44029754838776, -175.06005918581565, -156.16264601907392, -162.7021396753112, -165.16740336694357, -167.98030763546166, -157.68229852015762, -155.17668007651676]	[35, 128, 2, 7, 135, 140, 13, 142, 16, 145, 149, 150, 159, 160, 165, 44, 172, 45, 176, 181, 185, 60, 189, 188, 63, 195, 70, 75, 79, 82, 85, 91, 94, 100, 103, 105, 109, 111, 117, 118, 119, 124, 125]	144.297
-3.752492666374536	7.170071706611239	-71.4938305366694	-89.33571708495816	3	128	g_ue	23	-97.80932838010914	885.5525246601037	443.61523799403733	1.6	511.2253222200587	39.71706227923877	3.486918320835374	7.901880118995905	7.649015553033505	-71.43736701164464	-96.24275313824646	2.0	0	17	-200.0	-96.24275313824646	[-94.4938305365472, -140.17369380927585, -119.55190309082562, -138.00554985540091, -155.08162560796274, -185.1299785552014, -146.85738493654964, -186.48412225047264, -157.55637496650326, -165.0124598102871, -144.39962269687823, -131.6056857016596, -149.03042911580653, -179.21567342557688, -154.68807279557583, -190.2994951001801, -114.02618324196197, -175.17757618595826, -153.0464469997946, -132.90850979316107, -131.01584368803157, -186.62235716762225, -126.61401634287981, -144.83765441519887, -167.20550371556192, -173.23884642629636, -199.99995616532868, -186.3231254860702, -165.7551936560442, -145.16836845908637, -173.1292558994713, -199.99997348531537, -199.00973919705223, -196.32382531626837, -141.42886904369527, -125.39448677420233, -149.40981167271008, -152.825820898214, -176.3404765242119, -181.98776058664552, -162.63309013651798, -167.95366505191336, -198.03741402063022, -137.1990034041968]	[145, 2, 7, 135, 140, 13, 142, 16, 149, 150, 159, 32, 160, 35, 165, 44, 172, 45, 176, 181, 185, 60, 189, 188, 63, 195, 70, 75, 79, 82, 91, 94, 99, 100, 103, 105, 109, 111, 117, 118, 119, 121, 124, 125]	132.585
2.4552798791163895	10.485569550050954	-74.80932838010914	-90.46570382878883	3	145	g_ue	23	-94.49383053666942	676.4639133775531	427.71293022001635	1.6	511.2253222200587	39.71706227923877	3.486918320835374	6.893720005896141	2.8638626239510097	-74.72797817246965	-95.62957104815823	1.0	0	17	-200.0	-95.62957104815823	[-97.8093283798469, -161.32121552086227, -118.81593974261214, -141.1404839086061, -146.3437645970947, -188.77969022777967, -122.16722419977621, -184.32911172092784, -156.44863935205677, -151.43696085885205, -133.7444323009708, -144.59610087223376, -145.9600792484061, -173.62240330147768, -144.93923555449922, -189.29802787987782, -130.1123146762422, -159.73412875912322, -173.31732137730359, -128.47906458591123, -137.4663164715505, -192.36009894480014, -124.83606113378926, -131.36273921587832, -187.22072974811996, -181.21088890954255, -199.76903004969648, -165.67160652495727, -153.6971617768936, -132.7275808331869, -159.31361472589006, -199.99997638037865, -199.97424806583894, -185.6123248421757, -129.15298347147998, -147.92839704400603, -120.77177118296704, -154.6112840359823, -167.82834409059572, -172.863746506809, -154.24952022239995, -156.29078791668235, -184.9993196061702, -120.73090109708772]	[128, 2, 7, 135, 140, 13, 142, 16, 149, 150, 159, 32, 160, 35, 165, 44, 172, 45, 176, 181, 185, 60, 189, 188, 63, 195, 70, 75, 79, 82, 91, 94, 99, 100, 103, 105, 109, 111, 117, 118, 119, 121, 124, 125]	121.321
17.974260488088603	18.32245419063281	-118.7003216534712	-92.77485778162392	4	44	uav	23	-86.65694589608756	826.9806342823185	773.5308649056177	60.0	790.5656459720282	787.7728925691534	2.883754158603214	9.798	7.1877292961808	-94.04165364935818	-98.70000217424831	1.0	1	15	-101.70283595196824	-101.71778116676097	[-141.7003152293144, -165.97973921520605, -195.8920024844927, -192.6200769238301, -174.22198633280047, -157.10323805959075, -181.3719086492405, -199.1219664939382, -124.70283582435792, -160.62472284811352, -160.4691678115063, -165.12370400872615, -147.56446813212483, -187.59937284172037, -154.0573424429901, -198.37994284493664, -144.23552228559637, -197.09109826860356, -164.88258771749264, -193.79413635690912, -151.31844830542403, -117.21750701988029, -124.7246673881147, -174.16927681682262, -133.87240938973042, -198.71174256735927, -154.29888065272792, -199.8396737536562, -157.5956826393582, -178.72480009007194, -163.77590151119864, -185.4309636172652, -197.26751618225077, -155.47023687993791, -187.06295588811167, -162.18444910301105, -145.5645046159451, -181.3262090350239, -152.09318332684413, -163.9555549121114, -137.19407204209676, -165.65992215407204, -154.3494905884495, -156.33365052538642]	[119, 128, 2, 7, 135, 140, 13, 142, 16, 145, 149, 150, 159, 32, 160, 35, 165, 172, 45, 176, 181, 185, 60, 189, 188, 63, 195, 70, 75, 79, 82, 91, 94, 99, 100, 103, 105, 109, 111, 117, 118, 121, 124, 125]	98.19756317138672
9.467920461061809	11.015482487851855	-86.37594711717207	-93.86866541799708	4	119	g_ue	23	-93.96391759886852	769.1971726483267	209.79132826355917	1.6	790.5656459720282	787.7728925691534	2.883754158603214	7.927932318028438	7.493758956204505	-97.31225798122054	-85.97182243302467	2.0	2	15	-86.37210986073453	-96.52455260559037	[-109.37594711341042, -156.12985858425264, -199.97422873102505, -189.8180870978211, -165.37411532084377, -176.02217943070696, -199.7986303190234, -199.41899700721038, -139.91165899295424, -151.3123918163521, -148.93923780201516, -175.80765877116556, -171.29945904016006, -183.46891898962593, -152.03447174952123, -186.6669882796923, -121.65954094935863, -172.05974481651307, -162.17615268642174, -160.7310308685383, -129.2773612524172, -131.43142622989447, -119.56958035771416, -140.31868227297096, -164.42313225898113, -199.53899469917434, -148.64008597987993, -199.9999689339852, -141.33227545268883, -177.08751871998388, -171.8446392597916, -181.60606604229997, -191.68896133864305, -143.89440449598402, -142.88191170970128, -136.56709658397637, -140.03689654625668, -195.10643693893073, -156.86495840534246, -185.75330372005078, -143.78014653930992, -163.00992223177406, -146.10185872694012, -153.30627109013642]	[44, 128, 2, 7, 135, 140, 13, 142, 16, 145, 149, 150, 159, 32, 160, 35, 165, 172, 45, 176, 181, 185, 60, 189, 188, 63, 195, 70, 75, 79, 82, 91, 94, 99, 100, 103, 105, 109, 111, 117, 118, 121, 124, 125]	146.092
