SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-24.08236315409686	0.487302865861011	-57.426437395479084	-92.00612388364108	0	13	uav	23	-104.49209722085936	448.0207250551006	664.2308130011656	60.0	569.5003265637503	15.814073805176188	3.4858694840777775	4.228	7.7101015126740435	-92.29402955779817	-57.42634035320572	1.0	2	21	-57.42643590550522	-104.00181981119167	[-80.4264373954743, -145.07247939327303, -169.19126052219684, -148.45308085883363, -138.20731380121907, -170.86003165877727, -160.94092767614003, -134.76107697434162, -146.82141929054947, -158.24624312724038, -138.06407080516857, -168.8329759055114, -136.34540763838314, -134.54473575469694, -151.54475410084143, -145.40308559637307, -189.12405776339054, -143.35742362224926, -180.0281398167965, -142.4891064688608, -153.1366288993331, -146.17141528911563, -199.09659434804354, -115.41361703360293, -170.81607353111934, -198.49565894048584, -129.50755601063844, -199.99761334269976, -153.19989330307723, -171.94709561401496, -162.1486307071291, -146.08964880360543, -191.38864894349322, -171.67972651127434, -159.74579414071508, -140.18978530973519, -139.20580311570924, -164.79416026994767]	[55, 1, 5, 135, 8, 16, 147, 150, 23, 26, 155, 159, 33, 34, 39, 169, 41, 177, 50, 54, 187, 61, 64, 193, 195, 73, 74, 84, 86, 88, 89, 92, 93, 101, 102, 105, 113, 117]	112.90262603759766
21.28712936512528	24.552962691241305	-81.49209722085936	-108.0603734828395	0	55	uav	23	-80.42643739547907	526.0099711495448	966.7176367696561	60.0	569.5003265637503	15.814073805176188	3.4858694840777775	8.085	-0.4017046721403067	-113.64172212348252	-81.48517916147817	1.0	2	21	-81.49206283221636	-109.4882627628985	[-104.49209721963757, -155.50561923145756, -184.59411150937086, -169.38584445453017, -147.70349933910083, -184.75907353199514, -164.9973732920369, -159.3343563296625, -165.34533364579823, -163.31020756846814, -159.5466080148081, -185.40610412083248, -144.48599605310483, -145.9705441695119, -162.4332238067441, -159.25168068130085, -198.22790074414775, -153.56664679485584, -189.00777714886146, -147.59824743984606, -167.54130711850178, -161.33249153001663, -199.76878386030728, -136.92757356172345, -186.85985090102173, -197.28731184310885, -133.32432013866455, -199.99996129015543, -160.81913597043112, -182.08624438984918, -180.04566775277215, -162.35161003250937, -186.32193153149498, -195.95478039404028, -165.36750563971705, -154.0549593118993, -159.83394841594207, -171.6531432015033]	[13, 1, 5, 135, 8, 16, 147, 150, 23, 26, 155, 159, 33, 34, 39, 169, 41, 177, 50, 54, 187, 61, 64, 193, 195, 73, 74, 84, 86, 88, 89, 92, 93, 101, 102, 105, 113, 117]	100.14129638671875
15.78110193813518	27.11656957319461	-70.97809340656485	-103.40395414676557	1	92	uav	23	-77.86283051352576	532.6464722875352	461.97163310049496	60.0	545.3144475053431	509.08286711421016	4.484179976687145	3.5800000000000005	6.404618850033335	-70.97576145983805	-115.54625528873247	1.0	1	20	-123.07238366550905	-116.3909974351523	[-93.97809340645631, -189.31231205503008, -196.76126502147508, -132.48768000452802, -199.7233033311994, -160.59547700270983, -153.35989977117316, -164.70667777974174, -199.46863446309374, -181.02155943066677, -135.73411081044026, -199.5123455718853, -161.26833789718097, -178.49271999577746, -159.50472599873316, -152.5754029478181, -162.68834138012437, -144.98554546159357, -159.66982328759454, -190.47545813269718, -142.0884936703519, -165.8907320495841, -129.05275732337802, -172.39625302465896, -199.91794615206445, -153.5245970516255, -171.44052781765285, -186.53496166777035, -146.07236617349966, -148.66414477719513, -174.4206073477727, -182.7769615034009, -155.82156459132904, -142.3484679810078, -157.87428449326268, -181.60954419490437]	[102, 1, 5, 135, 13, 16, 147, 150, 23, 26, 155, 29, 159, 33, 34, 39, 169, 41, 177, 50, 54, 55, 187, 61, 64, 193, 195, 73, 84, 86, 88, 93, 101, 105, 113, 117]	98.76663970947266
-16.123769376730507	11.001306680155523	-54.862830513525765	-102.26446027269952	1	102	g_ue	23	-93.97809340656485	190.75870915471137	402.38315072520646	1.6	545.3144475053431	509.08286711421016	4.484179976687145	7.029619925500948	6.280477379814257	-102.9485960552912	-54.86281899966649	2.0	2	20	-54.862829392106	-111.07349224941638	[-77.86283051352312, -189.6216862265892, -193.46683915706956, -144.5008158681404, -199.35981185997608, -159.27970426801582, -137.0932960197025, -163.7112224471146, -199.33171478743148, -176.70840473603303, -133.87176115947528, -199.90608844065918, -163.14374930054993, -174.28322651521188, -163.0763508798263, -138.66788922895014, -155.66566639531277, -146.77199026972997, -167.6535922970456, -199.1206345263382, -137.37905145916923, -161.24616536957768, -128.58294874745033, -165.248272131232, -197.24450925709021, -149.5953190613456, -163.3493622106815, -166.7748449558743, -143.74298076966915, -143.1414717544824, -168.41815403302274, -183.83298420857645, -161.11236173396847, -133.02961676345222, -158.68063281951055, -174.0953489669276]	[92, 1, 5, 135, 13, 16, 147, 150, 23, 26, 155, 29, 159, 33, 34, 39, 169, 41, 177, 50, 54, 55, 187, 61, 64, 193, 195, 73, 84, 86, 88, 93, 101, 105, 113, 117]	124.549
17.14803465189115	31.933978339111007	-67.46180150979362	-82.92865639992051	3	50	uav	23	-73.04542174760937	208.59754360199832	567.050587051814	60.0	364.7830972970058	467.07014101475096	2.0404582438051313	10.057	7.294682426366412	-94.98714800304158	-67.34765430738247	1.0	2	17	-67.461562747519	-83.2167681097141	[-90.46180150974533, -187.9939753252859, -158.49718981270308, -133.0598672905281, -130.25643799918467, -189.2535586571069, -167.55697223606447, -162.61944143541538, -162.96591373318338, -148.71149609716718, -172.185863507339, -127.1558965698595, -198.56792661950362, -161.64087368756054, -165.4889818293429, -148.52639944117468, -194.0112469508084, -118.60327615844682, -176.9967471981442, -198.40137759534653, -155.4494088603528, -106.23434042325657, -180.9816684175479, -141.51835859143023, -148.45428314930905, -160.59793324109168, -199.99944366181512, -152.5555804502993, -199.97469276328047, -173.42324722978842, -177.97486321412921, -170.51502374837938, -141.88228845920543, -150.1788035384964]	[88, 5, 135, 8, 13, 16, 147, 150, 23, 155, 29, 159, 33, 34, 39, 169, 41, 177, 54, 55, 187, 64, 193, 195, 73, 74, 84, 92, 93, 101, 102, 105, 113, 117]	107.1622543334961
-17.419327791273233	14.517598576926758	-50.04542174760936	-94.20021458019129	3	88	uav	23	-90.46180150979362	253.94038865694947	482.21834274446786	60.0	364.7830972970058	467.07014101475096	2.0404582438051313	8.655	6.921239523292471	-115.72332000783801	-50.045256083789695	1.0	2	17	-50.0452615204908	-109.06974734449636	[-73.04542174760849, -197.784455369702, -174.10695094518422, -117.37582449668895, -142.79384490824086, -165.6335853871609, -168.14833274741247, -173.30340200015115, -183.3046912906316, -173.86016959486238, -181.16425449919592, -146.25308368934046, -199.92345798613576, -184.18481763835388, -165.579682332304, -172.87659494631598, -199.70020250273728, -139.97689340824712, -192.38627833719067, -198.53650277011414, -172.89353953451982, -132.6411631759456, -184.4728171407445, -157.83236675351583, -149.22202175820067, -161.429034277422, -199.84046553762795, -149.68755325537165, -199.99387674482875, -187.12028344496528, -194.12446884797436, -167.35293559988236, -156.48242093273942, -152.61432566830945]	[50, 5, 135, 8, 13, 16, 147, 150, 23, 155, 29, 159, 33, 34, 39, 169, 41, 177, 54, 55, 187, 64, 193, 195, 73, 74, 84, 92, 93, 101, 102, 105, 113, 117]	103.4002685546875
11.36168743519272	13.065790122806703	-118.98141796184146	-85.16421185650455	5	89	uav	23	-91.91360996391367	863.1666395149688	546.2913559155693	60.0	505.98552930638255	512.9644769801025	3.8078851028884197	7.509000000000001	6.901871346398902	-95.60870198124745	-85.57311240922112	2.0	1	21	-113.42255345505207	-85.58024416963556	[-141.98141110813117, -194.1844698757707, -135.10887211714922, -174.1268546604958, -108.6214881660706, -171.661335727058, -136.42255155896856, -127.48459115168336, -181.0715344390431, -199.8903747094391, -119.73954130571204, -169.40719003810344, -155.66039003866615, -144.88631981795726, -162.31213968458871, -196.05453202008079, -161.5116535833684, -180.58167414685022, -129.39863891162307, -197.49129977818225, -153.3006442283815, -130.26447956036137, -140.828215215965, -147.64962449808218, -187.11040892093396, -154.36414422583545, -156.8643824800333, -199.4157860067189, -153.52818527073364, -158.16210032484386, -199.11965559060297, -193.41567279646574, -165.48089603529934, -152.66847264181627, -155.92199367695605, -142.08568574992904, -194.80473155819703]	[101, 1, 5, 135, 8, 13, 16, 147, 150, 23, 155, 29, 159, 33, 34, 39, 169, 41, 177, 50, 54, 55, 187, 61, 64, 193, 195, 74, 84, 86, 88, 92, 93, 102, 105, 113, 117]	121.90812683105469
4.848544945391097	5.845668360995475	-99.3736506290439	-88.17962781411677	5	101	g_ue	23	-99.1337317257249	258.55556420938643	517.7414512619541	1.6	505.98552930638255	512.9644769801025	3.8078851028884197	2.6841907186143388	6.705130350460139	-92.95112810241379	-89.47178021101861	1.0	1	22	-101.10588389769876	-89.78061349827902	[-122.37365055402869, -192.24927725311085, -133.70730223527906, -179.75599930010787, -113.35725346513902, -195.22411490818743, -124.1058837864768, -127.63749874879495, -141.26774336917856, -199.89760154783798, -116.51593955487967, -181.30751157949152, -168.88032506239517, -136.25210674134578, -161.33283855204692, -199.99379864119433, -172.6636627531134, -171.87020535210834, -133.36715560712238, -190.14828671270027, -146.05332712748145, -141.58715280528912, -155.54169357757405, -171.296221866447, -199.98979552754133, -154.73616954260703, -189.61502111498075, -198.90699849946483, -153.64982077980355, -194.12778816170598, -180.94084824079692, -199.39606950143025, -155.39494681925652, -141.1180737070941, -169.66951005315332, -131.21436131852246, -199.13412564872516]	[89, 1, 5, 135, 8, 13, 16, 147, 150, 23, 155, 29, 159, 33, 34, 39, 169, 41, 177, 50, 54, 55, 187, 61, 64, 193, 195, 74, 84, 86, 88, 92, 93, 102, 105, 113, 117]	120.022
4.938272776609182	13.182616888541475	-74.44718859047734	-102.21870599944273	6	93	uav	23	-91.7967831981789	274.7111277962437	925.5558346893869	60.0	392.91823072136987	962.2673859603428	4.585428678753421	9.438	7.960293902972189	-74.44635988138991	-102.7455360360989	1.0	1	18	-103.16246969654989	-113.12950873410162	[-97.44718859023607, -180.81906833476927, -126.16246951796316, -173.38009931842268, -198.83390635996034, -197.7318835344833, -155.51326897944534, -137.19417694441418, -197.7902003883344, -198.13647130944378, -173.07951708882985, -138.85867744132833, -173.918878101571, -177.69965791381884, -178.98658310883656, -146.7803585744262, -143.6756068621848, -196.65331939099318, -139.66943957947657, -175.19421849238, -165.30795080401506, -181.08586978481884, -184.40579443610264, -148.0434942093563, -155.3863977235287, -189.14477866036202, -152.42788269133467, -199.45622547660236, -199.99809165461096, -189.44144505556227, -153.62449425400922, -175.57015672668913, -143.11323421876932, -148.58612723723223]	[135, 1, 5, 8, 13, 16, 147, 150, 23, 26, 155, 29, 159, 34, 39, 169, 177, 50, 54, 55, 187, 61, 64, 193, 195, 73, 74, 84, 92, 101, 102, 105, 113, 117]	104.03931427001953
22.324945427437413	22.598994097738412	-97.58643582476607	-96.22315608710522	6	135	g_ue	23	-82.38040598898196	141.2064013735491	224.48154327719328	1.6	392.91823072136987	962.2673859603428	4.585428678753421	1.5110141792170397	6.152567248137215	-101.83256564839238	-94.59225716727447	1.0	2	18	-94.90027561553731	-106.23743201017703	[-120.5864357750579, -169.97470845956428, -121.26087317390918, -153.61881331547644, -194.98163106494405, -199.6459495732994, -156.2523504141961, -139.6288320820771, -199.99885760461422, -168.14277490191455, -152.27071931099732, -129.54342487742494, -194.9639640535412, -189.18320468504476, -164.54038042633306, -155.88221786924998, -125.6811084867938, -199.29985305109622, -141.67416850058868, -168.01402606277438, -138.330750306207, -168.44411462136475, -177.86871959076018, -173.54141439923075, -140.6408199911363, -199.1650435602748, -151.076165098383, -184.2770379147838, -188.66394395409995, -163.86377415931997, -157.6650413188219, -159.86494038234775, -160.08258396638664, -136.45552019559983]	[93, 1, 5, 8, 13, 16, 147, 150, 23, 26, 155, 29, 159, 34, 39, 169, 177, 50, 54, 55, 187, 61, 64, 193, 195, 73, 74, 84, 92, 101, 102, 105, 113, 117]	117.055
