SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.7112576052177388	14.0373580340775	-82.00782918757858	-75.18931439610826	1	276	g_ue	10.067320784703043	-84.9990628807061	355.87438211620037	489.2388951165919	1.6	310.70296558588797	204.62458880942447	3.057491161364869	5.9178374117522505	5.866686612448748	-74.36849836365654	-200.0	1.0	0	0	-200.0	-200.0	[-91.70650815552521, -111.6190567350818, -107.05697794684144, -124.32635351044091, -113.02199522235185, -101.70531227228065, -113.19937843120985, -138.33425718260617, -138.97129832305984, -101.65422893953345, -127.76232682231483, -115.26891805804722, -97.67226852038029, -114.91408292484323, -126.16038637453103, -125.98178639764825, -140.42251987907082, -125.84306439563348, -112.3149416776077, -90.64125061038496, -120.66461585919944, -131.79950533004262, -101.57777534613703, -117.69659973278875, -102.24868097145165, -112.98066218087706, -115.43380303454623, -113.09550511498699, -126.00445972297601, -132.80878218425198, -95.14462641546821, -162.75051216674314, -118.41443632966815, -125.68908885435037, -110.47875032503894, -110.26569795900966, -94.24610462191454, -107.23547972140871, -137.2042534287867, -149.46376809972108, -99.98887708179973, -105.20345023657549, -133.8982516468227, -123.85426858502296, -132.58697446715698, -134.3701614480232, -136.3105874207133, -143.93311425956495, -135.06454840334155, -118.37030738280154, -104.18471825291469, -130.62751024990982, -119.86971282830565, -120.56027285942791, -124.87454735666361, -128.90594169531386, -103.57204582148506, -102.50638457791086, -98.39320722185423, -155.18216483423618, -99.83278573725664, -123.26738914154554, -111.00270604287702]	[259, 258, 260, 261, 268, 269, 270, 271, 277, 278, 282, 286, 293, 296, 303, 304, 306, 311, 313, 314, 315, 316, 320, 327, 330, 333, 336, 340, 341, 344, 345, 351, 361, 364, 370, 371, 372, 377, 378, 380, 387, 389, 396, 397, 399, 201, 203, 205, 206, 209, 210, 212, 213, 220, 222, 228, 233, 236, 240, 247, 252, 253, 254]	110.5864463675261
-9.690495089441711	6.961270942501997	-74.93174209600306	-75.97598016664361	1	259	g_ue	9.69867896801098	-91.70650815558955	216.90344571690855	602.2034329010258	1.6	310.70296558588797	204.62458880942447	3.057491161364869	7.611734976125844	4.906795538735905	-72.41225129951454	-200.0	1.0	0	0	-200.0	-200.0	[-84.99906288069238, -116.2236907994192, -106.59563204198136, -127.02265597975233, -109.00297391770741, -102.33502371608321, -112.87816158869276, -142.29786465116143, -143.7955056139417, -104.36553243817984, -129.64091656442395, -116.29431335972329, -94.44254879119342, -119.470081991802, -127.04591625815594, -131.55804380396762, -140.78553165697318, -129.61097017490698, -116.99607479093163, -92.35559633791158, -120.41817357576379, -135.9787182933724, -106.84152735686308, -119.94282416067917, -106.63894429169238, -117.29437228809505, -118.22239671309431, -115.04853221586723, -131.97598721468967, -130.51192046130566, -96.12340009312513, -164.07913513148006, -122.25746010911223, -134.00856417479642, -113.87714111018545, -110.81904604689726, -98.0173507480446, -106.5918883695908, -142.02382723141733, -149.70796079169756, -100.32509746954156, -105.97778397795189, -137.43914184420734, -128.56676414962268, -137.4195504430653, -135.21761591832205, -135.99785613945366, -144.54877224509065, -138.44153755217943, -122.60714192337, -104.87082268215676, -133.40806184581504, -122.09591564631492, -122.27563474480725, -128.78036831405643, -127.4518696729262, -107.18102214563021, -112.80686863220524, -95.25797849696957, -160.43559307517927, -103.55075913893222, -131.1154991520957, -119.24425572649358]	[276, 258, 260, 261, 268, 269, 270, 271, 277, 278, 282, 286, 293, 296, 303, 304, 306, 311, 313, 314, 315, 316, 320, 327, 330, 333, 336, 340, 341, 344, 345, 351, 361, 364, 370, 371, 372, 377, 378, 380, 387, 389, 396, 397, 399, 201, 203, 205, 206, 209, 210, 212, 213, 220, 222, 228, 233, 236, 240, 247, 252, 253, 254]	119.395
-3.307954201523245	16.228571220676812	-70.16897575944589	-77.82369327901569	2	304	g_ue	11.363681289069191	-84.10421019847294	309.49350756437457	380.22331575125014	1.6	901.6489466802227	508.99786133123257	3.401030102746592	7.963911540200249	7.597815827159481	-69.4811660698276	-200.0	2.0	0	0	-200.0	-200.0	[-81.08410816349658, -123.02694499820142, -112.17423942221629, -120.03354766150846, -111.00910627504989, -113.95636593637816, -105.98989479889809, -133.23234020366647, -111.65723814324004, -144.3159260861473, -108.55466958778041, -112.73680134004552, -105.94795743366521, -107.58049003421945, -131.7223513768314, -153.338961344721, -136.20541952877065, -104.28529805038808, -129.6601328092336, -97.47208244585272, -133.29445766314618, -126.43176267288689, -98.52810447716534, -135.091591678617, -156.76644855589973, -159.24714204984946, -128.65641267618506, -137.73429638113296, -128.34875201288045, -100.27182826774694, -119.81430226691019, -141.94958382559628, -115.46309945359718, -100.90606569065812, -124.89458443445996, -108.61290807133032, -135.14740720721198, -118.44218133318363, -118.68849055308073, -131.9675417665921, -141.62959484646083, -133.553230962741, -115.95472555496815, -114.80488084331994, -126.36258483565041, -135.24926851018708, -119.26043166458244, -120.99959063655479, -119.75466923087924, -131.1038924175091, -109.3822368586516, -109.2106315934943, -121.0126013781945, -172.4913223821511, -129.10176382325722, -152.68099813125434, -122.38185325551967, -135.17255675801914, -107.45015843352684, -126.70139296289028, -131.71434183249008, -109.11309456445102, -88.82067254661152]	[397, 258, 259, 260, 261, 268, 269, 270, 271, 276, 277, 278, 282, 286, 293, 296, 303, 306, 311, 313, 314, 315, 316, 320, 327, 330, 333, 336, 340, 341, 344, 345, 351, 361, 364, 370, 371, 372, 377, 378, 380, 387, 389, 396, 399, 201, 203, 205, 206, 209, 210, 212, 213, 220, 222, 228, 233, 236, 240, 247, 252, 253, 254]	114.01585121487886
1.7029734203544251	18.800124370634677	-72.74052890940376	-79.78333808769662	2	397	g_ue	10.91513240405626	-81.08410816350215	32.60685156558485	248.31353929026633	1.6	901.6489466802227	508.99786133123257	3.401030102746592	7.91148429031177	7.474152875333071	-71.95752299231721	-200.0	2.0	0	0	-200.0	-200.0	[-84.10421019846177, -129.8145102650069, -110.6227950220711, -120.99263555569317, -114.14792454562752, -117.2069243851021, -106.41667211097354, -128.95433785717753, -115.32187760282399, -149.88807139837758, -108.0108838586288, -114.34506711163677, -110.9113541552209, -109.7950395822937, -130.6663811564227, -147.89514230061866, -135.40482328307917, -102.8280269653051, -131.38183224412654, -100.3256169037317, -139.79435013716605, -123.80201377354464, -105.66972852647915, -135.03123749240163, -154.01903309275045, -159.6743835618251, -130.67722870268375, -144.89580095604902, -130.91731307415733, -103.6978824571789, -121.75360160659004, -147.12135296774233, -118.37634151123608, -102.88300948445192, -130.42005265233462, -111.73273199090221, -137.9824002843819, -119.1122658518637, -123.82441549437408, -133.77892192613535, -142.25571492443683, -135.28818208153618, -112.90729411592281, -115.66371674043614, -133.00954832655012, -134.67024973220703, -118.33135590731244, -123.548153876706, -126.05456378188626, -127.36954275020767, -107.60326956827063, -112.67901581926725, -124.39496559562089, -168.0889393570447, -130.0575414080488, -159.74792571724734, -122.71308581904577, -132.61746642704782, -108.91779118050458, -122.44992442435169, -131.72431397399927, -109.75824250159974, -90.57818192828678]	[304, 258, 259, 260, 261, 268, 269, 270, 271, 276, 277, 278, 282, 286, 293, 296, 303, 306, 311, 313, 314, 315, 316, 320, 327, 330, 333, 336, 340, 341, 344, 345, 351, 361, 364, 370, 371, 372, 377, 378, 380, 387, 389, 396, 399, 201, 203, 205, 206, 209, 210, 212, 213, 220, 222, 228, 233, 236, 240, 247, 252, 253, 254]	112.824
4.516534143271102	17.647178115394752	-115.94158770484108	-76.05542345558811	3	389	g_ue	11.808464000521045	-83.13038601520685	828.9392868558205	191.23557450365868	1.6	733.7413134185164	326.96081918935903	2.222960860296131	6.060584363962947	6.311336814437569	-76.05497764990977	-200.0	2.0	0	0	-200.0	-200.0	[-126.96901783317205, -135.17833684375336, -125.67363816770204, -95.06253066884433, -104.03524762332383, -106.07929098806545, -111.30760501466696, -146.8453781553378, -111.00022281983811, -154.11335271968744, -116.82556926184631, -123.8083388155311, -121.04516590306211, -125.72219685883437, -121.31081078057628, -105.86339753726901, -135.70866783777464, -106.88240973485622, -103.0853454585864, -143.66922901938915, -94.6614200868715, -123.8893588610304, -142.38936996069063, -128.49801878255258, -98.82261181276112, -130.577342060474, -115.47685626270116, -120.5027448831111, -125.78111140736915, -147.95084435500604, -130.80535076135206, -127.18999547725657, -129.19669352986358, -132.33674869661235, -139.90708386815342, -141.54211827454708, -129.0491233176746, -114.86195064205924, -145.75665255345146, -129.0040197329459, -106.48596258558945, -98.83571839809925, -109.13810893201887, -112.28259860131993, -138.9161093417728, -110.32097594827285, -108.48619579220386, -100.04174126889247, -96.03516771083115, -154.2400961275652, -103.7317872989687, -99.99041308294278, -100.85199711533065, -112.35068655620374, -122.54667234040585, -131.77098453947727, -107.31295942011293, -105.41549183397711, -102.74248155596054, -129.34005685088468, -114.14849252630233, -124.15848710795474, -142.92497892074547]	[371, 258, 259, 260, 261, 268, 269, 270, 271, 276, 277, 278, 282, 286, 293, 296, 303, 304, 306, 311, 313, 314, 315, 316, 320, 327, 330, 333, 336, 340, 341, 344, 345, 351, 361, 364, 370, 372, 377, 378, 380, 387, 396, 397, 399, 201, 203, 205, 206, 209, 210, 212, 213, 220, 222, 228, 233, 236, 240, 247, 252, 253, 254]	105.7840207466632
1.74269382252713	17.56195384699359	-74.78467681881912	-78.56331015363908	3	371	g_ue	11.027430344446383	-82.43457662753336	745.6929543895699	532.49641140536	1.6	733.7413134185164	326.96081918935903	2.222960860296131	7.885525818616152	7.575015038580761	-73.2650812667645	-200.0	2.0	0	0	-200.0	-200.0	[-86.59314081932035, -147.31460212299163, -101.22760892899043, -91.48922459188944, -140.62790527685542, -127.08780453810903, -121.45286673205725, -154.32477139732842, -115.86650859342997, -132.9061451026182, -119.60177847153224, -144.00370561510456, -128.27461654802568, -101.96088135610259, -123.66460295028833, -119.65990339261961, -119.4346545160098, -130.53857076667543, -133.7766489920435, -122.70609780975947, -107.85746558897199, -138.5147904995546, -144.52210091187578, -128.88640547363832, -109.60166215188708, -155.11868587531086, -122.33914647626992, -126.69686598409847, -115.56823060698136, -165.3860210304278, -135.60274019723263, -128.58791946342635, -146.82112202875334, -133.69971338645158, -121.67529148295353, -142.67932148694584, -135.70463939155334, -109.4290239356488, -131.9620811183127, -124.76063253292139, -97.02473464908296, -112.1648712204269, -133.49399184996423, -136.4736951438346, -138.27025012502025, -130.93227255821225, -129.6168565287267, -117.1744893426935, -102.06069313657487, -149.14708807618788, -124.57223364241337, -117.06266957333798, -98.924673372699, -122.79302876014812, -143.06366641143507, -126.45031919967595, -133.75693086231507, -130.94852397385648, -136.88480751161785, -123.30222905643473, -111.37333418337748, -129.74207358510597, -125.6817418122725]	[389, 258, 259, 260, 261, 268, 269, 270, 271, 276, 277, 278, 282, 286, 293, 296, 303, 304, 306, 311, 313, 314, 315, 316, 320, 327, 330, 333, 336, 340, 341, 344, 345, 351, 361, 364, 370, 372, 377, 378, 380, 387, 396, 397, 399, 201, 203, 205, 206, 209, 210, 212, 213, 220, 222, 228, 233, 236, 240, 247, 252, 253, 254]	114.537
1.0836376832150876	16.149053459943076	-107.81058366294056	-74.0429426344084	4	222	g_ue	9.301197032754514	-82.121243702892	670.8981902374085	431.0942929408893	1.6	944.8772021946603	375.18103097341725	4.698804313388696	7.25033457254626	6.6191644572481945	-74.0411190367521	-200.0	1.0	0	0	-200.0	-200.0	[-119.48344499400747, -144.9242044382942, -113.17697958944395, -144.76789420948043, -108.36294648014844, -103.97261205419295, -119.05362228786092, -158.50710283115265, -143.9599929062516, -119.64717347099175, -115.80959804244613, -140.26851411887975, -106.53392532350904, -129.83343815479532, -116.00634706512416, -145.45337491415924, -118.99920254951631, -145.21843688851678, -136.7967032675202, -122.8150518466177, -137.37838341033367, -129.7216880529118, -96.97539845961451, -137.99567014803637, -102.47712721340991, -100.75482204256983, -125.00649877506604, -100.80644400603661, -127.69695377322407, -147.7465273261319, -109.94953968154613, -113.38631649456902, -160.7397754492216, -107.09141165679311, -130.52935493802778, -102.74427868561838, -115.58085896658045, -131.45740231882812, -147.28093451715992, -94.33945687902946, -127.84057164633792, -146.4782729864212, -114.59809142183735, -133.17638236302045, -109.8628012126774, -128.87094591465288, -140.1728763733652, -164.15797011746318, -97.94822084892944, -124.22924944399821, -88.57137290340022, -122.7229992925968, -116.96983056708005, -127.82139903274012, -127.77869922080322, -123.37215403446837, -141.55090517565975, -139.20207329149687, -114.13348118314212, -131.34832485207664, -165.50025701054292, -132.90276454257796, -127.6219489703131]	[203, 258, 259, 260, 261, 268, 269, 270, 271, 276, 277, 278, 282, 286, 293, 296, 303, 304, 306, 311, 313, 314, 315, 316, 320, 327, 330, 333, 336, 340, 341, 344, 345, 351, 361, 364, 370, 371, 372, 377, 378, 380, 387, 389, 396, 397, 399, 201, 205, 206, 209, 210, 212, 213, 220, 228, 233, 236, 240, 247, 252, 253, 254]	110.3252500634394
-4.393167064662677	12.92616113881759	-95.98739359346082	-71.74736704679447	4	203	g_ue	11.672861369626148	-87.71580036088912	444.0109903131274	591.6052152967651	1.6	944.8772021946603	375.18103097341725	4.698804313388696	7.806073755622792	7.575896242452268	-71.73103784557452	-200.0	2.0	0	0	-200.0	-200.0	[-105.28859062474763, -125.13171680863435, -128.44660154741374, -155.44900565561488, -110.8160252774715, -92.30115547862061, -105.06888366984714, -134.22068555897386, -155.29151712893108, -124.1457910868077, -124.29613490082448, -147.1739932971772, -102.99374763334842, -113.52642198202932, -116.80952378329847, -117.0354272378046, -108.81700683047015, -127.48348332837425, -147.57136386602335, -129.0680423739299, -142.35120315157624, -136.88856210208476, -87.08310823669974, -144.07008485802297, -114.26088810095614, -96.48828823516347, -120.89838143270379, -125.31436094207442, -123.40820022038201, -148.37312306530376, -119.58492694678117, -103.54592897535798, -141.34291462694728, -119.83277556337742, -134.48178835781096, -94.1471301957788, -117.48965857583946, -140.22992777351078, -131.49642003535033, -90.6656385846381, -107.44106283261976, -127.57609382187968, -103.7130425815667, -125.42025792327671, -128.0316874785015, -157.7140644418244, -105.80367712458491, -148.21764701491136, -108.12405122980272, -131.9962168338203, -94.39100382927631, -107.48950006909006, -110.20379418181528, -124.58359152331414, -115.44875226854674, -128.0277080166147, -143.59002874141243, -139.67137534736167, -126.71290969925053, -110.25544322071659, -150.15497500884754, -113.14157805197887, -108.44919356199142]	[222, 258, 259, 260, 261, 268, 269, 270, 271, 276, 277, 278, 282, 286, 293, 296, 303, 304, 306, 311, 313, 314, 315, 316, 320, 327, 330, 333, 336, 340, 341, 344, 345, 351, 361, 364, 370, 371, 372, 377, 378, 380, 387, 389, 396, 397, 399, 201, 205, 206, 209, 210, 212, 213, 220, 228, 233, 236, 240, 247, 252, 253, 254]	116.10583664726818
6.711638822987922	18.156580764594224	-100.61542473377573	-77.87028508766977	5	210	g_ue	11.391003546250975	-82.20352291173731	853.5525775733693	562.1114290535678	1.6	529.3308098013258	913.453731870735	4.942735240101155	7.965766100369738	7.584226855272372	-77.84726437297381	-200.0	2.0	0	0	-200.0	-200.0	[-112.75242552874866, -126.42830022432916, -117.02735926250315, -104.71054655423151, -143.5756962487365, -140.35272465580005, -138.3240617755969, -120.88268545196686, -129.55686397234845, -165.56865935689757, -121.65969011183181, -120.1471594437746, -128.21261590988237, -150.9498114389058, -157.08543125888994, -107.97456095322433, -93.56000427477599, -124.20263699052404, -126.70275036155921, -115.55108160754949, -122.51061156794816, -112.98641293651664, -114.21935959908508, -131.48044398098773, -140.64771673071303, -136.21157767850403, -134.4457259710643, -115.91368741520259, -122.03933651253875, -115.83920004696489, -125.23908412172224, -121.94418335633495, -101.26818176661034, -115.68790702726601, -106.59696625676473, -123.52522301535485, -110.06958213703355, -104.72272757955454, -146.06460446739393, -132.48293131182234, -109.25166699543497, -131.50297840179243, -101.07823978997288, -151.26012000390705, -108.844246711555, -97.46516461462066, -128.4881876159017, -152.16912355753715, -136.37747476895748, -122.93847088492208, -96.85239191588207, -131.66866921023865, -119.20958153160542, -129.17003279854075, -149.41251520213905, -118.78893991221845, -121.96689155302761, -135.31417521455865, -139.07776112083778, -103.26361392330352, -127.35651722339841, -126.07902678536377, -146.9346184188813]	[209, 258, 259, 260, 261, 268, 269, 270, 271, 276, 277, 278, 282, 286, 293, 296, 303, 304, 306, 311, 313, 314, 315, 316, 320, 327, 330, 333, 336, 340, 341, 344, 345, 351, 361, 364, 370, 371, 372, 377, 378, 380, 387, 389, 396, 397, 399, 201, 203, 205, 206, 212, 213, 220, 222, 228, 233, 236, 240, 247, 252, 253, 254]	116.086
0.6203863391085349	16.267113137346257	-96.34017006472263	-73.4646917989491	5	209	g_ue	12.137000803158083	-84.8389877958924	356.1618309631135	199.30797946679425	1.6	529.3308098013258	913.453731870735	4.942735240101155	7.356968474194144	7.456585848091622	-73.44234996015403	-200.0	2.0	0	0	-200.0	-200.0	[-107.73117360839785, -125.7792181615337, -120.69263880838312, -135.15897811353557, -161.7576185076891, -138.66765446775864, -138.81299312788408, -126.65394714028017, -112.11238977397014, -140.29188584311453, -115.1280366932341, -129.18201304657714, -103.66922609698484, -134.9754723477658, -129.63860286375788, -92.83506436051684, -114.6831908280123, -104.06965750099816, -112.89612983302843, -129.14991705411177, -136.45286791956016, -138.57414073697004, -114.9607303717927, -108.2942003116905, -130.28321059994963, -124.8324705104788, -129.91900573386485, -104.06850927355609, -146.2678746162424, -108.72543562043113, -109.6696840266968, -137.62477633155805, -116.00151283359529, -150.63746241380693, -132.93317083933118, -126.77477616173371, -123.71573324959498, -135.18406437097892, -146.06946642853126, -132.1860295666103, -130.37089595794117, -144.9484026649801, -124.48145899918003, -145.3473773011871, -88.79639851791866, -97.8690717473599, -118.86762866282643, -150.61112991855705, -110.6663462933565, -144.7989879030921, -106.54001341954655, -130.82493299028891, -96.20092466740216, -131.40881095956956, -152.09869453575803, -110.63038016025428, -102.67869157187883, -128.3429200592895, -146.73990143710554, -110.4464850066627, -121.46666338968636, -119.24642490458194, -127.56023880102506]	[210, 258, 259, 260, 261, 268, 269, 270, 271, 276, 277, 278, 282, 286, 293, 296, 303, 304, 306, 311, 313, 314, 315, 316, 320, 327, 330, 333, 336, 340, 341, 344, 345, 351, 361, 364, 370, 371, 372, 377, 378, 380, 387, 389, 396, 397, 399, 201, 203, 205, 206, 212, 213, 220, 222, 228, 233, 236, 240, 247, 252, 253, 254]	111.87413246144922
