SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.5432165035741576	15.330561643876095	-72.60898681407855	-76.65546914805334	0	353	g_ue	12.767717811382678	-86.40625629758715	685.9939666901905	233.10049087037544	1.6	127.95066697458336	703.3711084057243	2.2707399601187106	7.117590292233912	7.5165215552503355	-71.1667673158271	-200.0	2.0	0	0	-200.0	-200.0	[-84.11240935997235, -141.22477219489755, -109.52115690794828, -128.74204302091053, -113.72580441462817, -136.59661991995452, -140.67883575924307, -117.40111050757461, -121.71911861968694, -139.06530893401512, -114.48078764391909, -124.98358939040648, -115.47806467102303, -94.94798461567504, -114.14464286863627, -93.50296380191875, -132.53972735072512, -133.81185070196034, -101.23849383044296, -167.78090796533155, -126.71727811244449, -103.8541771203241, -132.86485947825108, -100.71979826189525, -127.53692097280314, -120.90918028729715, -105.05491681343511, -121.91529442029157, -118.50184956350206, -145.1921722006682, -121.81056894542922, -134.7988718438581, -108.36878491435294, -100.89999857356162, -100.25632571878006, -98.36275418151793, -120.55628947791944, -94.34637501933948, -132.02540609223212, -138.20915754677642, -123.99917390286625, -118.91827556357424, -130.5233240383455, -146.83834164027164, -158.57256653124227, -126.48258196520949, -145.88699850383097, -96.45018625768714, -169.4581091453298, -133.9226870906388, -143.18452962876665, -143.87498863172598, -104.2193067063606, -140.1719027460752, -140.25792441627476]	[270, 384, 387, 388, 263, 393, 395, 267, 397, 275, 280, 281, 284, 287, 291, 294, 297, 302, 305, 307, 318, 325, 326, 329, 203, 207, 336, 337, 338, 344, 347, 220, 222, 351, 227, 228, 357, 355, 231, 232, 377, 233, 363, 236, 235, 366, 239, 240, 368, 244, 374, 249, 378, 252, 382]	117.5891086886947
-0.9568703473214413	16.360113316002014	-73.63853848620448	-76.22985535534164	0	270	g_ue	11.503422545904984	-84.11240935998353	990.9634772744702	658.9165808175413	1.6	127.95066697458336	703.3711084057243	2.2707399601187106	7.5620329720986925	7.265511762040999	-71.73342668238246	-200.0	2.0	0	0	-200.0	-200.0	[-86.40625629756815, -136.8249988190744, -110.28982915938725, -127.60712002757708, -113.52840144966424, -136.77921518426908, -137.48376107946368, -117.94191607136455, -121.91664158976423, -137.24910964940392, -114.71249200091702, -125.05797221818673, -116.33854099668608, -94.95672618507419, -113.80689869182497, -93.62929533661256, -131.4788302143803, -133.97454814367927, -97.74761028129056, -165.98908922211308, -123.36539542842354, -105.56314669439205, -134.0682065534048, -100.01059269551334, -126.47976116097757, -119.21564612551168, -104.9025236543844, -122.00830914757462, -117.60206021815434, -146.74566270011215, -121.47643180366421, -133.8149415497612, -105.39463046601787, -98.88655685867853, -100.99447250732317, -98.81506311823429, -120.29802426315953, -93.93182351327006, -133.2509258518595, -137.90823025710748, -126.84341414849354, -117.96354513504154, -128.88742380692128, -146.72463122035867, -156.63662254408902, -125.70679337765671, -141.14200430522465, -95.37059625495488, -166.62813493512698, -132.60974073552813, -142.5823718230407, -141.63931824290617, -107.74829632006742, -139.3343590125595, -139.17906192661403]	[353, 384, 387, 388, 263, 393, 395, 267, 397, 275, 280, 281, 284, 287, 291, 294, 297, 302, 305, 307, 318, 325, 326, 329, 203, 207, 336, 337, 338, 344, 347, 220, 222, 351, 227, 228, 357, 355, 231, 232, 377, 233, 363, 236, 235, 366, 239, 240, 368, 244, 374, 249, 378, 252, 382]	108.112
-10.02235479841778	9.193497159383185	-72.03023366668687	-73.77576148332422	1	395	g_ue	8.13528042802622	-87.9108833987236	971.7302000266014	258.8974816281867	1.6	89.37334575807898	760.714507853759	4.949299108645171	6.878192659905997	6.985593177881585	-69.80558571939257	-200.0	1.0	0	0	-200.0	-200.0	[-77.97891397924711, -146.56407298561678, -88.27455171419153, -137.50595749369586, -139.68195453240693, -134.29192233095944, -134.07886147704264, -120.70050715646926, -150.88291651046657, -127.60381102613059, -121.01914045796433, -146.86283351683178, -152.29886339812242, -139.5095939029883, -130.06040318461646, -130.96065806048588, -112.8256878146504, -89.96429013034572, -128.8032986883199, -142.2638682219754, -130.5159843312428, -157.66963884802402, -132.4731309057786, -117.82948900722727, -135.05357543334065, -115.56356999547563, -122.4321789539492, -118.58484366990182, -118.56192967794897, -132.92539012255423, -151.82738903661948, -133.43879650093922, -128.07772200679574, -133.27578733214932, -136.68349483632815, -101.58938107635804, -133.57334149246952, -135.9652527302899, -131.15917546653327, -160.71633966789074, -119.75353134699131, -135.42379953852642, -112.24261070830975, -103.33233989374571, -125.8300885980654, -114.28294697333112, -111.66095932807778, -155.77913269081907, -117.39090196327041, -112.42798760925923, -137.30237536773345, -132.47324773705293, -130.7188797812601, -129.447865906619, -125.80269980944661]	[393, 384, 387, 388, 263, 267, 397, 270, 275, 280, 281, 284, 287, 291, 294, 297, 302, 305, 307, 318, 325, 326, 329, 203, 207, 336, 337, 338, 344, 347, 220, 222, 351, 353, 227, 228, 357, 355, 231, 232, 377, 233, 363, 236, 235, 366, 239, 240, 368, 244, 374, 249, 378, 252, 382]	115.57679349096071
-0.6444995249816827	16.93886646339368	-79.77560297069738	-72.15498511536754	1	393	g_ue	5.9486803125629635	-77.97891397924984	989.1650661662754	675.379987234477	1.6	89.37334575807898	760.714507853759	4.949299108645171	5.099798576220533	6.901533595242655	-71.46216409704392	-200.0	1.0	0	0	-200.0	-200.0	[-87.91088339869674, -154.29671284984013, -91.31423408793822, -140.3673831316635, -139.20546144739262, -135.56951121583825, -131.85639246813324, -123.53931758612825, -151.55593575527348, -131.53242091061207, -121.33718719470184, -148.50024570511093, -151.91029163087845, -133.9792972853549, -133.35199872594504, -129.86225079896388, -112.3001903790072, -85.02886040100881, -126.89093333491586, -143.50733632445508, -130.0740444713446, -158.69391086859417, -127.70815834056651, -123.53551834200786, -135.4344981793998, -119.20661219454846, -121.9891497542308, -118.91002502926747, -115.19968577929805, -130.24981230601958, -152.14508341646192, -136.33538429449456, -133.99734672651223, -140.2857339016166, -139.71743463231005, -104.27648528823809, -140.31604581584784, -144.5486389305605, -135.55047182998496, -160.60589765046316, -114.0447703021603, -134.2533141130315, -118.3071011912252, -102.79257833402433, -126.02739564940006, -118.18048338181401, -109.11030523448963, -153.87634160060765, -119.68268026533804, -113.1490007484671, -147.06140406871992, -132.77606830413023, -125.08247349000499, -127.28151294553487, -118.10406260883968]	[395, 384, 387, 388, 263, 267, 397, 270, 275, 280, 281, 284, 287, 291, 294, 297, 302, 305, 307, 318, 325, 326, 329, 203, 207, 336, 337, 338, 344, 347, 220, 222, 351, 353, 227, 228, 357, 355, 231, 232, 377, 233, 363, 236, 235, 366, 239, 240, 368, 244, 374, 249, 378, 252, 382]	103.78237341047907
4.65417003705592	19.400074994863417	-93.38012737278387	-74.42621216657528	2	222	g_ue	11.106329665448403	-80.67535480066554	736.3799360229223	735.2908373704541	1.6	760.8930848333626	643.1827601373615	3.482210183182683	-0.923302201571854	7.298037838629893	-74.37130305178955	-200.0	2.0	0	0	-200.0	-200.0	[-105.12796224945802, -158.25160027074435, -138.84362284941614, -122.91645388661321, -108.03551230930667, -133.618238620446, -136.51607131699205, -119.19923979274579, -157.87555443929355, -108.40271742020923, -93.08419255776397, -132.66188225306183, -129.8797538087788, -127.1488429571927, -128.06606209763035, -156.14064900410784, -113.84677430382129, -100.65412666229933, -103.56189725061284, -135.16884174810514, -131.85891824152327, -124.28012078532487, -129.24548379368855, -112.1001893693648, -113.85686272146151, -124.67249045119729, -109.27603857003754, -135.3708474225562, -122.89057413231774, -135.0179332026644, -107.5304982311377, -129.21484659150485, -121.60928677613373, -130.15066682108315, -131.19457000435457, -104.03363122825638, -155.2158217169195, -98.5202016372675, -128.4398496773594, -116.61249228992718, -109.85357558550575, -125.33087865337649, -92.79065177082714, -125.64312683152838, -131.3156879168427, -137.118871360612, -117.56986917116755, -89.5019041772386, -105.1980454137224, -144.1327969315381, -121.21575384543945, -113.49657137129164, -104.60322603963137, -136.32178991267165, -120.82222520553059]	[244, 384, 387, 388, 263, 393, 395, 267, 397, 270, 275, 280, 281, 284, 287, 291, 294, 297, 302, 305, 307, 318, 325, 326, 329, 203, 207, 336, 337, 338, 344, 347, 220, 351, 353, 227, 228, 357, 355, 231, 232, 377, 233, 363, 236, 235, 366, 239, 240, 368, 374, 249, 378, 252, 382]	100.97800393040538
-4.233547176083903	13.204163909487079	-74.17480660342795	-75.11777866856833	2	244	g_ue	11.74783487808857	-87.51277109868205	293.6372265319672	585.753887212634	1.6	760.8930848333626	643.1827601373615	3.482210183182683	7.986238607980205	7.565493873405767	-71.61044966838391	-200.0	2.0	0	0	-200.0	-200.0	[-85.2811362688617, -136.72243410553472, -119.24338400482145, -130.58672587798551, -117.62835103564538, -135.8981788144897, -126.00039651567027, -96.07149724444626, -129.63821369833192, -113.15924899852904, -99.42241584027612, -130.73930342158198, -146.87270925139234, -114.24489784083991, -111.74948497439944, -163.75658797363297, -132.70277546079242, -118.13473383771772, -120.44854393514102, -124.03537200585174, -139.61428484211766, -125.50556168006173, -134.61768313973937, -109.09766482994534, -129.57273077251276, -124.72745044923352, -93.97374830174613, -105.86430142571811, -115.79302487922004, -126.49783570421711, -118.82989538861008, -128.02662901038548, -117.6482789214642, -108.07611407451881, -134.9329506743999, -122.45416513381905, -144.34190312498006, -95.88115441504085, -126.72554016526996, -100.18079239913428, -102.01846439748621, -106.58945853813904, -96.18212189170697, -146.49702394356015, -103.40506149202712, -130.56482449538325, -108.4386164339345, -94.3813088451362, -131.5750437845352, -118.3188772829508, -97.10248184118825, -115.070258005294, -128.49895566312352, -165.6728419622583, -114.89371635968669]	[222, 384, 387, 388, 263, 393, 395, 267, 397, 270, 275, 280, 281, 284, 287, 291, 294, 297, 302, 305, 307, 318, 325, 326, 329, 203, 207, 336, 337, 338, 344, 347, 220, 351, 353, 227, 228, 357, 355, 231, 232, 377, 233, 363, 236, 235, 366, 239, 240, 368, 374, 249, 378, 252, 382]	118.143
-6.547951649160325	12.41716721988584	-70.67265325404792	-78.8642380177957	3	382	g_ue	7.906050540774609	-84.45798345096934	999.2108160985314	61.28013987204006	1.6	5.582349165417999	475.6885335042602	3.6702887654845235	6.322604691425332	7.458248972426444	-70.0594493080409	-200.0	1.0	0	0	-200.0	-200.0	[-82.55303237984168, -138.05163748291685, -161.44641016773605, -103.78095994861793, -123.6034846264977, -119.27822518710568, -138.35117287392208, -141.5201145921665, -106.79511235630342, -116.95044918969108, -95.51520332190725, -117.79513720618603, -110.29050701288315, -144.79099086283637, -117.37820118647255, -114.26925054925029, -121.65493716968406, -137.9016568739537, -138.09831605599464, -123.92093193749112, -136.70371440016828, -111.6747839179046, -121.63341151271368, -133.4490773590914, -137.3334777160072, -106.81700036366571, -115.93084183752234, -132.1759453299843, -130.21640073468683, -139.99327180576594, -151.0491319040279, -132.95959428690753, -120.81269427927887, -104.35043240189978, -97.66394640727734, -97.84430595962377, -103.91233510289265, -128.4916871793872, -114.7515121528457, -101.05395980272748, -128.03995026034983, -143.51247656736984, -141.78099052116178, -138.73627133147053, -131.5873925707123, -118.13345464460636, -123.89959400880643, -141.8006389600785, -143.88747753072596, -105.77081660553029, -145.1998641649666, -120.09964560270356, -130.4733031112954, -129.0387550385426, -109.73437011664139]	[318, 384, 387, 388, 263, 393, 395, 267, 397, 270, 275, 280, 281, 284, 287, 291, 294, 297, 302, 305, 307, 325, 326, 329, 203, 207, 336, 337, 338, 344, 347, 220, 222, 351, 353, 227, 228, 357, 355, 231, 232, 377, 233, 363, 236, 235, 366, 239, 240, 368, 244, 374, 249, 378, 252]	113.74286636607332
2.426960964383298	18.29644687603266	-76.55193291019474	-75.91875091013401	3	318	g_ue	11.880379125801602	-82.5530323798495	715.5682317307445	122.03014971122894	1.6	5.582349165417999	475.6885335042602	3.6702887654845235	7.930290271202236	7.487261791974307	-73.21351277005589	-200.0	2.0	0	0	-200.0	-200.0	[-84.45798345095722, -135.40908627271537, -160.174132975975, -99.44951575209544, -120.62591433499107, -117.15770986336365, -136.61479562277475, -139.39067509989582, -104.89436645780215, -113.70489619404287, -91.4100901666819, -116.28693471366984, -106.83636428652788, -142.43348874518514, -117.20156118907963, -112.60039966392867, -116.55893109315932, -135.93141048190873, -136.53854397706675, -125.11642401672071, -133.3516557932084, -110.57653221727875, -119.50834573318929, -131.66071920518138, -134.52899331198705, -103.80338552159745, -115.27862109389709, -130.69321389441896, -127.79951456628808, -139.64735084267647, -148.24649190753823, -132.94862098982793, -119.6828652330108, -101.42183594814446, -95.60366508824802, -94.96774454959638, -101.6513045213382, -126.98425905712679, -113.46123540582664, -99.94878180590256, -132.99380839771356, -142.35971222824588, -141.95414924850277, -138.3192565635504, -130.4378871758218, -118.08418424645994, -119.6620546068425, -143.74357428781477, -140.66480762269344, -105.89235277796091, -143.11164843774108, -117.61651981056696, -129.2205240168003, -127.18629490386711, -108.61490677066605]	[382, 384, 387, 388, 263, 393, 395, 267, 397, 270, 275, 280, 281, 284, 287, 291, 294, 297, 302, 305, 307, 325, 326, 329, 203, 207, 336, 337, 338, 344, 347, 220, 222, 351, 353, 227, 228, 357, 355, 231, 232, 377, 233, 363, 236, 235, 366, 239, 240, 368, 244, 374, 249, 378, 252]	114.59850187212407
-5.495771740384228	13.223111923132947	-73.75001318372371	-72.927369586345	4	326	g_ue	13.177174316481608	-88.92316252342923	179.02893579149782	347.53552594510916	1.6	364.5682139166686	535.6188276875903	4.54546858800256	7.932044459581375	7.575926860871576	-70.30894226445167	-200.0	2.0	0	0	-200.0	-200.0	[-85.85054571090701, -129.83171141361134, -139.01169206482217, -111.78874559843317, -127.12351281853759, -155.91261993807245, -122.3664410986254, -136.95877676781228, -123.0618111083519, -119.86589908410082, -107.7322806542027, -102.83261320864726, -104.07765010827717, -118.46446263488028, -117.92398477594459, -106.44461388852625, -107.00154434729595, -102.96298593510107, -151.65248334783126, -110.60506264065913, -132.89150929810216, -112.56447687566038, -119.2239207912535, -137.52166529486263, -127.06555083995136, -134.19688141416114, -114.26854018838685, -94.32178089609931, -125.49080600423098, -117.79115679193038, -120.522116975516, -93.80623570659928, -146.07799689483224, -94.70132893474188, -145.5195441908257, -142.13918775192442, -106.77891693019475, -140.63075384603889, -121.22593532632709, -113.40965075630851, -129.85840946373415, -117.37326428586874, -97.39373555552105, -91.12284050772318, -99.73654484717645, -104.34354898718863, -110.80648581672514, -125.53073789052748, -93.80021025766638, -103.96540599634727, -97.17622998496077, -117.16310778868527, -93.0251860902954, -119.46065338986585, -94.72100874148458]	[366, 384, 387, 388, 263, 393, 395, 267, 397, 270, 275, 280, 281, 284, 287, 291, 294, 297, 302, 305, 307, 318, 325, 329, 203, 207, 336, 337, 338, 344, 347, 220, 222, 351, 353, 227, 228, 357, 355, 231, 232, 377, 233, 363, 236, 235, 239, 240, 368, 244, 374, 249, 378, 252, 382]	118.681
-2.48270855218081	15.219086946356853	-75.74598820694762	-73.29833382818651	4	366	g_ue	12.100532527200007	-85.85054571092371	489.11519117574164	791.4326198167203	1.6	364.5682139166686	535.6188276875903	4.54546858800256	6.787748012504643	7.43212457032246	-71.3416608453805	-200.0	2.0	0	0	-200.0	-200.0	[-88.92316252339533, -130.23595185693833, -139.33229483380148, -115.05650602207663, -128.26550433067177, -153.37216346557102, -124.48019209426796, -135.7078467891996, -125.89289716196626, -117.74248031857555, -108.76065113568598, -100.77884802397816, -101.93693184272482, -120.35661077591189, -119.26440095535705, -107.20276848083228, -108.15291031277462, -105.59795540973678, -151.67292590583912, -110.71129410225097, -133.17875308571504, -114.30396048766836, -119.02277130126546, -140.81026040514186, -127.83449140442184, -135.16231089137423, -115.12951945033336, -95.56385587591521, -125.86394725374491, -117.55081210301995, -119.62250706852268, -93.83007551510006, -144.6657826861158, -95.51484231317211, -146.9995610857956, -141.30843244746106, -103.92288163507249, -138.8261993514266, -118.93749371074186, -108.16707184636459, -129.27565647172614, -118.05761316055214, -95.61043041555166, -91.94087101362912, -102.85274740806928, -103.327385866784, -110.17381706706912, -125.32236204785664, -94.57866941110579, -102.73672974715792, -98.83069297788559, -117.00348860088964, -93.33016389302414, -118.60243968056758, -93.89742284979295]	[326, 384, 387, 388, 263, 393, 395, 267, 397, 270, 275, 280, 281, 284, 287, 291, 294, 297, 302, 305, 307, 318, 325, 329, 203, 207, 336, 337, 338, 344, 347, 220, 222, 351, 353, 227, 228, 357, 355, 231, 232, 377, 233, 363, 236, 235, 239, 240, 368, 244, 374, 249, 378, 252, 382]	110.47593651448977
