SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.23230319383616	34.362412336738785	-79.97013499135755	-99.77491926065342	-80.01580037946594	2.0	303	0	16.96319547423078	g_ue	-77.61698774998159	-200
39.08156335239204	39.9355461180736	-88.60876615609301	-106.44872534047786	-88.68077466924103	2.0	325	0	28.25005414224329	g_ue	-72.04385396864677	-200
35.748648508907905	38.74946682318779	-81.99838411732966	-87.51202804413896	-83.43081888543813	1.0	293	1	18.700113745067103	g_ue	-73.2299332635326	-200
11.97843896512191	13.524785745044738	-85.66808374394145	-85.80624152052579	-100.71106926431055	1.0	94	1	3.2144170076385588	g_ue	-98.45461434167564	-200
26.177295858571725	26.450270991861657	-93.85880988052058	-100.56560307999496	-94.90161307245933	2.0	285	2	12.942931481281182	g_ue	-85.52912909485872	-200
29.093483729750673	30.14103948311694	-87.62117064687617	-100.37300867827125	-87.85797345623641	1.0	132	2	14.801097652289466	g_ue	-81.83836060360343	-200
27.838929327519637	27.895702298447574	-100.78740957597232	-118.4609897535624	-100.86225464087798	1.0	128	3	16.357455517712825	g_ue	-84.0836977882728	-200
28.4317076647187	33.61989901288359	-78.35774351130459	-78.99921338974454	-86.98061178442103	1.0	194	3	14.996026008818315	g_ue	-78.35950107383678	-200
21.007949182077354	30.231465669704406	-73.30897075226541	-73.31864723522045	-99.83447584850863	2.0	79	4	9.860213051893473	g_ue	-81.74793441701597	-200
30.311630895102965	38.10717119934003	-74.97287211190363	-75.00794701759722	-95.91827575437343	2.0	193	4	23.306619379964154	g_ue	-73.87222888738033	-200
5.921038392560035	7.160217647720515	-86.79158983729378	-87.5597144173261	-94.69351941811924	1.0	161	5	4.410573435850431	g_ue	-104.81918243899986	-200
43.508543634448756	44.216316475547615	-89.49961281145617	-97.27255708276608	-90.29314094878112	2.0	147	5	26.338044061173118	g_ue	-67.76308361117276	-200
25.756082499565522	29.863517796650257	-80.00714554727102	-82.21309362068814	-84.00542291527516	1.0	135	6	14.55378903040684	g_ue	-82.11588229007012	-200
34.35850905691116	42.63884233306044	-74.39763936064028	-76.84871027703483	-78.0499724216516	2.0	227	6	21.931610086553732	g_ue	-69.34055775365995	-200
21.71059152949499	34.78437481797428	-69.12506508514232	-69.13156890255041	-97.37447629954855	1.0	324	7	13.850562459377647	g_ue	-77.1950252687461	-200
38.31341852475798	43.746138191823974	-78.01114917737772	-78.63740658809975	-86.73083007497783	2.0	245	7	27.01563970561748	g_ue	-68.2332618948964	-200
26.87359002742079	31.380251601267105	-79.37222594146009	-92.7090491467073	-79.57846607912467	2.0	239	8	25.50958234981386	g_ue	-80.59914848545327	-200
38.22780656704754	44.71237540060713	-76.5999596631309	-76.77954182480958	-90.52465250408937	2.0	347	8	29.063149401215263	g_ue	-67.26702468611325	-200
7.396811455312786	10.212117494834004	-82.3785562142691	-92.3195071743701	-82.8427419595983	1.0	297	9	8.69165616709142	g_ue	-101.76728259188637	-200
30.035287333535337	30.251730986968994	-94.8951233595376	-105.61907223744582	-95.27923129447679	1.0	120	9	20.01871019079833	g_ue	-81.72766909975138	-200
31.07276270531308	40.373469212008445	-73.22140197511783	-73.22316009321243	-107.1496436780372	1.0	124	10	25.407130088995377	g_ue	-71.60593087471192	-200
14.032269676464935	17.214678919906333	-81.6417429391489	-81.93057879919863	-93.55669249708258	2.0	240	10	11.898542514322513	g_ue	-94.76472116681404	-200
23.062259285674358	23.526761970876976	-91.45303971491816	-97.91831273729574	-92.5637755629084	2.0	246	11	19.47008601181138	g_ue	-88.4526381158434	-200
22.178085964000516	23.125596395814554	-88.10903803957429	-94.10207924971309	-89.36765063908513	1.0	336	11	15.847554150887165	g_ue	-88.85380369090582	-200
38.304123486562084	54.90850210779897	-65.4709916035703	-65.51153964725364	-85.78939390734237	1.0	160	12	26.399246553353315	g_ue	-57.070897978921415	-200
22.62904868336905	23.58534289958571	-88.06441054726376	-95.45159434310285	-88.93957479643473	2.0	116	12	16.937967656639692	g_ue	-88.39405718713466	-200
35.14238375177591	55.69317918430244	-61.467030607358915	-61.488735709087614	-84.49010349477105	1.0	249	13	26.493328263103248	g_ue	-56.28622090241794	-200
32.75922619939534	56.16358054409429	-58.594922352562655	-58.603211966008175	-85.79156681941797	1.0	330	13	25.60053994131808	g_ue	-55.81581954262609	-200
38.87405466974785	41.04924789266781	-83.84936851764411	-84.4612074369488	-92.66316916947926	1.0	266	14	28.84196756724109	g_ue	-70.93015219405257	-200
26.786367781060036	28.457975656771126	-85.26331964888425	-114.1508094118804	-85.26893421282136	2.0	343	14	19.153568913942337	g_ue	-83.52142442994925	-200
18.897391190138734	20.328424549834097	-86.06559933711365	-89.40407829988536	-88.77078663537566	1.0	88	15	14.836410103381843	g_ue	-91.65097553688628	-200
29.249977782518258	29.85621317174278	-90.22418719042463	-90.59266391346682	-101.12086551860901	1.0	190	15	25.057360434040344	g_ue	-82.1231869149776	-200
32.88432744443675	43.34140774292297	-71.93195478527144	-71.95383220123989	-94.92077177034577	1.0	69	16	21.219070993219734	g_ue	-68.63799234379739	-200
34.65888705665982	42.421011764422246	-75.01297580645877	-75.20580948445306	-88.6350501611259	2.0	77	16	28.167928974153714	g_ue	-69.55838832229813	-200
10.806150386116201	10.85615227195649	-101.34235442689041	-108.83758430079953	-102.19375971358986	1.0	198	17	17.27747036977117	g_ue	-101.12324781476389	-200
42.316990172094464	44.668094908467594	-83.41606672089262	-91.22229165059231	-84.20295352586145	1.0	326	17	28.377393899008855	g_ue	-67.3113051782528	-200
18.09123208981923	29.189700030431652	-71.2319845137635	-71.34023265121238	-87.31963495076684	2.0	226	18	2.1936750504964047	g_ue	-82.78970005628872	-200
-10.299082685559654	0.45123181725071504	-71.61076347099309	-71.62987144946156	-95.18600963780511	1.0	307	18	-17.307708519971634	g_ue	-111.52816826946966	-200
35.05681137500572	37.76059003497244	-82.61573073864803	-82.96839445972252	-93.69510468666769	1.0	214	19	13.815849370054504	g_ue	-74.21881005174795	-200
36.139527140805725	36.817636663942466	-89.70077921772474	-104.3580371763222	-89.85199508718443	1.0	102	19	24.53076353971724	g_ue	-75.16176342277791	-200
36.58298107780581	38.241388597218446	-85.30477203334496	-100.52383854646364	-85.437355685442	2.0	121	20	26.724382299590914	g_ue	-73.73801148950193	-200
15.729153307898358	30.78006415647907	-67.06639108221643	-67.07527560605412	-93.96233413036623	1.0	188	20	6.94288681446486	g_ue	-81.1993359302413	-200
10.739628350663224	16.545120124519215	-77.49743301594408	-97.3054025674361	-77.54306474707869	1.0	280	21	11.954773293080693	g_ue	-95.43427996220116	-200
-4.548618948627109	-1.6308379852514463	-82.16645201312443	-113.57065252208814	-82.16959629493985	2.0	166	21	6.787909070681852	g_ue	-113.61023807197182	-200
24.82165638834681	35.825068615119235	-71.33513869774654	-88.29117907950959	-71.42356759634276	1.0	2	23	15.01977722487399	uav	-76.15433147160114	-200
33.889173172634244	52.243648383466166	-63.68882888019729	-64.89268427240685	-69.84896093136955	1.0	13	23	22.357261856635393	uav	-59.735751703254195	-200
0.9074906328447696	16.448151659984106	-66.56172428989302	-94.70887131465952	-66.5683831901745	1.0	50	24	13.624373325418759	uav	-95.53124842673627	-200
41.089008046377	55.709031845302434	-67.51191731218191	-67.55519212159223	-87.54902822447191	2.0	51	24	29.418448446421408	uav	-56.27036824141794	-200
45.88235963158854	47.85924148253929	-84.37156530557844	-86.20156848393933	-89.00780916598093	2.0	21	25	29.204425034027285	uav	-64.12015860418107	-200
24.524363784930358	33.09229049094026	-74.06175276561568	-74.71725178646187	-82.59750331345316	1.0	38	25	7.143639356406448	uav	-78.88710959578012	-200
-1.4480650209029022	-1.0948341070811693	-92.6988436837871	-121.42861233925115	-92.70466603668461	1.0	16	26	13.612952357251844	uav	-113.07423419380154	-200
53.5697828928785	64.84433312345666	-71.04139867192714	-71.08929509954292	-90.64013676414555	1.0	3	26	27.776267578870307	uav	-47.135066963263704	-200
6.570631751362782	7.085344631417826	-90.98169493652394	-96.12821309057583	-92.56645554403372	2.0	56	27	-0.1449789527464807	uav	-104.89405545530255	-200
-9.02221126094696	-6.336568777623796	-82.65496000279046	-114.14636290139416	-82.65804175771717	1.0	58	27	-6.428364476533783	uav	-118.31596886434417	-200
