SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.28007872003677	47.198459214770764	-82.165226652558	-86.19442697449838	-84.35082844196256	2.0	200	0	28.479037152772158	g_ue	-64.78094087194962	-200
-21.112261695145023	-20.8776091740271	-94.53513643663052	-121.85547415760954	-94.54319306445066	2.0	260	0	-2.899633577567926	g_ue	-132.85700926074747	-200
21.19491161543526	22.12676744969494	-88.1895000987243	-91.67952747438841	-90.76783209143187	2.0	287	1	19.362382663102203	g_ue	-89.85263263702544	-200
21.037559934034817	23.154125859009298	-83.99974682655206	-96.35055651416704	-84.26015752241301	1.0	233	1	20.472200556217782	g_ue	-88.82527422771108	-200
27.895107257295166	36.28300026374859	-74.27157921851435	-74.72085951041915	-84.3469523706405	1.0	253	2	7.90836818590916	g_ue	-75.69639982297178	-200
17.889803120986784	28.199377734450195	-72.0943267907956	-93.9148770431977	-72.1229791982716	1.0	127	2	22.334540400318232	g_ue	-83.78002235227018	-200
20.396604727291262	20.982556113777918	-90.38235811316447	-91.97818632822708	-95.50384837667357	1.0	136	3	7.155501856081981	g_ue	-90.99684397294246	-200
22.5683525785643	23.48202556968606	-88.28449264338921	-101.21010238519645	-88.51176004911582	1.0	269	3	22.18726341291326	g_ue	-88.49737451703432	-200
7.73425291957075	17.146574317804635	-73.09514438248027	-73.26992499487226	-87.13515215554834	1.0	137	4	-3.664109369310944	g_ue	-94.83282576891574	-200
29.016966307289138	29.097462850127556	-99.25916047415899	-103.3087761331648	-101.43146044275656	2.0	295	4	20.81159475176834	g_ue	-82.88193723659282	-200
30.136269934278417	31.56973973077787	-86.05692639354935	-89.2416481628883	-88.89954004312372	1.0	227	5	21.372931147291773	g_ue	-80.4096603559425	-200
24.986704750377143	32.45291778689386	-75.3709024156946	-75.75851453497752	-86.05713676076853	1.0	254	5	21.87090287102548	g_ue	-79.52648229982651	-200
29.260124228763303	34.125573692294466	-78.8285006381875	-79.5270913116641	-87.1087300635258	1.0	190	6	22.572181297758114	g_ue	-77.85382639442591	-200
38.26357355364469	38.65189156190468	-92.26976227413353	-93.7119479866947	-97.75854988629142	2.0	405	6	29.80276671095549	g_ue	-73.3275085248157	-200
14.090449338913686	18.639829344461248	-79.30624801796915	-84.57169245134871	-80.83965170719415	2.0	210	7	9.624574625842653	g_ue	-93.33957074225913	-200
-5.677960634788974	-2.703129075429075	-82.05062893494693	-124.02554591881065	-82.05090455218902	2.0	354	7	13.467714672650269	g_ue	-114.68252916214945	-200
1.2354868276550945	1.3292342315271952	-98.59069268191759	-105.16197848255214	-99.67101316780165	1.0	317	8	2.768294770516296	g_ue	-110.65016585519318	-200
1.9039515553934478	2.177281687753066	-93.85298627103546	-96.91865322935035	-96.80861620806166	1.0	172	8	2.4415294459125296	g_ue	-109.80211839896731	-200
24.579107750310285	25.04669244274639	-91.4227505947453	-96.24071330942984	-93.16047547508293	1.0	307	9	25.457833484707816	g_ue	-86.93270764397398	-200
-11.467759382977079	-11.288116673689174	-95.72301627048236	-117.81277584558501	-95.74994115814727	2.0	258	9	10.015122575905334	g_ue	-123.26751676040955	-200
29.207959350863206	37.08795665238034	-74.87178347807938	-75.00935620469441	-89.93290792699827	2.0	188	10	18.089490680126765	g_ue	-74.89144343434003	-200
13.51305728761048	13.585328297254208	-99.73141636404627	-113.82692798042851	-99.90393277547795	2.0	194	10	15.764262309866465	g_ue	-98.39407178946617	-200
45.8410592949879	55.74764636834567	-72.54089225480897	-73.58940704845212	-79.22670466150475	1.0	463	11	26.45978128469439	g_ue	-56.231753718374705	-200
10.880156087201783	11.50411669482888	-90.08995657250159	-92.43483208331111	-93.88641447594033	1.0	290	11	0.5385870027078357	g_ue	-100.4752833918915	-200
21.981929649818568	22.921340306514082	-88.1505196207401	-88.64044491699497	-97.86972414448908	1.0	300	12	14.747379424410422	g_ue	-89.05805978020629	-200
27.579532437858887	27.82159790213251	-94.39631998260354	-120.51897221444612	-94.4069381577273	2.0	299	12	17.636280848849736	g_ue	-84.15780218458787	-200
