SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.401668476861715	28.52257443006944	-78.45458183798486	-80.93840110127076	-82.06410571097193	2.0	296	0	18.239195797316576	g_ue	-83.45682565665093	-200
23.346803503558817	24.431980766101475	-87.44835547531201	-91.5894493570366	-89.56229761803115	1.0	353	0	22.814416426915006	g_ue	-87.5474193206189	-200
47.188324008039544	49.50543996136554	-83.49781819322766	-84.89000814542413	-89.11619200508778	2.0	281	1	25.14723633314086	g_ue	-62.47396012535485	-200
36.374207960272116	39.33452637848973	-82.07994508849838	-89.32380650818064	-82.98776282145964	2.0	539	1	16.04880807188557	g_ue	-72.64487370823065	-200
40.000460359589724	48.91309324818906	-73.66384796153409	-75.0515175699564	-79.29420613676774	1.0	528	2	25.178299345577226	g_ue	-63.06630683853133	-200
-4.536511690864714	6.067439301104216	-71.7708229425938	-104.70270993953284	-71.77303454058443	1.0	195	2	-2.09835740095021	g_ue	-105.91196078561616	-200
24.346583628951734	28.18818408974684	-80.45064415776766	-80.92123997038529	-90.33518008562271	1.0	177	3	14.141051511405813	g_ue	-83.79121599697353	-200
19.147956827078133	23.95961622826482	-78.9085702367226	-80.3107249511222	-84.50068532664255	2.0	223	3	4.93740026233226	g_ue	-88.01978385845555	-200
10.717912488796614	11.457966811725228	-89.2893268076676	-102.1929930618211	-89.51777624245635	2.0	418	4	23.927693598602144	g_ue	-100.52143327499515	-200
16.394458119936814	18.135601463807618	-85.0492798200494	-94.7705042532641	-85.53896396428478	1.0	386	4	22.40291916676458	g_ue	-93.84379862291276	-200
3.864316765269848	3.978011916249727	-97.7428521784418	-101.94109516294048	-99.82134025780877	2.0	183	5	5.87380765575867	g_ue	-108.00138817047065	-200
23.877334217907574	29.689892704798694	-77.48785128139818	-77.67572313764704	-91.2206744318761	1.0	382	5	9.460680343436145	g_ue	-82.28950738192168	-200
32.87731195046118	33.73592456485753	-88.58289362438168	-92.42468885658134	-90.89560118379111	2.0	383	6	25.213735216486597	g_ue	-78.24347552186285	-200
41.81093542771529	50.205667619840426	-74.26358172905495	-76.31383889487896	-78.50821533663017	1.0	355	6	29.295526317188212	g_ue	-61.77373246687996	-200
21.765350562044375	24.81698246403448	-81.89712584804701	-94.55620387471116	-82.13918600071375	1.0	542	7	7.541312657954846	g_ue	-87.1624176226859	-200
13.795055099136007	14.947421245657807	-87.15242221008026	-90.55998642346896	-89.79877105563284	1.0	136	7	9.336304899584356	g_ue	-97.03197884106257	-200
12.17737726922465	28.78334799377727	-65.46936393310858	-76.7958250787639	-65.8017569188858	1.0	153	8	13.979325248533973	g_ue	-83.1960520929431	-200
24.457056323163584	29.28402754039334	-78.88572830250914	-84.11079492663276	-80.43634351960844	2.0	468	8	17.751459311177285	g_ue	-82.69537254632704	-200
50.553940752793835	51.33721419472721	-89.0205879106337	-92.29106828778595	-91.78541742557044	1.0	226	9	18.944419513134807	g_ue	-60.642185891993165	-200
-0.08049012204864425	3.6923444498184637	-80.56843182744356	-95.28787139792442	-80.71746072584695	2.0	165	9	-6.354280919085589	g_ue	-108.28705563690191	-200
44.14073331443518	51.630419362866576	-75.34232093807896	-76.18027320730384	-82.90021282554456	1.0	479	10	20.139797238254317	g_ue	-60.3489807238538	-200
13.185371432688896	26.589247180134493	-68.7785296810877	-83.55603393777301	-68.92554545628388	2.0	472	10	16.92542192751479	g_ue	-85.39015290658588	-200
-32.60709541745419	-32.33544448400829	-93.88059774949005	-116.78265756855248	-93.90291773192467	2.0	217	11	-16.757081971068406	g_ue	-144.31484457072867	-200
38.92634183148584	44.30355349823947	-78.08911829826512	-80.44400833430194	-81.87162568612152	1.0	300	11	18.791223960559215	g_ue	-67.67584658848091	-200
1.0389821892997162	1.3376845770256125	-93.4546490813884	-113.63519841680329	-93.49651116101428	2.0	522	12	21.248893089671625	g_ue	-110.64171550969476	-200
28.86602971312786	32.65777901064318	-80.53590024698642	-82.15517858781601	-85.60504020065346	2.0	294	12	19.38704561279893	g_ue	-79.3216210760772	-200
23.190994325299698	34.49400692919117	-71.01065104523374	-71.70346985358259	-79.32410269650008	2.0	438	13	17.418130284349218	g_ue	-77.4853931575292	-200
0.5508088769836661	9.756360970853507	-73.32938077424357	-73.34566831109649	-97.59681099650453	1.0	147	13	-5.095199873787282	g_ue	-102.22303911586687	-200
47.52764018018098	48.571122720578785	-87.64020848582886	-99.2037471846283	-87.95428812659425	2.0	297	14	26.613121290374686	g_ue	-63.408277366141576	-200
17.27337505405626	25.15248352348081	-74.87284533608906	-93.26940730155837	-74.93612853620805	1.0	410	14	9.446488387051895	g_ue	-86.82691656323956	-200
45.165472930410914	47.54630096786752	-83.34530178149845	-84.39966171212862	-90.00977564002665	1.0	345	15	28.315506329820277	g_ue	-64.43309911885285	-200
34.8864620351236	40.751426198684754	-77.41696647478311	-78.03814319795035	-86.16954485999182	2.0	130	15	19.42262584087149	g_ue	-71.22797388803562	-200
-7.234796132946215	-4.165977133244965	-81.86314004374937	-106.43349178717341	-81.87832831445043	1.0	224	16	4.349895523972832	g_ue	-116.14537721996534	-200
5.877742633821057	6.841367959375717	-88.02744330122239	-96.21914373691641	-88.74167038963901	1.0	333	16	11.618485016190272	g_ue	-105.13803212734466	-200
19.538100885632815	24.96454188995652	-78.01994831314127	-96.86136436810256	-78.07702958527254	1.0	164	17	21.63197404332692	g_ue	-87.01485819676385	-200
20.17704452561307	20.4554671745871	-93.77024256230416	-101.06209275751962	-94.66697916905743	2.0	337	17	-0.9491792067730788	g_ue	-91.52393291213328	-200
15.295015882931665	16.257293525782217	-88.03422012079866	-90.84499407963547	-91.2536560903134	1.0	204	18	7.691746191233612	g_ue	-95.72210656093816	-200
30.395311516081044	53.64016792917991	-58.75516560600861	-58.97456447078386	-71.82990257977141	1.0	174	18	14.994673277531218	g_ue	-58.33923215754047	-200
43.12303657164112	46.66347865937411	-80.97684677177632	-85.35067027281725	-82.95097749569292	2.0	429	19	25.30040785478089	g_ue	-65.31592142734625	-200
48.5780623769242	53.71234604808879	-78.43527575353012	-78.5617485752262	-93.85622973630076	1.0	233	19	28.886867737273633	g_ue	-58.26705403863158	-200
20.389457890887925	21.56753721066164	-87.04315099316375	-89.92814484580359	-90.18248017367526	2.0	506	20	6.3836943776826685	g_ue	-90.41186287605873	-200
10.700315811551576	11.160661664597768	-91.49419494479432	-105.08494414754108	-91.68845622652667	1.0	316	20	12.378518029841699	g_ue	-100.8187384221226	-200
38.89233585696812	43.69148125505677	-78.92726793782711	-90.47231746236804	-79.24273742207289	2.0	513	21	26.221047291426846	g_ue	-68.28791883166362	-200
13.126307619269426	17.353433313815003	-79.81312902790107	-80.67722958983	-87.25021828008515	2.0	118	21	-2.9249113857125133	g_ue	-94.62596677290537	-200
3.3901439642011155	3.9037312942239737	-90.9917761605346	-120.64111567389018	-90.9964868651088	1.0	457	22	6.751828844491622	g_ue	-108.0756687924964	-200
37.94269620082622	44.05930753480084	-77.08063826996398	-78.96832643460019	-81.60888928755057	2.0	476	22	29.35293664478447	g_ue	-67.92009255191952	-200
32.15365615135329	35.5145000408081	-81.30450556757984	-81.45408722748547	-96.00814136479435	2.0	535	23	22.958471338536775	g_ue	-76.46490004591227	-200
29.994373222102	39.5814358375257	-72.89831512682343	-73.09687866119957	-86.39606679679471	2.0	142	23	23.796926718011733	g_ue	-72.39796424919467	-200
38.03446330928597	40.58512469136781	-82.9531448516785	-104.48728813311973	-82.98375741610676	2.0	257	24	24.624336151044083	g_ue	-71.39427539535257	-200
15.105858280106787	19.777410637251933	-79.11946135681019	-94.03910238019242	-79.26166508895575	2.0	321	24	16.051914332721875	g_ue	-92.20198944946844	-200
7.021777825479006	9.702263811900778	-82.66614862249361	-102.95212713942652	-82.70700195841368	1.0	441	25	8.704863830898338	g_ue	-102.2771362748196	-200
11.900025411181986	24.078804538097287	-70.07188936971144	-80.69115432076958	-70.46580644599305	1.0	189	25	8.252932475877586	g_ue	-87.90059554862309	-200
