SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.020876136121046	32.253436656005434	-73.48241956227386	-87.1265209412262	0	174	g_ue	18.423915143463688	-68.14987857417863	439.10117987291744	163.42350654467418	1.6	948.1011961170083	999.6770089922596	2.043062109777988	7.982778540353756	7.845820149684094	-73.34381228231946	-93.15611526400174	2.0	2	2	-93.15640029682018	-134.98515085196428	[-90.24265420114381, -171.41600864286272, -120.67934186571972, -145.31328483583314, -120.03508825069139, -137.13968412954705, -144.23429314073718, -162.64980638701672, -129.21531121769652, -115.51027133074534, -127.61659857793127, -127.2327641648522, -128.2187722027785, -154.16093504018528, -121.38030647827458, -151.0124985887425, -154.7737967308745, -127.54202056948814, -198.06695498347946, -116.28497177801145, -127.19646800136323, -141.12224240818892, -162.68360345857815, -142.9085094814896, -175.4416433792294, -157.98503224093682, -151.29465000606473, -136.33882292971268, -151.25229352770378, -119.01504440620032, -153.2299746547092, -162.9400764560931, -139.38763566815672, -153.48673864862812, -142.7629868600334, -131.28072585716455, -135.1457022980636, -106.51523496656269, -119.52459450468831, -166.16614969717634, -143.29022893047122, -145.99120970311137, -133.01344076733903, -116.69568218325288, -138.44972631684507, -146.46386212879173, -162.06065039196105, -172.15607399131315, -144.7719289360376]	[297, 256, 257, 263, 138, 139, 272, 274, 19, 281, 155, 159, 161, 167, 296, 298, 172, 173, 46, 48, 177, 307, 310, 184, 313, 62, 321, 70, 200, 76, 336, 339, 343, 219, 220, 228, 229, 357, 233, 235, 238, 112, 113, 244, 246, 248, 253, 122, 125]	24.960994977738675
-23.759139419225967	8.496980524492443	-49.72596343071522	-96.13714579253214	0	297	g_ue	16.760234638915875	-90.24265420114381	914.3265053880725	402.13024223121016	1.6	948.1011961170083	999.6770089922596	2.043062109777988	7.934023754423892	6.955262671208241	-49.72588425446277	-103.08086526064537	1.0	2	2	-103.08244995879583	-137.46003276828583	[-68.14987857417863, -154.28396636024456, -131.56346835776023, -145.6968817420975, -130.91447803071762, -150.25600327137892, -153.04220016822794, -180.56952823258774, -134.52784558721373, -118.44174395075714, -140.59781096645315, -143.050842693411, -150.36931914426037, -167.29973750495782, -122.24827402489765, -153.72661248328075, -147.1977705091804, -137.80278138629623, -198.24511138076932, -126.46535199539554, -132.46868586895485, -154.8024650123469, -177.69037699869781, -153.23095799811088, -184.50606189924585, -160.45979277959603, -158.64453057309734, -136.58229558973628, -149.27612934777136, -132.09862437838035, -155.32630679210993, -146.2176734946994, -142.90714938733362, -156.97444991775424, -155.52621515073673, -145.656991959782, -140.4577195682114, -116.34450893929646, -132.78034694024464, -169.40661265432146, -157.45895396218452, -153.04161532784198, -149.03419620608162, -127.57585819655041, -148.90168068012036, -156.01934434227803, -165.04758451609712, -183.2094602480768, -146.17304556392116]	[174, 256, 257, 263, 138, 139, 272, 274, 19, 281, 155, 159, 161, 167, 296, 298, 172, 173, 46, 48, 177, 307, 310, 184, 313, 62, 321, 70, 200, 76, 336, 339, 343, 219, 220, 228, 229, 357, 233, 235, 238, 112, 113, 244, 246, 248, 253, 122, 125]	20.345797273695936
3.67258055672022	16.53355707246942	-69.57914151041258	-82.22515224556363	1	200	g_ue	15.767550143005316	-81.21339315725626	569.0140360264551	661.6083947764283	1.6	215.77444560270487	207.6150975387221	3.0671030352037496	5.520861333857843	6.657431004608889	-69.34919116602998	-138.9344319752088	1.0	0	4	-200.0	-138.9344319752088	[-87.75031088649257, -163.4483467524481, -140.5498275962833, -111.6689873553639, -158.35504200174643, -135.63345539453132, -178.16519916946896, -162.87553865137994, -180.58078938678875, -119.13379867530962, -147.51817437414687, -126.076890260506, -140.15254309390838, -148.6681237646117, -155.29603967358972, -167.2493767301684, -175.49537154168314, -130.03435265627448, -137.10164562558924, -135.07963032778125, -167.79391588676282, -174.97988230679354, -141.5889441069081, -147.54667821028806, -197.66454391871233, -171.9328346689538, -160.09279770271326, -163.58732383253735, -144.89404346096532, -140.5152599410855, -149.28934939238263, -136.4508334389418, -164.97412367960214, -146.36073651221847, -151.41081860328234, -187.29458241316448, -157.65733821582955, -97.1240200183506, -144.84677828666167, -167.01736136558435, -159.98394895743968, -159.44036035612694, -155.72290395446458, -127.92807948468453, -115.07081222682282, -180.264519387551, -120.57850920725345, -184.5312892678607, -177.34539918098417]	[339, 256, 257, 263, 138, 139, 272, 274, 19, 281, 155, 159, 161, 167, 296, 297, 298, 172, 173, 174, 46, 48, 177, 307, 310, 184, 313, 62, 321, 70, 76, 336, 343, 219, 220, 228, 229, 357, 233, 235, 238, 112, 113, 244, 246, 248, 253, 122, 125]	19.470263417070154
-4.236691487894944	12.400258576333655	-65.44584301425668	-92.70918439254372	1	339	g_ue	18.171169376105848	-87.75031088649257	911.9522447564735	104.66653764690514	1.6	215.77444560270487	207.6150975387221	3.0671030352037496	4.235990267556282	5.320053871284754	-65.4376970654143	-129.0385595136634	1.0	0	4	-200.0	-129.0385595136634	[-81.21339315725626, -169.44389416542506, -142.58882217220085, -120.68537325415033, -167.05589015499913, -135.64471442826, -189.71533939907465, -163.76374711896204, -177.45823601050105, -132.59809783984144, -131.70725635460423, -128.53084760900447, -139.4436142563324, -159.9394221114493, -156.11837924999026, -172.5215109338993, -173.40985936019334, -139.41106620531068, -144.60976292192498, -129.60327458988178, -162.14150640550918, -176.88502590082453, -137.78761827802236, -153.45905684144265, -184.1394546796771, -162.64063787528283, -150.22530047142052, -152.50855375945636, -144.17735156980015, -146.72078025829882, -156.99599651953562, -136.11183104729133, -171.304768383965, -139.08799646852398, -147.61094317552062, -182.19407713169915, -158.8860582153708, -109.33356769520309, -145.2416397995155, -184.1359125743381, -173.86892521442488, -154.3297814529472, -167.7511975837831, -129.5326607271797, -117.0381433368638, -176.60935850833437, -122.61906081997773, -153.850449538313, -189.14380092741158]	[200, 256, 257, 263, 138, 139, 272, 274, 19, 281, 155, 159, 161, 167, 296, 297, 298, 172, 173, 174, 46, 48, 177, 307, 310, 184, 313, 62, 321, 70, 76, 336, 343, 219, 220, 228, 229, 357, 233, 235, 238, 112, 113, 244, 246, 248, 253, 122, 125]	23.21861564556725
2.2655349623869654	19.067244824216402	-65.2736405636744	-95.32623995006392	2	125	g_ue	16.110759692634232	-79.0229149551382	327.05083437949423	922.9101713073711	1.6	314.8650475996212	975.1328414277752	2.992462891447807	-4.722104834387597	6.297793776831155	-65.26935265819964	-133.59155116700882	1.0	1	2	-134.03925023242397	-143.68144897859395	[-84.73482917930374, -168.67338629152528, -159.0193072020174, -148.40511509271283, -148.60384430787786, -128.12339834816464, -136.57351205683898, -180.2823684617545, -164.423734207403, -161.72836042514217, -173.72385779876936, -148.25694165078392, -153.7094801078513, -197.33483433650167, -150.22502034884843, -150.07994437687393, -143.4648075126065, -153.56117952444762, -140.60827188112538, -123.37248961384907, -157.03903169978685, -187.3806705557328, -181.40141532956625, -144.24359228012068, -159.01856075289567, -132.07185131900974, -188.150492824965, -195.6713075948804, -153.69618650200937, -150.93416544195128, -160.63519617788242, -148.4534593651949, -137.89375262145992, -150.1354698941767, -143.35837925095313, -134.59930102785248, -142.3965970824287, -114.69701172996673, -144.9818009988207, -148.11994593052825, -139.13419463215928, -141.8843087148827, -144.2459587544536, -122.59250450101374, -134.7103792380348, -157.9274978249597, -141.1960275561666, -152.14705076248197]	[238, 256, 257, 263, 138, 139, 272, 274, 19, 281, 155, 159, 161, 167, 296, 297, 298, 172, 173, 174, 46, 48, 177, 307, 310, 184, 313, 321, 70, 200, 76, 336, 339, 343, 219, 220, 228, 229, 357, 233, 235, 112, 113, 244, 246, 248, 253, 122]	21.599063317774036
-2.4397918985117855	16.705759523058887	-62.912155262507426	-85.27902214295136	2	238	g_ue	19.46118861564226	-84.73482917930374	34.597504055976394	624.9694067962057	1.6	314.8650475996212	975.1328414277752	2.992462891447807	7.988753310984694	6.406161930740938	-62.88704673312311	-128.5787414776816	2.0	1	2	-134.433065543791	-129.8849991327018	[-79.0229149551382, -147.82359879296064, -139.97704812976883, -138.29156188036217, -139.86383725960818, -124.87909170006591, -128.89223990700276, -170.72164387180737, -150.6228983339758, -150.6241580553962, -168.7108355234352, -139.77883703412022, -146.4053072142481, -188.27104405471314, -135.72311401105588, -141.81096458092077, -132.35173000668146, -157.99548099658605, -129.87916175110905, -113.07270397455996, -157.43282626907987, -174.5580307089402, -163.40127753848776, -134.41163191302877, -147.69015386547773, -136.67492217711774, -194.05760671310188, -190.38891226522566, -134.7441839763273, -149.30978427334898, -159.57292114364859, -144.2077185749513, -138.20478862153624, -147.38562710182944, -130.57817407243482, -136.89749090982534, -133.8844925194459, -104.67470621135519, -153.5232499473769, -140.46718809186578, -132.48586894999545, -144.99649981127735, -136.13868369799874, -110.60468699509624, -132.95326124687404, -150.72304202349, -130.42535412926173, -136.36057466522328]	[125, 256, 257, 263, 138, 139, 272, 274, 19, 281, 155, 159, 161, 167, 296, 297, 298, 172, 173, 174, 46, 48, 177, 307, 310, 184, 313, 321, 70, 200, 76, 336, 339, 343, 219, 220, 228, 229, 357, 233, 235, 112, 113, 244, 246, 248, 253, 122]	29.259092168630552
1.2197787416402903	20.871534740658745	-62.507205363130566	-77.60482615575386	3	184	g_ue	15.463023661129021	-76.57088900719064	577.3625148771655	819.3016355446129	1.6	677.3951048614749	849.48531287707	4.158293128872271	6.374452749580555	7.58776556165966	-62.37495618534589	-152.94301122085704	1.0	0	4	-200.0	-152.94301122085704	[-83.19346923468206, -133.92250052304584, -171.5217711798388, -176.63550355937014, -133.54384596250452, -150.3326496294159, -157.23810414865432, -153.23797144592686, -178.1383747618042, -95.3486428097371, -177.46095603065967, -144.08124439356206, -131.58806715338326, -166.7931855339701, -182.49638828458987, -162.5615872908606, -144.62902968687067, -128.8306183334216, -111.8935127220604, -142.89219866143463, -190.9949077468102, -184.31767485904314, -139.8284231010461, -165.82152770404628, -105.00702379299571, -145.8757322776886, -179.11641657099625, -185.18196918649667, -173.8606455834343, -136.06852324778166, -123.68300356680498, -172.79069049936243, -164.77329317272847, -170.75751892008046, -132.7831521041203, -185.33394637024318, -176.7087798360982, -158.89302617792237, -99.52957725830571, -172.79494537572018, -124.10265352928009, -166.87070614737945, -177.48470077373048, -132.64751371797848, -125.25644862742084, -146.1925196192526, -118.5443334983631, -143.50482185692576, -150.05093793698748]	[233, 256, 257, 263, 138, 139, 272, 274, 19, 281, 155, 159, 161, 167, 296, 297, 298, 172, 173, 174, 46, 48, 177, 307, 310, 313, 62, 321, 70, 200, 76, 336, 339, 343, 219, 220, 228, 229, 357, 235, 238, 112, 113, 244, 246, 248, 253, 122, 125]	21.665498130145853
-1.611263676985331	19.47219472359889	-61.10786534606359	-74.89343742994659	3	233	g_ue	20.686263871560566	-83.19346923468206	18.931283457589544	665.5320260057159	1.6	677.3951048614749	849.48531287707	4.158293128872271	2.02904049577781	7.795006137408279	-60.929914883887825	-142.30121625057458	2.0	0	4	-200.0	-142.30121625057458	[-76.57088900719064, -121.56056137639241, -162.071927240961, -157.09854340911573, -119.26190312742385, -145.2264708430455, -156.49890841525294, -155.27388825913488, -174.69520070912432, -95.65204513132116, -155.5831252598721, -131.131459719658, -126.66925476849771, -139.62665773091751, -153.72499521449598, -148.13254344795897, -157.5925429476325, -147.68336074398033, -104.49265992047543, -146.86284134030032, -195.4434622463738, -166.2215942780594, -143.41360313588558, -141.2071036046395, -96.26195439665666, -150.14955719670257, -174.38845402304136, -181.3015194364884, -159.60170281467808, -147.70088028169732, -131.89707943988978, -168.07391339580408, -146.570610031153, -176.34896654787158, -111.69292213006601, -183.1825488181209, -150.78036332175037, -157.46218362646087, -96.43106946386239, -163.045849744434, -121.96457860424252, -141.12795524938107, -171.86149922713128, -115.11699648445644, -130.93741287443385, -136.77691132550476, -113.43008197334808, -120.44988958394258, -136.11116508092078]	[184, 256, 257, 263, 138, 139, 272, 274, 19, 281, 155, 159, 161, 167, 296, 297, 298, 172, 173, 174, 46, 48, 177, 307, 310, 313, 62, 321, 70, 200, 76, 336, 339, 343, 219, 220, 228, 229, 357, 235, 238, 112, 113, 244, 246, 248, 253, 122, 125]	27.286313450795845
8.558636808572032	9.562499350536498	-118.44152944527056	-87.83267858010441	4	138	g_ue	19.655349402376604	-92.07225013856048	107.87177718686026	648.6044943117929	1.6	795.339540985995	64.36676466730285	4.365543659065841	7.968820652356428	7.5156447775661945	-87.82893478976844	-139.52092855753628	2.0	0	2	-200.0	-139.52092855753628	[-138.00412711540193, -156.37461661847286, -158.4549066116432, -156.13113599255186, -190.92606705237813, -142.82260230223298, -120.11929041628308, -151.68230325895988, -115.54860183881034, -166.33410676437904, -166.31319771789316, -163.23136978845025, -131.4585820267301, -143.97951800559318, -145.0225706070517, -155.13242520267423, -164.44499773733438, -199.41605171141458, -162.52026815370982, -187.1519379301421, -169.6005873254143, -144.85028135600976, -138.2180214597215, -161.1595773693764, -116.69880916003567, -146.81460870750396, -153.26630934101695, -109.72556247713737, -179.70740806518492, -136.67998284631875, -159.59568259321878, -145.8507307530209, -157.58496293755226, -150.49338727199705, -160.82230323294655, -131.5978809028187, -170.61008900128772, -128.8773231992132, -148.27511500950544, -125.87020023246167, -160.02293120636156, -153.92268507532688, -143.25801259080484, -166.8271014215826, -170.70528409011507, -158.03536138757744, -151.15461825213546]	[139, 256, 257, 263, 272, 274, 281, 155, 159, 161, 167, 296, 297, 298, 172, 173, 174, 46, 48, 177, 307, 310, 184, 313, 321, 70, 200, 76, 336, 339, 343, 219, 220, 228, 229, 357, 233, 235, 238, 112, 113, 244, 246, 248, 253, 122, 125]	19.14544416209623
9.483643953182607	9.59693510507725	-115.92661221260023	-97.82524233760267	4	139	g_ue	19.562600412950136	-91.94506539459326	405.29612086442313	222.90818715639216	1.6	795.339540985995	64.36676466730285	4.365543659065841	-0.8719767901301373	7.7042356171313475	-97.75853231968355	-151.64186389974287	2.0	0	2	-200.0	-151.64186389974287	[-135.5819600446851, -169.01036915676792, -171.14065809291054, -155.53862407695033, -179.0801420194617, -154.1705249503093, -119.06452717300566, -166.7433268285323, -146.2930749195076, -168.24611902190622, -154.7289154408566, -155.14934986367777, -161.5066725230488, -141.87089527076094, -135.22338917896047, -121.52824941628019, -160.56838467965179, -199.92713739711544, -174.62951231643243, -163.15776083603367, -142.98797293986414, -147.39097358941305, -150.02205929427157, -169.09408078773623, -157.58207451908527, -144.009264068616, -172.57995540960542, -139.09831468302795, -172.46871785374364, -140.73990523242037, -161.4363211790191, -124.56613250778199, -197.2170063757652, -162.18909079094612, -190.23426574238198, -137.77848345198524, -154.42024842576728, -138.6279038412337, -172.16230643716187, -141.8485539870278, -133.3525954799587, -153.6353885419202, -153.87081024369596, -160.60775528286945, -162.97544355333713, -140.38582275463918, -164.023297419881]	[138, 256, 257, 263, 272, 274, 281, 155, 159, 161, 167, 296, 297, 298, 172, 173, 174, 46, 48, 177, 307, 310, 184, 313, 321, 70, 200, 76, 336, 339, 343, 219, 220, 228, 229, 357, 233, 235, 238, 112, 113, 244, 246, 248, 253, 122, 125]	26.258010211634108
