SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.997658763841855	24.117085143788756	-87.29555876773301	-90.80868533906457	-89.85525527270751	1.0	399	0	18.95593179733052	g_ue	-87.86231494293162	-200
-1.5616508707121994	0.26060538873036876	-84.80820881809164	-89.81446720265669	-86.45620290318283	1.0	148	0	2.7154784976380646	g_ue	-111.71879469799	-200
14.858163243777696	15.664256771957866	-88.88410975831346	-95.31918468365176	-90.00368614220616	1.0	314	1	7.840344007669366	g_ue	-96.31514331476251	-200
36.64760204003703	51.37560374836488	-67.40012867104045	-76.95881315584954	-67.90962574517236	1.0	448	1	21.080961622340837	g_ue	-60.60379633835551	-200
15.572950242367142	16.573530790239005	-87.8448313676998	-95.283210028088	-88.70864812926823	2.0	124	2	19.185390404989402	g_ue	-95.40586929648137	-200
30.418400301756726	50.31678131256757	-62.12570581159977	-62.131442217952284	-90.92001773131125	1.0	320	2	15.79168234123119	g_ue	-61.66261877415282	-200
37.88415659154393	39.20052495720972	-86.48867244586704	-89.50767338648592	-89.49028881584888	2.0	254	3	29.730091298556054	g_ue	-72.77887512951065	-200
8.899493967325824	19.417246630913013	-71.86532691646997	-133.2202878817207	-71.86533009545353	1.0	270	3	18.932923071160538	g_ue	-92.56215345580736	-200
26.749909587094322	29.96178807865556	-81.58518577393394	-81.95318948237096	-92.48720956905201	1.0	486	4	8.988771924793312	g_ue	-82.01761200806482	-200
32.15896368274238	32.455804302859065	-93.48274424232343	-110.57608262619613	-93.56839395690321	1.0	338	4	17.883192043019495	g_ue	-79.52359578386131	-200
5.37003511582391	8.175697431452619	-82.39879668076206	-89.47403461889145	-83.34677300957384	1.0	300	5	-2.179746093956	g_ue	-103.80370265526776	-200
27.82480545854824	32.868291379345095	-78.56683469985546	-78.57653873871202	-105.08000365895248	2.0	452	5	22.287069565693066	g_ue	-79.11110870737528	-200
51.53610121182292	58.910758800592646	-75.48270820542814	-75.53572216156974	-94.6431291877996	1.0	364	6	25.656884940069887	g_ue	-53.06864128612772	-200
5.846852442184883	18.56866783264931	-69.49607612512227	-69.6101898309621	-85.3574730649077	1.0	152	6	-6.019218877407342	g_ue	-93.41073225407106	-200
-21.268273839358926	-20.645126146399264	-90.09603456119493	-116.63505650665891	-90.1056809407143	2.0	166	7	-15.478469823831576	g_ue	-132.62452623311964	-200
0.2712045039970761	21.254910612827445	-61.030459665640095	-105.8053107914961	-61.03060431164094	1.0	480	7	9.544455996614138	g_ue	-90.72448947389293	-200
40.24830007870614	55.951981752288475	-66.39411039631216	-66.49660807621554	-82.7159612063683	1.0	172	8	25.161116375539873	g_ue	-56.027418334431886	-200
41.14793054293253	43.55756335828926	-83.27735377661514	-83.74633281807844	-93.17604212850446	1.0	249	8	27.538613180556936	g_ue	-68.42183672843113	-200
22.45890777835858	23.546264664613275	-87.43850604277016	-96.94809276490803	-87.95415357758968	2.0	169	9	23.361005243823985	g_ue	-88.4331354221071	-200
13.757852447402286	16.824864293761976	-81.86670733771138	-82.25836447375896	-92.50984698916197	1.0	262	9	12.620838970058994	g_ue	-95.1545357929584	-200
-10.158498432181943	-8.93649770534006	-86.86121089468341	-111.1793938390173	-86.87730884806373	2.0	372	10	8.230810986940199	g_ue	-120.91589779206043	-200
32.872362396967134	37.092145977794814	-79.82493576027923	-84.22743762719446	-81.78264808482379	1.0	410	10	17.3083456683556	g_ue	-74.88725410892556	-200
31.542720781545185	47.778773747762784	-65.84791466294463	-67.62388326720789	-70.58917087118337	2.0	419	11	28.71375713851025	g_ue	-64.20062633895759	-200
23.72745594927933	27.54294011020515	-80.49522188463916	-80.51969900937263	-102.99769380119048	1.0	224	11	22.850429491407425	g_ue	-84.43645997651522	-200
-10.299812836723717	-9.593526387005198	-89.50950635798803	-118.24886141204686	-89.51531586454135	2.0	242	12	0.42189025547246517	g_ue	-121.57292647372557	-200
14.279838175428168	14.761807891887287	-91.28383239818625	-92.22522781351977	-98.38615321755628	2.0	322	12	12.664508276442039	g_ue	-97.21759219483309	-200
13.906175746550787	25.30528457490577	-70.90695758591463	-71.04296993941111	-86.01684583715362	1.0	429	13	2.8597702713461377	g_ue	-86.6741155118146	-200
-5.356642786235071	-5.144787568628047	-94.99049334716264	-103.0717882055975	-95.7247548653157	2.0	464	13	3.070670707040084	g_ue	-117.12418765534842	-200
42.13999776003692	44.8955284942445	-82.50482052214197	-83.21744028291178	-90.70552385297506	1.0	98	14	19.24772147405122	g_ue	-67.08387159247587	-200
21.247771443143478	26.24358708257023	-78.63640636118717	-79.15290841301078	-88.13922082939159	2.0	370	14	5.161457569360649	g_ue	-85.73581300415015	-200
46.41774868766202	54.97227161046729	-74.07732545849132	-74.1014033361586	-96.65101991201597	1.0	116	15	28.26374563850477	g_ue	-57.00712847625308	-200
-1.3095373939759583	-1.2401104610917315	-99.90720369252941	-121.78927614306045	-99.93545175710457	1.0	195	15	0.10517520393219883	g_ue	-113.2195105478121	-200
17.12446319909931	18.206500200250858	-87.46257656651628	-88.32825795399877	-94.89249208834448	1.0	360	16	12.833431584042357	g_ue	-93.77289988646952	-200
30.81030798488149	32.83229192579009	-84.24932010077129	-85.6327546975126	-89.89094761857139	1.0	235	16	12.734782295257872	g_ue	-79.14710816093029	-200
-1.6146918913214847	-1.5513997091494929	-100.31205798092329	-101.55793511152967	-106.34320565406504	1.0	259	17	3.3372515594127505	g_ue	-113.53079979586987	-200
-1.520195113749736	-1.4938030682144472	-104.12930997471258	-136.27308187202325	-104.13196176710484	1.0	157	17	-9.316908893393968	g_ue	-113.47320315493482	-200
-15.639278270811161	-15.564627355711863	-99.58951291787228	-121.43362150721117	-99.61800981088244	2.0	253	18	3.527101353512254	g_ue	-127.54402744243224	-200
30.370996767624746	33.98386089159956	-80.847779421863	-81.04894739533479	-94.29022985950915	2.0	268	18	18.20944123460938	g_ue	-77.99553919512081	-200
19.358073182485214	27.091167777407037	-75.04786664794179	-81.47418712949661	-76.17002080910113	1.0	234	19	10.878599225327923	g_ue	-84.88823230931334	-200
51.256248883489064	58.8787686158264	-75.18120197204529	-82.55616243045768	-76.05909982668396	1.0	478	19	27.87327301082419	g_ue	-53.10063147089396	-200
26.01750267242845	26.405666282075956	-92.27156775946305	-103.01417671208272	-92.65395418056042	1.0	155	20	21.074021134395235	g_ue	-85.57373380464442	-200
27.070402821481196	32.28042708301511	-78.32646167484997	-78.39380779701423	-96.45480839671036	1.0	408	20	7.3437271122095735	g_ue	-79.69897300370526	-200
6.829442014650311	7.095778334642489	-93.96909055540146	-120.05332952685464	-93.97980318110264	2.0	130	21	16.50746847936192	g_ue	-104.88362175207789	-200
41.65628434630422	49.84635256643787	-74.5038507826482	-75.06090700135024	-83.69825498240246	1.0	309	21	22.60529972164541	g_ue	-62.13304752028252	-200
3.8618090814627664	4.4502577718043455	-90.3626111880298	-99.42784972945988	-90.93764722229434	1.0	321	22	10.7594474687557	g_ue	-107.52914231491603	-200
15.85954764348753	16.96842067180694	-87.34219798227832	-94.40003350920257	-88.29442996635407	1.0	208	22	3.933871815274462	g_ue	-95.01097941491344	-200
37.401921032979274	37.56070618038581	-96.26950996955219	-97.68525751001852	-101.82615583661212	2.0	376	23	29.4535247629843	g_ue	-74.41869390633455	-200
40.42431614449069	46.82425441913654	-76.70942513947104	-77.0270485763022	-88.2259867091069	2.0	488	23	20.33228588207029	g_ue	-65.15514566758385	-200
31.217292101955152	33.42427711776567	-83.76912620220303	-83.99845822725146	-96.65648369505288	1.0	139	24	14.324930223072306	g_ue	-78.5551229689547	-200
23.687708211571206	36.931493264851355	-68.9464312316739	-69.94275128389602	-75.82892620988528	2.0	439	24	20.870628538733133	g_ue	-75.04790682186902	-200
36.02128208105408	40.77054467933735	-79.00206679608982	-97.58585017042067	-79.06266115136961	2.0	495	25	20.087281680323446	g_ue	-71.20885540738303	-200
40.50790495258548	40.64911375336084	-96.78782984739959	-101.72301743657212	-98.46901963438742	1.0	226	25	22.206872798001022	g_ue	-71.33028633335954	-200
52.47258713931065	57.87391463537574	-78.05519451769031	-80.97438686154703	-81.15855439955797	1.0	248	26	28.94631193213455	g_ue	-54.105485451344634	-200
-10.915190990821245	-8.120719147580488	-82.4223456457318	-105.58203028495157	-82.44337698793865	1.0	389	26	-10.530655244180549	g_ue	-120.10011923430086	-200
43.61860080812619	55.04162661870396	-70.88117777171027	-71.04584225028886	-85.17509375613594	1.0	299	27	28.085293383364984	g_ue	-56.93777346801643	-200
31.164435527269205	40.252332102702724	-73.46334131597008	-76.4341439582863	-76.5135010983339	1.0	292	27	20.52900568890721	g_ue	-71.72706798401765	-200
