SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.47345039376079967	21.043106953263433	-61.50548185012433	-80.25941419643686	0	286	g_ue	15.882767793449018	-76.81906092690596	322.8401336777474	516.2820344801602	1.6	562.0448169356995	766.6056160565012	2.5623464272196417	4.528475117010654	7.693826358318329	-61.448673331896	-99.55826509500122	1.0	0	10	-200.0	-99.55826509500122	[-82.64090052686873, -148.29932374778517, -146.75120624715535, -121.81504572798211, -116.16083329008279, -149.12155460536133, -181.60063665750928, -135.6277089707623, -149.30634401598988, -159.49502956833715, -190.91878251509087, -139.8874780009088, -162.61891132138902, -135.50102806855244, -132.61436235157998, -160.7571373300294, -156.9849073597396, -188.99875093025813, -199.99998844689546, -130.1339462598471, -149.69145007821794, -166.33416748054555, -198.86091539906454, -133.7647002957686, -166.2413092795127, -150.75016699764953, -152.65979921235976, -123.49122861567743, -102.97945742405648, -97.77414952068922, -163.84868059756943, -150.55565257572746, -138.4105447452205, -150.30092347963776, -109.44821090178408, -165.79684857586162, -177.35996055705616, -150.936236315005, -117.31730124437625, -149.4967794483585, -155.66728621821554, -145.57809890210126, -128.22449341896538, -163.86960731877255, -152.2674661205009, -138.12250688120943, -153.46548047503285, -139.63828327110105, -147.89510953063458, -120.30788425711691, -110.43887858541103, -129.59311682183528, -126.74264334369452, -122.43133153491303, -145.13942334166055, -173.18497041118874, -132.39687508770078, -144.1887975120435, -130.5117421740559, -166.28102742831956, -140.2484098827846, -154.61043062483063, -153.17202792394812, -142.95416205812296, -157.59818748218694, -149.76719438244285, -179.79237661481093, -146.15651086537844, -182.89869199580528, -155.34690531949155, -165.62061736032476]	[342, 0, 3, 5, 261, 281, 34, 294, 43, 300, 311, 315, 64, 321, 325, 326, 330, 76, 77, 334, 81, 85, 341, 344, 94, 95, 354, 357, 107, 363, 110, 113, 118, 119, 120, 376, 128, 385, 131, 388, 135, 136, 138, 139, 394, 396, 401, 403, 409, 154, 416, 429, 177, 182, 183, 186, 188, 194, 208, 210, 211, 466, 213, 470, 219, 220, 482, 235, 239, 495, 249]	23.0825325152054
-0.6174823704440158	20.473918236604007	-60.93629313345903	-85.72850763439952	0	342	g_ue	21.135418676752362	-82.64090052686873	995.8375786453845	738.4033365756362	1.6	562.0448169356995	766.6056160565012	2.5623464272196417	5.577918407261019	7.673879708461683	-60.922570798251286	-99.10156927844346	2.0	0	10	-200.0	-99.10156927844346	[-76.81906092690596, -160.3628147511488, -152.88541237188497, -121.34806933073806, -117.12462607324451, -159.35032594676736, -188.77155346875367, -144.28210234608497, -151.79958832389917, -167.36201577940452, -172.94010308811139, -172.9904048066207, -152.18836619292912, -138.3616756034218, -139.0225156144689, -164.228516180345, -157.3736247253593, -191.76630966472482, -199.9999041304596, -138.39213021106443, -149.64289309402596, -151.00466217429062, -185.24063490946602, -141.19583901107103, -148.49132122053592, -159.5583797596779, -141.55400952232714, -136.69176988469073, -106.54060663912625, -107.90516717660626, -169.94244648786497, -159.78862167010544, -142.56588615323068, -160.46431068834357, -111.96986596877254, -161.9993393991474, -180.85564593732863, -157.597446228688, -134.68004360072857, -150.67405741048947, -164.27580207052088, -153.74149214006414, -128.57802893300635, -164.19597889022117, -140.65273370752143, -144.49783297071957, -161.0128079936535, -137.46594816132298, -161.13064468569237, -130.6563569081602, -119.68802871701357, -139.56371591423823, -137.0800869978162, -123.6052529030529, -150.04669695401606, -163.35987701581575, -139.8794077109775, -147.3158501896511, -135.67414806823257, -166.1646826380056, -144.14273785361695, -158.77141675387776, -167.38187785348842, -152.99598874512787, -162.80918296993687, -151.87570073628896, -173.40814023449565, -161.9705878234146, -193.4914333760038, -144.6744685727898, -154.7090062195229]	[286, 0, 3, 5, 261, 281, 34, 294, 43, 300, 311, 315, 64, 321, 325, 326, 330, 76, 77, 334, 81, 85, 341, 344, 94, 95, 354, 357, 107, 363, 110, 113, 118, 119, 120, 376, 128, 385, 131, 388, 135, 136, 138, 139, 394, 396, 401, 403, 409, 154, 416, 429, 177, 182, 183, 186, 188, 194, 208, 210, 211, 466, 213, 470, 219, 220, 482, 235, 239, 495, 249]	20.791965138709877
-6.771315780133392	5.719659726622837	-73.18790348111543	-72.35336637334244	1	177	g_ue	19.278884983229453	-95.538625343327	350.96258762804547	162.2999225681564	1.6	891.3442758157212	917.7586292923341	4.4573752011050285	6.48228361444096	7.83903637165854	-69.742280638524	-103.1956791552069	2.0	0	14	-200.0	-103.1956791552069	[-93.65745132973012, -139.46437932781967, -187.52673172289497, -165.46704891048614, -142.90183314317096, -199.6896852555074, -161.39451179113485, -189.89025802367678, -139.54805380363015, -126.5558738755067, -199.86683526534307, -90.86139806807364, -139.69744457052317, -164.75527901683955, -199.2548453233816, -125.8849518299468, -119.0600340025546, -151.9262167703221, -137.13647553021704, -107.79311375294816, -154.4115267789382, -199.99997782044406, -190.18722868185702, -135.55176148088543, -141.7531029808777, -152.38703097167337, -135.37081674062637, -141.48796472226894, -133.4846841816835, -160.90041561500286, -143.69819226948613, -141.739225357331, -113.80417724694688, -127.73794774119165, -125.50059454851132, -156.78810199539737, -118.87562914272263, -171.4706770966996, -131.26392510673435, -108.97775184806592, -102.02425156072435, -170.3540686368365, -139.82112801325886, -142.4593559904273, -119.72669622055128, -176.31718617760754, -163.43923681355068, -152.4723979964515, -150.1507692226865, -192.0418228948078, -178.34794077008564, -159.39738898413242, -137.15446600042654, -150.9237456984426, -178.39533636928695, -192.42082648498607, -94.7969499314762, -145.62713632105567, -140.87622073983584, -113.78321608688667, -170.58651583753925, -126.20220885599373, -149.04465309765223, -133.26222827689185, -142.870511341926, -158.5231646346085, -129.5920860909509, -181.32502764660342, -111.07757300431267, -153.89048406041397, -161.238899641439, -159.88330262972232, -158.65839059133722, -148.96720975371377, -132.74112082369254]	[311, 0, 3, 5, 261, 24, 281, 29, 286, 32, 34, 294, 43, 300, 59, 315, 321, 68, 325, 326, 330, 76, 77, 78, 334, 85, 341, 342, 344, 94, 95, 354, 357, 107, 363, 110, 113, 118, 119, 120, 376, 128, 385, 131, 388, 135, 136, 138, 139, 394, 396, 401, 403, 409, 154, 416, 429, 182, 183, 186, 188, 194, 208, 210, 211, 466, 213, 470, 219, 220, 482, 235, 239, 495, 249]	13.842561315571238
-1.9824013268523117	8.79149660570576	-76.25974036025302	-73.39499477188652	1	311	g_ue	20.469547848715504	-93.65745132973012	108.86151415746836	306.8511779389054	1.6	891.3442758157212	917.7586292923341	4.4573752011050285	7.793064532803538	7.744914579071414	-71.59622652805032	-97.47376473694018	2.0	0	14	-200.0	-97.47376473694018	[-95.538625343327, -143.54354605520575, -178.29864338057575, -170.04639404213546, -153.43058249013635, -199.84100862974435, -155.04946930860174, -176.8066004059964, -139.1263198063224, -127.5013246350452, -198.94298274388683, -88.084095319688, -152.48697225797724, -163.76670859280767, -199.30961832221524, -131.8003640274807, -127.5895606946329, -157.6413716320518, -149.12651971818838, -120.72631693476072, -152.85388607830615, -199.99806483041453, -191.7770103867328, -121.32074102925698, -154.14832838378626, -153.95978331116993, -149.3275510450724, -153.02405896511635, -135.233566841554, -161.8874435359412, -142.32886491638612, -141.57179890473944, -119.34177822755736, -135.72328721920186, -138.12738966317937, -160.56231633381879, -126.4696495886765, -183.8348376922428, -132.42311968314863, -117.3543499575578, -98.0829597772207, -161.33972726061268, -144.70306370949623, -149.33099438913766, -124.20468624802906, -181.08861604763786, -162.62733207295443, -165.09568512654312, -147.68700981271814, -182.364716249031, -170.6924912314754, -157.01927794917802, -128.20151859794746, -154.98074860773252, -171.0162437122642, -196.23642501403913, -105.84843386376845, -131.32873919230224, -154.59471254476531, -121.73276116267532, -161.2965525397097, -125.08701231468265, -154.18376939652853, -138.72889057830304, -123.62605970435396, -162.85320230283276, -130.15322218409057, -176.37108161518142, -117.92577021909713, -142.99601315941896, -147.4060298752857, -147.50971899884863, -162.32935283061775, -148.50909860373199, -144.40619431631438]	[177, 0, 3, 5, 261, 24, 281, 29, 286, 32, 34, 294, 43, 300, 59, 315, 321, 68, 325, 326, 330, 76, 77, 78, 334, 85, 341, 342, 344, 94, 95, 354, 357, 107, 363, 110, 113, 118, 119, 120, 376, 128, 385, 131, 388, 135, 136, 138, 139, 394, 396, 401, 403, 409, 154, 416, 429, 182, 183, 186, 188, 194, 208, 210, 211, 466, 213, 470, 219, 220, 482, 235, 239, 495, 249]	12.596898493237568
13.366696908483803	20.550801602526036	-78.23295420845804	-79.28551356522422	2	107	g_ue	17.12473861392237	-78.55333709811671	824.1074881437281	609.3528388126072	1.6	847.853144946013	594.7542056722217	2.675687982445199	4.518838089151672	7.880940563976765	-78.00881757269974	-79.58897864112826	2.0	0	15	-200.0	-79.58897864112826	[-95.27642985476236, -152.66481994390307, -199.28802803869883, -199.9375645937862, -144.85374581977777, -168.14004336426368, -139.748869724724, -160.64872963472942, -199.8281274434052, -148.48707896968614, -167.1462329279455, -163.03797320010807, -126.68739401634514, -145.81232435894412, -197.78143603476866, -141.16296552709767, -159.4648636014698, -141.791518719692, -121.48549695194356, -163.30522628717665, -163.23035828358127, -198.37197852998042, -102.68799976931888, -195.47175375376537, -109.5458408422259, -199.8953866207378, -122.83292253925441, -166.67448493478224, -144.55817672577265, -138.71639640663528, -190.02573902024062, -197.05721220416552, -158.94692552799467, -131.9314284543381, -143.5687616558888, -154.30093161850417, -198.81576788817284, -188.2736928295441, -169.7224679217186, -127.75877126135974, -128.20628615172686, -144.2033605922217, -116.95146609534362, -132.6605595081387, -166.19639206536021, -149.518888792035, -177.43843862752078, -163.41765870133787, -132.55438586740826, -138.95598664298626, -172.73195729165417, -138.22942013998974, -179.32638171040713, -158.9660431772748, -135.88926394463323, -175.80632846004727, -133.25188845952363, -143.6818564788258, -138.80388152051057, -167.4937389704294, -154.38796859534958, -143.47978358313702, -167.2399178053122, -156.25395761540523, -136.13812719676216, -189.39867222914847, -139.9835062635678, -143.19313988571216, -193.88103032894006, -123.26715887735885, -176.60042924394443, -177.24156168849365, -158.46427565498993, -187.1550549045537, -186.08568324189375, -170.6043361984867]	[261, 0, 3, 5, 24, 281, 29, 286, 32, 34, 294, 43, 300, 311, 59, 315, 64, 321, 68, 325, 326, 330, 76, 78, 334, 81, 85, 341, 342, 344, 94, 95, 354, 357, 363, 110, 113, 118, 119, 120, 376, 128, 385, 131, 388, 135, 136, 138, 139, 394, 396, 401, 403, 409, 154, 416, 429, 177, 182, 183, 186, 188, 194, 208, 210, 211, 466, 213, 470, 219, 220, 482, 235, 239, 495, 249]	10.199396138427634
10.43712104297299	17.209650402808464	-133.91443737552592	-76.23201122997374	2	261	g_ue	17.043475646450684	-81.8132253303626	600.3773781193228	816.8967554217393	1.6	847.853144946013	594.7542056722217	2.675687982445199	2.565158333874779	7.535592644077963	-76.38457209933442	-90.85126540538212	1.0	0	15	-200.0	-90.85126540538212	[-151.0391208199458, -180.217593795512, -191.6355238400104, -199.7471615606999, -147.30652185876872, -149.67424087023207, -144.01884237695273, -129.61760963359487, -196.41489495567004, -176.31821636336463, -127.21314474333256, -126.84771073098875, -95.87182265838095, -119.70744312581618, -191.36696635981875, -153.5075652252376, -195.37092301036864, -176.1707906034532, -136.624319507462, -131.73484081488112, -135.6995586591808, -199.18754432482103, -130.8435632348847, -184.40094281329053, -145.75351268718322, -199.64412751428156, -114.19664441735853, -129.6817957939187, -128.03485988937746, -126.31496266316682, -165.91563303180604, -165.00633046926862, -144.45143089796227, -168.38983397755464, -114.8428526558613, -150.9686662443986, -164.40061487881283, -159.88551303044906, -149.7315411677985, -138.17496528076427, -126.19915061562222, -123.7211216077335, -125.02015381217379, -159.05869099017363, -165.48921539276114, -175.69641802848477, -156.92069498109225, -157.80482039467813, -140.58053139578377, -148.63300216521506, -150.83698381266484, -107.8194285499415, -164.00773452527133, -133.52361438748255, -117.81273825555897, -146.95325302387872, -137.4326300746095, -124.2314683913537, -136.33926579229203, -158.6347876876682, -115.09602653098399, -184.87031866284102, -128.57865693602133, -148.91537947664725, -95.70792596533337, -155.78160631024684, -147.19637643367102, -129.9238111055497, -169.37666363023507, -159.7292195555798, -141.61417175908866, -170.25601509754392, -145.63308168820208, -177.88153832502988, -167.78904485284153, -168.04676884738203]	[107, 0, 3, 5, 24, 281, 29, 286, 32, 34, 294, 43, 300, 311, 59, 315, 64, 321, 68, 325, 326, 330, 76, 78, 334, 81, 85, 341, 342, 344, 94, 95, 354, 357, 363, 110, 113, 118, 119, 120, 376, 128, 385, 131, 388, 135, 136, 138, 139, 394, 396, 401, 403, 409, 154, 416, 429, 177, 182, 183, 186, 188, 194, 208, 210, 211, 466, 213, 470, 219, 220, 482, 235, 239, 495, 249]	23.183979817899566
9.13102538542671	10.320120940803648	-137.65430673316428	-86.99700809087278	3	120	g_ue	20.861884661868714	-92.52116380778544	424.76673412119237	73.87058369970512	1.6	411.8520129633444	11.316624935358899	3.617529442333813	7.7582955696455835	7.629662674170731	-88.19589775558369	-93.17256791853893	2.0	0	11	-200.0	-93.17256791853893	[-153.70957182604255, -196.11591506943404, -199.94158547765886, -190.74266734220163, -146.79469960398075, -141.6179909489743, -176.5881757105336, -162.63283757475736, -144.19101104655158, -119.8888715482262, -162.1106766364225, -155.3819228832698, -123.06793316347218, -149.06138453723491, -145.91820397777596, -153.68840368462907, -131.7134247801354, -177.62268644472155, -168.32764167522748, -193.16516385170186, -161.13313868710432, -195.32853002125592, -137.76107676816136, -117.21295635196286, -136.63713015923258, -145.51777995598803, -163.67452580434414, -174.442277939326, -149.21472847589848, -188.90086929179415, -176.22005164754262, -133.1193042254932, -132.91096910860074, -145.2581594654796, -145.35521408835723, -141.03278740794204, -109.67925818818811, -142.96102057405528, -155.57586639378562, -146.1200162094314, -155.30921395408248, -124.70612216962543, -153.83857509109336, -167.20193852573635, -123.07367266799636, -153.62255190851104, -138.23823308936005, -133.26603469674947, -149.19837102785604, -143.81576533633054, -147.1920841015711, -192.02204281728856, -133.1713142375076, -143.28308408095342, -137.0767050443671, -150.2141313457006, -133.4560099397608, -136.3472761904663, -145.11668633891605, -118.31241680419554, -152.1709848844238, -124.35143587935403, -172.8932473401069, -141.8395891334961, -111.62371645750015, -120.89004387885792, -161.0264399309531, -121.18482191112574, -124.46057660519287, -111.92781308884015, -160.09574753528227, -175.1464406682283]	[344, 0, 3, 5, 261, 24, 281, 29, 286, 34, 294, 300, 311, 59, 315, 64, 321, 325, 326, 330, 76, 78, 334, 85, 341, 342, 94, 95, 354, 357, 107, 363, 110, 113, 118, 119, 376, 128, 385, 131, 388, 135, 136, 138, 139, 394, 396, 401, 403, 409, 154, 416, 429, 177, 182, 183, 186, 188, 194, 208, 210, 211, 466, 213, 470, 219, 220, 482, 235, 239, 495, 249]	21.829525462601165
-14.834056406533733	1.1426164534087206	-86.9141724577463	-66.15008436402441	3	344	g_ue	16.05536712724843	-96.89215076056009	571.6024045595949	429.24678916070434	1.6	411.8520129633444	11.316624935358899	3.617529442333813	5.779751457297767	7.480282249454211	-66.11385738945063	-116.04513285390725	1.0	0	11	-200.0	-116.04513285390725	[-107.77605711701253, -185.87412693634144, -199.98297665051945, -199.6898128456665, -131.72581396552258, -143.60306248081858, -167.41925253864576, -168.1885414110298, -139.89340044373563, -142.15001091598947, -138.17031264464856, -152.98622339762343, -116.6461203370678, -168.63800200325701, -179.07551075088998, -143.2322871016487, -160.1504929435711, -192.7998162570193, -140.05199856349037, -199.4103027401387, -165.2308707886974, -191.80038435736253, -133.55233425660577, -154.247011381567, -138.46574644825165, -172.41935944638087, -188.0167579531866, -189.2596669501177, -156.834693414367, -177.3256810587371, -182.58283173319114, -141.59742285298142, -152.8314083186719, -164.5506887467526, -172.1742066145, -142.54764956902417, -106.73258400726203, -138.5249928667576, -171.75075801852222, -159.67385215153837, -148.09745070698386, -135.63083973542675, -151.11303976889107, -180.47766981441993, -145.1519087042399, -136.91327330110656, -128.50805081249288, -146.02137537202472, -130.2616928762567, -160.1068712838804, -172.56937839877494, -175.26264749812813, -148.35880717686834, -161.74375708083815, -122.67114607554419, -132.52705809480088, -127.33540020468949, -147.4183713791451, -147.82192039212288, -127.332667718481, -153.50856946074262, -145.1650892146853, -154.22218644262162, -162.6648209945918, -81.99531916801489, -153.36008800366213, -157.8450969295479, -121.39837575396876, -140.67724063182928, -106.87453361504294, -160.306463716532, -159.94979251493015]	[120, 0, 3, 5, 261, 24, 281, 29, 286, 34, 294, 300, 311, 59, 315, 64, 321, 325, 326, 330, 76, 78, 334, 85, 341, 342, 94, 95, 354, 357, 107, 363, 110, 113, 118, 119, 376, 128, 385, 131, 388, 135, 136, 138, 139, 394, 396, 401, 403, 409, 154, 416, 429, 177, 182, 183, 186, 188, 194, 208, 210, 211, 466, 213, 470, 219, 220, 482, 235, 239, 495, 249]	13.754441359817307
13.55552280112552	17.722169977503626	-88.08614045181162	-80.62789765675782	4	429	g_ue	20.086449004801633	-84.34367911401839	365.96523279759873	716.186325746992	1.6	2.266564008550076	973.2729095370195	3.444863361731987	0.023947274007741028	6.822931540072318	-80.11981817642683	-93.189804196171	2.0	1	13	-112.65039528660043	-93.23925752398729	[-109.07251948153569, -133.1629416066102, -113.1832035185853, -197.18939390915963, -122.48226955155077, -157.19128659882665, -166.28411121655574, -164.2675763056672, -168.60506242695772, -196.32425732864746, -199.99821560332714, -171.1153153187755, -179.5227850131337, -135.60966877987863, -199.9992748170788, -187.4406452535072, -191.36127117078655, -101.20727487586143, -197.5986971815061, -189.5782036326402, -166.75633913316608, -163.77797704448682, -180.12866903226455, -135.35121505791432, -159.69528927894717, -154.75071669356393, -180.04569938992364, -142.56451838252943, -164.0549476339229, -144.13045829486873, -170.33457796110426, -189.66377582593628, -170.19402016540138, -150.2361210867045, -126.91693550390072, -136.71292827235214, -157.28482603771175, -162.91315185519295, -176.70245313409958, -172.59576040261152, -140.09568663673727, -152.43537316300578, -154.69272963799924, -121.99659107779954, -117.56305115855713, -139.71791756410914, -160.685648861329, -184.95808600289448, -129.92970771432854, -153.02586430485078, -165.9660514123954, -184.7929390811659, -168.61069921235998, -133.71640932361638, -138.96355005529105, -161.82396655426956, -119.66733816441861, -143.87582276496937, -165.6698388572352, -150.03826767709168, -158.32370193378978, -144.2527471191242, -159.33339030824473, -184.14878466394208, -145.35568582079551, -135.71221331791594, -122.3738091508537, -196.80877268142464, -114.59246691204453, -154.37210100240426, -122.41607634002699, -104.37108940589881, -184.07493115624595, -155.95921475956882, -163.64081891455237]	[482, 0, 3, 5, 261, 24, 281, 29, 286, 32, 34, 294, 300, 311, 59, 315, 64, 321, 68, 325, 326, 330, 76, 77, 78, 334, 85, 341, 342, 344, 94, 95, 354, 357, 107, 363, 110, 113, 118, 119, 120, 376, 128, 385, 131, 388, 135, 136, 138, 139, 394, 396, 401, 403, 409, 154, 416, 177, 182, 183, 186, 188, 194, 208, 210, 211, 466, 213, 470, 219, 220, 235, 239, 495, 249]	22.67073889487143
-23.9315483725304	-6.106740361583462	-64.25723010922857	-85.79460479727614	4	482	g_ue	20.986379033231863	-109.07251948153569	479.14206867106543	754.9759360373815	1.6	2.266564008550076	973.2729095370195	3.444863361731987	6.688000349279868	6.623001767774306	-64.23477892119705	-91.61890037624883	2.0	1	13	-116.07495559249736	-91.63449440231813	[-84.34367911401839, -140.73219866866216, -111.52146036169628, -199.80025109641034, -133.31882294305285, -155.58496022666458, -183.1616366013841, -169.56410818882117, -172.66474793863043, -199.6187892094686, -199.98572531277938, -185.2700525051917, -191.14680940057258, -146.7702671635826, -199.99835904588895, -187.68851371622927, -199.83196063489538, -110.12909901773725, -198.4144038740419, -180.93346468059676, -182.24121264198197, -167.6500380646725, -188.74456649317887, -138.77577358630975, -166.69011326079607, -167.50780017699086, -187.36301034109005, -152.0581262645167, -168.43313020033344, -141.64712607609513, -150.43302078652786, -190.50870695076154, -178.06953043191808, -144.49864276551347, -138.36131553195614, -136.3653692646181, -167.6767756710055, -159.19662229038602, -177.07287481574025, -178.8600723293378, -148.6996414357535, -163.80040059703262, -161.43844681054458, -124.05425817714844, -109.7828949180841, -147.7602142650925, -157.8232768617985, -167.35182531203495, -141.02935632076628, -157.29598995080505, -181.8838037123033, -192.10302292020464, -169.8930971306686, -134.2244220330674, -151.18620580870441, -176.28407734091442, -132.40555606009946, -150.82563153773876, -174.11037016930328, -152.105219571463, -164.3659262319087, -153.8424528644391, -176.1698142396699, -184.8046397755653, -151.88999708672742, -139.05809101037056, -124.88254333364085, -174.16060528079058, -126.60900599111241, -165.2275353114627, -122.373668363521, -110.33436454831073, -176.155591092587, -158.897639256467, -180.99525292518837]	[429, 0, 3, 5, 261, 24, 281, 29, 286, 32, 34, 294, 300, 311, 59, 315, 64, 321, 68, 325, 326, 330, 76, 77, 78, 334, 85, 341, 342, 344, 94, 95, 354, 357, 107, 363, 110, 113, 118, 119, 120, 376, 128, 385, 131, 388, 135, 136, 138, 139, 394, 396, 401, 403, 409, 154, 416, 177, 182, 183, 186, 188, 194, 208, 210, 211, 466, 213, 470, 219, 220, 235, 239, 495, 249]	8.350690181223099
