SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.217957902479398	21.6456525354877	-83.23505703091848	-84.92919251677523	-88.14298533449922	1.0	227	0	5.221373639056271	g_ue	-90.33374755123268	-200
25.600409603049627	26.2513738101743	-89.8921252149747	-103.37944468881798	-90.09117740512832	2.0	409	0	24.973371193682823	g_ue	-85.72802627654607	-200
22.222259294842388	39.53573932904857	-64.74729650950725	-68.03452221843251	-67.49727525619343	1.0	330	1	10.92303440208019	g_ue	-72.44366075767181	-200
46.41207989332676	49.15857647133396	-82.52407329849248	-82.973386519837	-92.5991443323609	1.0	120	1	29.163867555038003	g_ue	-62.82082361538643	-200
-4.974330100036639	-1.4015003322811879	-80.9189186454104	-84.69339677203061	-83.2795976980647	1.0	99	2	-19.550501042883738	g_ue	-113.38090041900156	-200
41.757318308790175	45.742222247622834	-80.20931828053409	-85.58734392960594	-81.69591585948893	1.0	89	2	27.872050727905417	g_ue	-66.23717783909754	-200
17.50792372480568	22.9208803689649	-78.03886306367279	-78.0637565155481	-100.46829573020543	1.0	174	3	1.844382876575038	g_ue	-89.05851971775547	-200
-5.056150183914397	4.885503046152635	-72.50185339044218	-97.89966645076872	-72.51440300348179	1.0	97	3	2.1539767749016177	g_ue	-107.09389704056774	-200
36.128833565425026	41.12851389398605	-78.63075299252483	-80.45869672047044	-83.27092940969614	1.0	249	4	24.699925250640792	g_ue	-70.85088619273431	-200
37.903342411663516	38.62833975480879	-89.38633868406158	-96.33351973672052	-90.3661339248255	2.0	268	4	29.930628448090975	g_ue	-73.35106033191157	-200
0.6457946676596009	0.7813710148622306	-96.9674393921165	-123.86397015810145	-96.97632271227265	2.0	100	5	15.154542231630707	g_ue	-111.19802907185814	-200
35.74780843128965	58.570587638209474	-59.17935313419498	-59.199026574600744	-82.62822611312735	1.0	259	5	28.393286096124992	g_ue	-53.408812448510886	-200
-12.615736547167927	-12.53089506816734	-99.02867109342955	-128.79343540061896	-99.03325818259262	1.0	312	6	0.954893788085853	g_ue	-124.51029515488771	-200
0.9203570992432759	1.0467442309931556	-97.27686780119663	-98.56058421938343	-103.19607926910047	2.0	98	6	3.2982176581697296	g_ue	-110.93265585572722	-200
20.40093726526716	22.283475489547172	-84.63458810830993	-86.9634650649731	-88.45349315215627	1.0	387	7	8.71592546473398	g_ue	-89.6959245971732	-200
37.944668579392115	48.217576882878916	-72.13477564134143	-72.30560871033933	-86.27203586858043	1.0	247	7	22.120339873221752	g_ue	-63.76182320384147	-200
24.282858308665382	29.011885983904577	-79.03253209960558	-84.12769409243964	-80.64010280476238	1.0	96	8	6.911472634950687	g_ue	-82.9675141028158	-200
47.28589448704629	49.0137670809392	-85.08958381050759	-94.04725491315557	-85.68006606182529	1.0	213	8	26.284593804933493	g_ue	-62.965633005781186	-200
15.35989537832424	19.326046377657747	-80.24059181699144	-101.6277782648321	-80.27226182729679	1.0	190	9	18.195207409561988	g_ue	-92.65335370906263	-200
1.0548345579507554	2.0921268758626184	-87.66926730812179	-88.55365733693277	-95.0153656648541	2.0	149	9	-4.9693198131953045	g_ue	-109.88727321085776	-200
-0.7125847518611863	-0.07823289954527013	-90.0129051467119	-105.08162799830636	-90.15023354426415	2.0	85	10	0.547396399127672	g_ue	-112.05763298626565	-200
-5.794732508261021	-1.4611658880321983	-79.64330154302003	-90.36894166590645	-80.02725311652205	1.0	342	10	1.8361663564097805	g_ue	-113.44056597475257	-200
15.444335034305496	15.715331907861042	-93.89139739610316	-125.65615990699007	-93.89429109088375	2.0	355	11	12.597940140411685	g_ue	-96.26406817885933	-200
49.60900368191014	52.800597398815796	-81.6240782806603	-93.19778861867506	-81.9373960205867	2.0	407	11	26.778421612587515	g_ue	-59.17880268790458	-200
33.947098479221395	34.5566906003713	-90.19848907848115	-99.01592840924594	-90.80977777551901	2.0	245	12	24.908534090909434	g_ue	-77.42270948634908	-200
45.547020054127074	54.05446809676761	-74.13207963697022	-74.24600770570504	-90.00045490285244	1.0	122	12	23.542749551934563	g_ue	-57.92493198995278	-200
26.6298891645025	26.814651819897605	-95.59839240789836	-97.95251990191909	-99.38195933357949	2.0	397	13	16.44102513502757	g_ue	-85.16474826682277	-200
-7.1020985081216566	-6.955969684739358	-96.63661504677128	-134.32814435476726	-96.6373540872298	2.0	148	13	10.77616475765489	g_ue	-118.93536977145973	-200
37.48621134082457	53.07993555477202	-66.50714649748326	-67.3888259127447	-73.86526680482076	1.0	376	14	29.609928167683094	g_ue	-58.899464531948354	-200
12.166818571343981	12.27706402101407	-97.87839713587452	-103.02107843540935	-99.46484847973508	2.0	375	14	18.611386856573265	g_ue	-99.7023360657063	-200
51.16233208554911	51.66394880985092	-91.10030096571363	-91.31514809057276	-104.2638293298389	2.0	410	15	26.44876464305746	g_ue	-60.31545127686944	-200
46.31775148059514	49.283717509742814	-82.0685251858165	-84.1545082260849	-86.25458498520722	1.0	161	15	22.54801169397002	g_ue	-62.69568257697757	-200
8.840203182128178	10.055797502558619	-86.88739174474775	-93.49924222408583	-87.95632402488657	1.0	339	16	0.14982468393776321	g_ue	-101.92360258416176	-200
-7.173568178612783	-7.067871919062341	-98.06369170297678	-130.47443230469065	-98.06618534942649	1.0	130	16	5.259955229032503	g_ue	-119.04727200578272	-200
29.43122707200645	29.50074306611991	-99.90159146137654	-105.48256076510312	-101.30800103058299	2.0	251	17	28.13347059951752	g_ue	-82.47865702060047	-200
53.48895131663924	60.317505189761704	-76.16118481057312	-76.9305473478318	-84.05672139373151	1.0	308	17	27.40237518289499	g_ue	-51.66189489695868	-200
22.791190070734856	28.139977250692567	-78.12920199931662	-82.90814003615915	-79.88625699240309	1.0	136	18	9.404679627132378	g_ue	-83.83942283602781	-200
34.54160467878771	39.98372158314396	-77.99798908780956	-78.02929545722934	-99.43514892531803	2.0	315	18	18.447078003797543	g_ue	-71.99567850357643	-200
18.42223682642316	22.612767035485405	-79.8720988259893	-81.25186569192397	-85.52351875572185	2.0	207	19	9.441955532354093	g_ue	-89.36663305123497	-200
35.12612324293154	48.016178040115165	-69.31853110184943	-69.53001358032478	-82.54894245288178	2.0	152	19	23.195715691220542	g_ue	-63.963222046605225	-200
18.75312723718463	20.233198230613198	-85.89338559074073	-89.24715672446943	-88.58539891722474	2.0	283	20	14.841675161526577	g_ue	-91.74620185610718	-200
12.870473669476013	24.823324480669328	-70.31279084394713	-70.3233634617133	-96.45409387960078	1.0	345	20	10.06830405750372	g_ue	-87.15607560605105	-200
41.79017628516444	56.37979824527679	-67.54340990568726	-69.99603349671723	-71.19369639620481	1.0	82	21	26.052810610857886	g_ue	-55.59960184144358	-200
6.156345681648119	6.586806252924774	-91.80090153028304	-94.9606193008605	-94.6667538284686	2.0	299	21	2.8967728003191913	g_ue	-105.3925938337956	-200
-12.41400941083316	-12.363871737736133	-101.33050850142914	-123.56978020222684	-101.35651950041654	2.0	301	22	9.153042291128793	g_ue	-124.34327182445651	-200
31.089188938234358	39.408029242025634	-74.3524472670005	-74.51576713685759	-88.6813041589265	2.0	237	22	27.977416030669175	g_ue	-72.57137084469475	-200
40.32143162798968	50.52012795528387	-72.21675215524809	-74.0619722648107	-76.82410616961286	1.0	173	23	25.632855546583034	g_ue	-61.45927213143651	-200
11.07094152262782	11.977612499224335	-88.32152658090376	-102.16785527743599	-88.50444836520288	1.0	170	23	11.965396768811868	g_ue	-100.00178758749604	-200
36.43110754533075	46.46861704819963	-72.39531769461449	-72.40646338297744	-98.30766350090904	1.0	131	24	24.624482528768862	g_ue	-65.51078303852074	-200
31.896520781243467	36.660606381449156	-78.97979494121962	-79.21060514423228	-91.83998202775443	2.0	270	24	23.99750594806456	g_ue	-75.31879370527123	-200
31.898520993063173	34.794893275736754	-82.21032477663401	-88.8077180449374	-83.28330018862523	1.0	88	25	12.346161893331427	g_ue	-77.18450681098362	-200
19.276756444726615	19.836003244129245	-90.59858451844376	-91.6687810508555	-97.20590773210174	1.0	186	25	11.855141603502021	g_ue	-92.14339684259113	-200
-22.237535313890632	-22.199781377635077	-102.56873017361478	-175.6191362617025	-102.56873038798133	2.0	68	26	29.04889789021441	uav	-134.17918146435545	-200
-8.056430113456855	-8.052721489470201	-112.66326071857164	-125.33582707888692	-112.90454899363056	2.0	71	26	10.286914855836162	uav	-120.03212157619058	-200
