SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.47418630145743	23.4331645092565	-70.41162904883697	-86.5089790780595	0	136	g_ue	13.226042295069654	-71.77227787253352	129.95463747873214	493.4408174667121	1.6	215.17539059463797	434.58567598616406	2.3323122439393114	5.500417792232785	6.3148519145430635	-70.35548742237413	-89.7854074137754	1.0	0	2	-200.0	-89.7854074137754	[-89.80687815137205, -143.09035065508994, -158.38665059250943, -178.5941490623442, -139.42983485717758, -110.52418577137159, -139.5267347321014, -163.33441012163303, -140.31196047017883, -141.893008222768, -152.68975241301175, -141.53623933442248, -155.29396497787613, -163.13301841337434, -176.6454900837056, -136.87815437996494, -146.1867107894547, -159.33853420266863, -198.52960266871335, -134.65923962720674, -162.11758165725695, -168.1894926581661, -127.7029184383997, -152.2931877760661, -112.41648484098906, -124.21054126026705, -154.6405130558375, -198.09497791916863, -152.54623617335557, -132.41172809649893, -114.84049946684422, -153.17159306320855, -144.08169404741756, -123.93989189583108, -186.626916432334, -164.09347626382788, -153.0335463493893, -170.01173301629436, -199.95347185812992, -145.66935694220416, -176.07301884268563, -128.01825712231755, -140.58676560220636, -167.64052670840903, -136.3208368889008, -156.52524435873016, -116.92227936192496, -152.57482351068737, -182.5107609944931, -182.507277636023, -186.6845015176723, -163.6929516309927, -188.517875025416, -181.05815638792785, -143.18721879253152, -170.0648592173116, -149.21576114150818, -141.42290600786228, -125.94640383053117, -121.8309224636287, -146.9617629121574, -120.05866895943292, -148.83421630271624, -148.89087597701422, -134.1426119530511, -149.4390863441102, -148.85034920692905, -134.67762024069216, -119.86691208145936, -150.0285598673235, -162.36997550285605, -155.40709111340374, -173.56630505221378, -157.9728677339158, -148.62010699193894, -142.42783359986018, -136.34447765318578, -118.22652298037026, -142.75910726135194, -121.83389475114943, -189.12655448946617, -147.44143475305182, -112.11582282460779, -159.46042040037656, -177.65394265049264, -153.79140580096848, -144.95578731048562]	[431, 257, 259, 260, 523, 11, 528, 273, 534, 278, 536, 283, 550, 301, 558, 303, 312, 313, 320, 321, 579, 324, 327, 584, 328, 586, 587, 334, 592, 593, 342, 601, 602, 346, 347, 351, 96, 352, 353, 356, 361, 622, 630, 376, 640, 641, 386, 644, 646, 397, 144, 657, 656, 664, 410, 411, 668, 412, 670, 416, 165, 428, 686, 176, 178, 435, 190, 447, 196, 197, 455, 202, 211, 474, 220, 221, 476, 483, 228, 485, 230, 231, 232, 491, 240, 507, 252]	17.780673630795285
16.81222244501361	19.446419842336525	-88.28803697920434	-84.1969536483756	0	431	g_ue	19.39524910257662	-81.92822934696048	344.1090801126956	623.7552407655594	1.6	215.17539059463797	434.58567598616406	2.3323122439393114	7.046027017546123	7.373343205373758	-83.78897058159222	-89.55281583675637	2.0	0	2	-200.0	-89.55281583675637	[-101.51407927365854, -145.87377551149936, -127.87649517801495, -146.56796278739867, -148.73968559686256, -110.68715604258216, -117.07087331066148, -148.7013610483192, -147.13036594757224, -165.58930355406434, -139.34968053446374, -169.47383037895338, -168.97396510780126, -161.82762606258396, -163.08027877374857, -116.78749653839908, -142.24017245828392, -157.976064747514, -177.16685012999778, -132.0172072767127, -159.57949308661162, -142.49955745531696, -117.95692704179442, -162.55421817562674, -137.61412126249166, -149.94162042284177, -172.86230831931405, -156.53441797358693, -135.4381915492866, -123.01947630563075, -110.18792762757388, -131.70100697147814, -153.24604099048898, -145.46347749894142, -161.996378496892, -161.669765529708, -123.15049552243009, -164.42888621428065, -182.88199904642627, -149.26902261697418, -152.52507240816567, -131.16592001246144, -154.79755562604763, -164.9436568984807, -152.26167205978993, -148.94457871332338, -122.95983779298459, -142.32726866404235, -167.76081736795078, -157.65813783873074, -153.03127246160403, -196.04515582493502, -186.53764354807504, -148.96013946405796, -132.13615075635624, -159.3302066793532, -127.1577333570964, -164.52080440102418, -148.8789344315688, -125.86119505704534, -143.78971471595867, -110.08395638586754, -146.83806345506784, -150.05948510265597, -154.9818782541509, -152.25643082004365, -141.51084780451984, -149.4361667702081, -115.92753503535688, -132.38241506944232, -154.25784073542053, -145.30846400670217, -146.39472417401555, -130.26790930112602, -131.419271253968, -126.91820351754171, -137.26592775521405, -116.61493398482003, -164.13424299314698, -130.74580841718648, -184.4918423748396, -134.12315160884896, -144.01917378802816, -150.97651537726748, -169.74676932976237, -157.28431778773705, -129.9884333654091]	[136, 257, 259, 260, 523, 11, 528, 273, 534, 278, 536, 283, 550, 301, 558, 303, 312, 313, 320, 321, 579, 324, 327, 584, 328, 586, 587, 334, 592, 593, 342, 601, 602, 346, 347, 351, 96, 352, 353, 356, 361, 622, 630, 376, 640, 641, 386, 644, 646, 397, 144, 657, 656, 664, 410, 411, 668, 412, 670, 416, 165, 428, 686, 176, 178, 435, 190, 447, 196, 197, 455, 202, 211, 474, 220, 221, 476, 483, 228, 485, 230, 231, 232, 491, 240, 507, 252]	17.302985177351648
15.141277152807604	20.53605934165877	-109.12461497694662	-78.06779779615115	1	347	g_ue	20.143442311453956	-81.58678305651556	650.2941662506393	64.19476937528945	1.6	13.874589431497553	888.6135826775651	3.4707003429689753	7.527329944875316	7.654996331690331	-78.06598737034564	-112.42053179860838	2.0	0	1	-200.0	-112.42053179860838	[-123.18781303493687, -152.34110865273348, -133.84361482704026, -143.5448894294554, -121.76969982281646, -133.1588990825377, -120.27613202876339, -126.80332680312974, -111.91798279160166, -157.65055996184577, -114.68108803728697, -169.09564263364587, -131.58634793975776, -166.8466611909291, -146.38947692181628, -153.23408146028032, -104.68619185993661, -177.84653652928893, -136.70676802678918, -190.9412219689187, -161.7468861250293, -143.57674010802134, -96.72136432851099, -147.52273146824058, -188.47554371856535, -160.22704555847085, -108.48235800255482, -152.30066389380903, -154.91414335722953, -135.84361480532198, -133.56975295003193, -164.040732314033, -173.923571050385, -155.17796022947013, -138.06060941933572, -144.865450243699, -164.32903207322676, -173.98133619256174, -124.16284234509098, -125.81901893913496, -148.78072080407495, -140.86965823981356, -137.23584025384457, -156.3751770333151, -151.39228611744826, -141.50144974007728, -156.041388321642, -176.23830437526584, -165.34193688585952, -135.9378569443093, -141.54093145032908, -115.7590018020508, -121.89383799959435, -148.08907401076854, -124.16385025481497, -146.56571708989338, -134.34473267583937, -170.51327433026916, -142.03119777060076, -153.39703478555424, -118.6767403292267, -127.74850702066465, -151.34430203539827, -147.38104159426354, -143.50060718811483, -151.8346068693054, -166.72563156001033, -102.89672330601151, -164.1882564042404, -133.83525394268074, -151.86598932168732, -113.96338178439221, -143.4861172324059, -175.22465019832384, -106.12015322060175, -114.36756237381434, -138.2312478422686, -116.82444388404781, -101.60104492792861, -143.37075489536633, -163.41922672253287, -191.75522979357834, -175.4683014907259, -131.17059850733528, -120.43817795516583, -155.83758702256628]	[313, 257, 259, 260, 523, 11, 528, 273, 534, 278, 536, 283, 550, 301, 558, 303, 312, 320, 321, 579, 324, 327, 584, 328, 586, 587, 334, 592, 593, 342, 601, 602, 346, 351, 352, 353, 356, 361, 622, 630, 376, 640, 641, 386, 644, 646, 136, 397, 144, 657, 656, 664, 410, 411, 668, 412, 670, 416, 165, 428, 686, 431, 176, 178, 435, 190, 447, 196, 197, 455, 202, 211, 474, 220, 221, 476, 483, 228, 485, 230, 231, 232, 491, 240, 507, 252]	20.99303029148284
-13.249968956308365	-8.643851374012542	-93.3772416884087	-79.38915701919831	1	313	g_ue	14.063198148472937	-104.68644960920585	475.971074335268	435.34703977733415	1.6	13.874589431497553	888.6135826775651	3.4707003429689753	2.6316765713471977	7.6943014361776205	-79.23444831114175	-103.76028950351048	1.0	0	1	-200.0	-103.76028950351048	[-113.5206839900936, -167.72437103863652, -157.99184753426695, -161.356319694667, -153.54325790302593, -124.49865755734935, -151.14036796402007, -137.87054911620925, -121.53168969705894, -137.98311757601604, -152.2326417189769, -168.86835131550967, -163.15929590664973, -178.15092568025494, -149.35562651252607, -132.71272134192057, -145.13193191202586, -157.28537405055238, -136.5984027237383, -169.94645786604366, -166.38610968992538, -182.3598949636279, -119.41053137601702, -158.60019414538488, -171.81982530989978, -146.9756898903397, -98.4118210648538, -165.00833514659692, -194.63193799197225, -159.7665400944365, -173.69441970708078, -145.571841294523, -194.05310817339125, -141.96898935565088, -157.3036721081113, -161.61119277655217, -171.35045326109383, -159.67021093632414, -118.0451246948236, -142.92362325910148, -162.34015963934564, -143.04681371983017, -169.91639524511612, -162.9549258945177, -161.4321491177509, -176.05041427389773, -150.21519281249988, -156.33719162688303, -158.34449048834247, -166.30728832870517, -161.50101537034655, -154.62958542495915, -148.19659626911198, -130.16364996548714, -144.73927883820312, -159.4538345000411, -132.6451493712962, -176.33729594318768, -158.69868874157896, -146.99541784739512, -138.19100556675753, -111.44195538965258, -164.20249907595388, -169.5853020345916, -157.66658376714642, -176.25317419457758, -145.0572018690539, -127.35722592023451, -141.8301942836111, -120.01367225043673, -133.96553885944698, -113.01278078438816, -129.07504831773247, -183.40512269353826, -108.29030128630295, -105.50007202676721, -133.87598254245253, -118.50063146008848, -102.24351177371007, -156.6223587019763, -163.9685845672415, -189.86118537327508, -181.80487056230376, -144.47837756169858, -135.02304542080142, -146.07670911802592]	[347, 257, 259, 260, 523, 11, 528, 273, 534, 278, 536, 283, 550, 301, 558, 303, 312, 320, 321, 579, 324, 327, 584, 328, 586, 587, 334, 592, 593, 342, 601, 602, 346, 351, 352, 353, 356, 361, 622, 630, 376, 640, 641, 386, 644, 646, 136, 397, 144, 657, 656, 664, 410, 411, 668, 412, 670, 416, 165, 428, 686, 431, 176, 178, 435, 190, 447, 196, 197, 455, 202, 211, 474, 220, 221, 476, 483, 228, 485, 230, 231, 232, 491, 240, 507, 252]	6.309331825312769
3.9393531078138153	9.208244682774037	-118.20169717313698	-78.24289176536536	2	644	g_ue	18.64383428894399	-91.41498969289033	63.09312215320162	563.3344188311019	1.6	123.49013051253598	467.8274228000713	3.2300293313276005	7.002101434183544	4.906865011900663	-78.24245402541446	-146.350073991546	1.0	0	1	-200.0	-146.350073991546	[-133.56317816445204, -117.73058768285638, -161.45038635255642, -145.6195808808776, -150.87698835240116, -167.0862400570548, -103.68223631263041, -135.14362232606598, -125.33086482412509, -129.5154479099453, -149.22326067666123, -122.00340625402703, -125.53615698979122, -181.14437281284665, -131.2100508742117, -121.93404770010113, -174.93652651987128, -156.0585832127095, -124.5266393385987, -163.52067495037056, -163.74163189682298, -136.5251974197751, -162.15419775477247, -138.91059402928835, -133.37949464619834, -147.87362476816014, -153.58680708099575, -175.54547707127938, -149.18787564787897, -161.30441442515874, -190.54966022180872, -186.97889119877047, -127.54758815366044, -122.8469808395908, -156.48257171488862, -164.94841401016265, -128.46460344788147, -164.79101399192672, -159.62504507475683, -153.48132654182123, -135.0753551913216, -150.6336282547374, -134.74289785569368, -138.735573789876, -131.6519437731779, -164.53645952999346, -153.70866424467746, -133.60204560971277, -136.1510374032893, -124.92729204913836, -127.46952435244819, -96.682721552484, -135.84878455778858, -178.78847567466494, -134.5555675355665, -149.82533891384736, -152.47119512927912, -137.2729232001405, -149.63171575897567, -150.35654951291713, -131.76643844971557, -160.22282637676156, -139.66229992309704, -114.98901860799053, -124.84093577605145, -121.79464661063164, -120.201108452058, -149.34774794836989, -155.66757154027997, -150.78400897489257, -122.72617883495752, -123.54705358712208, -138.39506602959676, -120.72675356127293, -144.99600212462158, -172.37749086185698, -149.91375085050723, -140.7159858572127, -143.72176118248763, -180.4836367683204, -121.6087876848138, -161.46440606638566, -136.00918635349726, -132.8497222763278, -126.22422358302572, -125.8508315029993]	[301, 257, 259, 260, 523, 11, 528, 273, 534, 278, 536, 283, 550, 558, 303, 312, 313, 320, 321, 579, 324, 327, 584, 328, 586, 587, 334, 592, 593, 342, 601, 602, 346, 347, 351, 352, 353, 356, 361, 622, 630, 376, 640, 641, 386, 646, 136, 397, 144, 657, 656, 664, 410, 411, 668, 412, 670, 416, 165, 428, 686, 431, 176, 178, 435, 190, 447, 196, 197, 455, 202, 211, 474, 220, 221, 476, 483, 228, 485, 230, 231, 232, 491, 240, 507, 252]	15.049083718038862
2.070174520968166	3.024464499565525	-103.6380647526841	-88.1968919221287	2	301	g_ue	15.361481977826326	-94.31641756498118	722.2403051724859	168.6091973974553	1.6	123.49013051253598	467.8274228000713	3.2300293313276005	7.3002618539776325	6.504259290432977	-88.0745624966665	-152.8027188951833	1.0	0	1	-200.0	-152.8027188951833	[-122.28189896818107, -156.93601191099316, -169.28194739610947, -143.9856637408235, -152.31864305320477, -173.53136570235134, -138.442476133965, -138.99851011915104, -147.95226550602433, -121.56646018113874, -136.58539328366183, -123.10022849816357, -151.40131620927147, -159.15787327866636, -148.2169141163784, -130.2925823191357, -182.2869125269906, -158.32209161010834, -173.18314291860162, -158.55528401198308, -173.8721043829991, -142.24217442537656, -144.4149274010199, -127.3362632825838, -141.08169177850473, -134.79763999326008, -162.0926363551661, -166.51669958387748, -160.68178726891855, -147.0695459522078, -162.49885174452663, -192.68957031177786, -125.32468252778456, -117.23278310564123, -154.04421882104324, -162.98580376589317, -137.83209328923658, -161.61762058557048, -171.62521545009048, -167.9718104015679, -131.61974171788614, -155.19938834204612, -140.61706467834253, -134.11224769456143, -159.05616534112963, -152.16214521727372, -137.4726251324098, -123.32211023304198, -158.36312735188056, -141.55921038570335, -122.75010325849135, -106.17956330055266, -141.73135518248895, -188.19327177800292, -131.92098150521556, -178.2242961820245, -157.71609484560494, -132.91242043422875, -164.23061458772122, -156.89787841931948, -131.6725637365079, -155.13953421931848, -154.69938405554262, -136.56891751916174, -126.41903655705603, -133.67156804517083, -136.4028702868149, -153.4702157405473, -149.853976955113, -149.19581093698503, -171.9942930826951, -139.81199075231896, -155.743991854924, -125.0029884055425, -131.5622861637723, -130.60972466533252, -146.07060814100976, -133.63974667124376, -147.33732902554803, -164.66055311239984, -141.76105980196246, -150.43344941895307, -157.28489222840562, -148.22075129064365, -136.57527103004315, -126.28102445386415]	[644, 257, 259, 260, 523, 11, 528, 273, 534, 278, 536, 283, 550, 558, 303, 312, 313, 320, 321, 579, 324, 327, 584, 328, 586, 587, 334, 592, 593, 342, 601, 602, 346, 347, 351, 352, 353, 356, 361, 622, 630, 376, 640, 641, 386, 646, 136, 397, 144, 657, 656, 664, 410, 411, 668, 412, 670, 416, 165, 428, 686, 431, 176, 178, 435, 190, 447, 196, 197, 455, 202, 211, 474, 220, 221, 476, 483, 228, 485, 230, 231, 232, 491, 240, 507, 252]	10.380241170397662
12.203942670510699	16.719830702308883	-102.64678625195629	-79.37835949594329	3	240	g_ue	17.801060595347085	-83.06062997975857	275.813505020857	883.3109560146519	1.6	879.3849403951856	657.1832482075563	3.2469189302238655	7.566271285893876	7.775402614439027	-79.35794588707037	-160.18148467546567	2.0	0	2	-200.0	-160.18148467546567	[-122.98740414070197, -148.31824255324813, -176.03150870713264, -160.17678511135088, -134.38110816194637, -181.02992524314206, -150.3114956996654, -164.6205883565217, -173.55727602226858, -176.5974747301712, -184.3939897438762, -170.32123751496184, -156.762977644545, -149.31470731729084, -142.62972187258316, -132.6054632574044, -167.78223870055538, -143.28203912230498, -141.9010915339481, -161.82216085573077, -141.662270202731, -134.2424743377946, -157.10832530713702, -158.3480059391263, -126.04078748933367, -136.6259114883736, -142.69963404456266, -140.67476055071478, -177.58281265862541, -139.66038445567048, -181.1957713725009, -117.90773403393493, -165.05763257973848, -172.98637280436938, -192.7877958123512, -195.540808838318, -153.9548950158241, -125.41075814144926, -151.72556747083397, -184.34117854604324, -98.91498740156362, -134.26683080951025, -137.04978401759706, -154.04757816563253, -128.0469334165674, -175.410227591337, -159.08407196744238, -184.52642967470607, -136.30981580178587, -197.95076535860443, -148.2935913747412, -149.60056761325433, -146.95064210085798, -148.9256181738915, -199.8044924609011, -162.59412823641617, -140.90027020260422, -158.50881645012592, -126.66498980092507, -121.98183504089488, -177.80450748978996, -129.10414577845407, -105.17978658480905, -158.92034453501742, -162.10364937557955, -171.42473810867477, -171.09571128082135, -168.74422342202132, -144.31523511694874, -131.78510074328418, -192.93492448835605, -196.29915935809746, -167.21555767402202, -199.53562653159165, -153.7276987325266, -153.92309387395326, -145.4426492012811, -131.90066339197818, -145.2793748452103, -159.5229444623545, -135.44100570857552, -117.41462703234379, -192.51182615803856, -142.73918104851685, -167.33849976088553, -137.9024123649349, -174.9522722161579]	[534, 257, 259, 260, 523, 11, 528, 273, 278, 536, 283, 550, 301, 558, 303, 312, 313, 320, 321, 579, 324, 327, 584, 328, 586, 587, 334, 592, 593, 342, 601, 602, 346, 347, 351, 96, 352, 353, 356, 361, 622, 630, 376, 640, 641, 386, 644, 646, 136, 397, 144, 657, 656, 664, 410, 411, 668, 412, 670, 416, 165, 428, 686, 431, 176, 178, 435, 190, 447, 196, 197, 455, 202, 211, 474, 220, 221, 476, 483, 228, 485, 230, 231, 232, 491, 507, 252]	13.29588286379609
0.3118434314479259	7.912605022897566	-93.57068458594561	-75.27129708138061	3	534	g_ue	20.340617975147858	-94.40741303897067	757.9879809850898	463.71643318441045	1.6	879.3849403951856	657.1832482075563	3.2469189302238655	7.806126289125767	7.710781274572809	-75.20752198527697	-147.43908407949073	2.0	0	2	-200.0	-147.43908407949073	[-111.37174517533664, -180.00543508388813, -173.69436385766872, -163.60595565536227, -143.7029057209006, -168.1933562901687, -130.5581058930318, -176.23974413172348, -149.49479705149744, -180.8004583495492, -149.09195672554912, -162.62557919441736, -171.94039072248194, -161.63047545504799, -130.30935017469656, -138.48067491589848, -150.91250569466152, -136.45056873276076, -119.71073284407649, -151.28264322469437, -140.37012928949866, -161.11165710178952, -144.36311235069786, -171.74435736233403, -153.1997624374122, -156.3114234371809, -165.44748894882224, -131.5492042158622, -193.89952473116122, -133.16661743703747, -175.67103304487966, -110.86418253901486, -164.28325393339347, -145.76501318327715, -160.33912033396433, -193.10433484110177, -171.81666004643031, -147.69456704873417, -154.32914348170388, -150.08606384791244, -94.1932287542739, -111.58795668808025, -142.88187015731745, -139.18092912224057, -150.17779514168387, -160.0986856845251, -128.5666959908648, -162.9473822614778, -126.84898053438273, -177.20685278227776, -158.74447700794897, -139.29705499135105, -161.47908708004172, -128.7659717739307, -171.47844691084418, -159.46714941348824, -140.47074223928695, -145.1544401993741, -127.66884092795152, -139.90556867111133, -171.97632409142457, -109.70593794337871, -126.2040548672111, -177.29354882541455, -123.61325115809107, -137.0447111062358, -129.79725977615885, -152.59255125171018, -132.4496974213758, -139.98970922232203, -170.67692872378268, -184.16169098445937, -167.95371852643007, -183.37905356889462, -117.88539371877872, -144.69678569521204, -148.12436727356902, -136.47070728673057, -140.11046241012704, -182.5493767577376, -128.52311380587406, -117.48359108543295, -157.52252420089343, -143.21984072779094, -136.93937760991957, -149.0832603676287, -158.86256782730143]	[240, 257, 259, 260, 523, 11, 528, 273, 278, 536, 283, 550, 301, 558, 303, 312, 313, 320, 321, 579, 324, 327, 584, 328, 586, 587, 334, 592, 593, 342, 601, 602, 346, 347, 351, 96, 352, 353, 356, 361, 622, 630, 376, 640, 641, 386, 644, 646, 136, 397, 144, 657, 656, 664, 410, 411, 668, 412, 670, 416, 165, 428, 686, 431, 176, 178, 435, 190, 447, 196, 197, 455, 202, 211, 474, 220, 221, 476, 483, 228, 485, 230, 231, 232, 491, 507, 252]	14.302795535053562
15.226197209195576	18.731262363991107	-113.74768871342769	-81.04284380378934	4	485	g_ue	17.481554675076726	-80.72969239780599	639.9669260932066	253.10295613165812	1.6	383.18970072503043	283.20415190842255	3.6151939285474635	7.261405659519332	6.281909484369516	-87.79445247156337	-82.07061095660157	1.0	1	1	-82.07063343276488	-134.93124216599077	[-132.3357014885241, -160.1878576663559, -158.98215465697618, -155.5642542462371, -111.65147619200623, -155.6694514652961, -196.20191208285223, -132.9191136589894, -129.6921931802208, -135.03490740582222, -144.6685800421039, -194.21612590520067, -113.82979332614768, -134.51541968752562, -132.41272948887223, -170.84605873353172, -136.2844604092929, -143.2561561706989, -177.38130082478492, -140.66526233182805, -138.58153661631403, -150.61980748008173, -122.42868020933152, -154.15486488711704, -144.29727183559044, -178.63660853457563, -156.15835071203887, -166.82560420603536, -162.0647859777212, -171.22428156363182, -160.38270088319453, -146.84923320124278, -168.62981112192296, -139.2269209206704, -152.36786325974583, -184.69879140816008, -105.070633431376, -156.3282280862339, -142.7911140619101, -171.33620193204712, -125.5264818087018, -143.0343484803381, -152.25997622084205, -133.98718636679823, -117.62646741896478, -173.60251196026084, -153.29787591514753, -152.3150561659303, -149.64122902504624, -170.58547125929564, -199.95392520527378, -129.8610218302156, -128.32615923076386, -144.4240804040199, -124.42592348002677, -171.6629885565226, -164.47390237139243, -177.39063395372952, -147.5271006233007, -165.7157692711864, -196.9114203350117, -172.21309400425707, -127.33929983296863, -145.36797650153548, -118.31044801056856, -191.3033040697854, -148.14369139419387, -128.84579005662235, -179.89355203873168, -152.73156872066068, -122.7477640246193, -119.37039098296731, -197.23240183211047, -162.44138654525034, -159.41472953713202, -138.43277233049935, -159.30409314958544, -104.6634135539866, -152.7940074334736, -183.452873776987, -136.02217125991442, -169.36795204089094, -142.3234080028482, -146.8684307156061, -149.2267210944736, -199.70342817162975, -159.20875518411592]	[622, 257, 259, 260, 523, 11, 528, 273, 534, 278, 536, 283, 550, 301, 558, 303, 312, 313, 320, 321, 579, 324, 327, 584, 328, 586, 587, 334, 592, 593, 342, 601, 602, 346, 347, 351, 96, 352, 353, 356, 361, 630, 376, 640, 641, 386, 644, 646, 136, 397, 144, 657, 656, 664, 410, 411, 668, 412, 670, 416, 165, 428, 686, 431, 176, 178, 435, 190, 447, 196, 197, 455, 202, 211, 474, 220, 221, 476, 483, 228, 230, 231, 232, 491, 240, 507, 252]	20.724318971066772
19.649756068910726	25.28304773011189	-86.80559798506391	-78.30662328345784	4	622	g_ue	18.5880135187222	-75.28436587533068	912.7448777456119	97.17247683149155	1.6	383.18970072503043	283.20415190842255	3.6151939285474635	7.5904623171451	7.750711649656297	-80.38931008000814	-81.12801231408093	2.0	1	1	-81.12841262945221	-121.48203285786836	[-104.28715265897517, -145.30323026130918, -150.8875367022774, -151.76920801095716, -132.79534460388172, -142.22039385270503, -190.24858121879416, -151.4510724091784, -124.51740948346291, -127.31859389958139, -152.57674406231538, -174.5193487276214, -99.88063055488058, -149.14213849835923, -139.8569938000028, -172.52595285309528, -151.3372954411712, -149.5703305465426, -190.34574380471756, -141.01436979642097, -141.6902276577701, -164.48671832227961, -141.40464321903625, -162.8540110257934, -151.54004856985827, -186.8602061731262, -151.1518197545033, -154.32262470182718, -170.75728821044225, -156.05263072516996, -147.6700040329973, -162.191241204543, -159.5353233397023, -144.8576682813494, -169.9610826782205, -159.8010155801834, -104.12841262833422, -157.78800930676712, -166.7976492843582, -196.2371086485072, -156.31639879466093, -163.88268519114035, -173.24888503067925, -140.378319309623, -143.62816573858734, -170.71806271086328, -145.13035378718396, -165.44128734231097, -134.97554379325626, -151.50202537383404, -183.73862110332323, -141.11971317294464, -123.5185698748286, -155.44410786438004, -132.01684128801043, -178.25500737396737, -158.8018054260349, -187.7853821764407, -163.57899141064107, -171.3403142157602, -183.777924443482, -170.57799144891965, -144.08669521539113, -152.0437249035752, -125.20637813905735, -199.22433581184575, -167.6923527242265, -130.55641740434137, -159.79932228214486, -137.81707662186852, -137.153638053973, -123.50823003518293, -193.26030795685432, -169.11045232261526, -172.8523769221656, -148.30993384288777, -138.29058453326826, -102.88424620497841, -188.4719011726886, -169.8330450033444, -132.73466561591005, -168.02105092743832, -166.31162481137176, -120.39368513488277, -148.62472215936276, -173.94548402048872, -172.93376414343578]	[485, 257, 259, 260, 523, 11, 528, 273, 534, 278, 536, 283, 550, 301, 558, 303, 312, 313, 320, 321, 579, 324, 327, 584, 328, 586, 587, 334, 592, 593, 342, 601, 602, 346, 347, 351, 96, 352, 353, 356, 361, 630, 376, 640, 641, 386, 644, 646, 136, 397, 144, 657, 656, 664, 410, 411, 668, 412, 670, 416, 165, 428, 686, 431, 176, 178, 435, 190, 447, 196, 197, 455, 202, 211, 474, 220, 221, 476, 483, 228, 230, 231, 232, 491, 240, 507, 252]	25.801131743998624
